i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
232 11.170737504959106 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
233 11.175801992416382 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
234 11.180734157562256 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
235 11.18585753440857 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
236 11.191069841384888 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
237 11.19574522972107 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
238 11.200756788253784 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
239 11.205729007720947 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
240 11.210875034332275 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
241 11.215725183486938 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
242 11.22089409828186 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
243 11.225719928741455 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
244 11.230881929397583 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
245 11.235726118087769 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
246 11.240729093551636 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
247 11.24572467803955 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
248 11.250725269317627 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
249 11.255732774734497 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
250 11.260872840881348 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
251 11.265769720077515 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
252 11.270915031433105 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
253 11.27574348449707 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
254 11.280825138092041 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
255 11.28572940826416 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
256 11.290737390518188 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
257 11.295732975006104 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
258 11.3007652759552 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
259 11.305726051330566 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
260 11.310759544372559 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
261 11.315714359283447 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
262 11.320820569992065 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
263 11.32570767402649 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
264 11.330753326416016 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
265 11.335732698440552 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
266 11.340954780578613 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
267 11.34572458267212 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
268 11.351034164428711 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
269 11.35573148727417 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
270 11.360735654830933 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
271 11.365731954574585 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
272 11.370726108551025 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
273 11.375791072845459 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
274 11.380746603012085 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
275 11.38575792312622 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
276 11.390716552734375 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
277 11.395771265029907 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
278 11.400723934173584 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
279 11.405761003494263 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
280 11.410727262496948 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
281 11.41574501991272 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
282 11.420769214630127 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
283 11.425765037536621 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
284 11.430728912353516 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
285 11.435765504837036 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
286 11.440755605697632 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
287 11.445733070373535 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
288 11.450731992721558 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
289 11.455878019332886 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
290 11.460727453231812 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
291 11.46576189994812 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 166909.0 -82835.0 92162.0 
292 11.471037149429321 -0.0 -0.00019174814224243164 0.0 0.005752444267272949 0.0 -0.005423456466381844 0.0027117282331909215 0.0027117282331909215 166909.0 -82835.0 92162.0 
293 11.475794315338135 -0.0 -0.00019174814224243164 0.0 0.0019174814224243164 0.0 -0.0018078188221272813 0.0009039094110636406 0.0009039094110636406 166909.0 -82835.0 92162.0 
294 11.480736494064331 -0.0 -0.00019174814224243164 0.0 0.0019174814224243164 0.0 -0.0018078188221272813 0.0009039094110636406 0.0009039094110636406 166909.0 -82835.0 92162.0 
295 11.48576831817627 -0.0 -0.00019174814224243164 0.0 0.0019174814224243164 0.0 -0.0018078188221272813 0.0009039094110636406 0.0009039094110636406 166909.0 -82835.0 92162.0 
296 11.490725040435791 -0.0 -0.0003834962844848633 0.0 0.007669925689697266 0.0 -0.007231275288509125 0.0036156376442545626 0.0036156376442545626 166909.0 -82835.0 92162.0 
297 11.49574327468872 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 166909.0 -82835.0 92162.0 
298 11.500915288925171 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 166909.0 -82835.0 92162.0 
299 11.505929231643677 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 166908.0 -82835.0 92162.0 
300 11.51089358329773 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 166908.0 -82835.0 92162.0 
301 11.515738248825073 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 166908.0 -82835.0 92162.0 
302 11.520790815353394 -0.0 -0.0003834962844848633 0.0 0.003834962844848633 0.0 -0.0036156376442545626 0.0018078188221272813 0.0018078188221272813 166907.0 -82835.0 92162.0 
303 11.525729179382324 -0.00019174069166183472 -0.0005752444267272949 0.0019174069166183472 0.009587407112121582 0.0 -0.009039094110636406 0.002953990863652149 0.006085103246984257 166907.0 -82835.0 92162.0 
304 11.530762910842896 -0.00019174069166183472 -0.0005752444267272949 -0.0019174069166183472 0.005752444267272949 0.0 -0.005423456466381844 0.004277284424856975 0.001146172041524868 166907.0 -82835.0 92162.0 
305 11.535734176635742 -0.00038348883390426636 -0.0003834962844848633 7.450580596923828e-08 0.0 0.0 0.0 -6.083373583314761e-08 6.083373583314761e-08 166907.0 -82835.0 92162.0 
306 11.54076886177063 -0.00038348883390426636 -0.0003834962844848633 -0.0038348883390426636 0.003834962844848633 0.0 -0.0036156376442545626 0.004938992039195221 -0.001323354394940659 166907.0 -82835.0 92162.0 
307 11.545727729797363 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 -0.0019174814224243164 0.0 0.0018078188221272813 0.0022272638060043 -0.00403508262813158 166907.0 -82835.0 92162.0 
308 11.550731182098389 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166907.0 -82835.0 92162.0 
309 11.555748224258423 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166907.0 -82835.0 92162.0 
310 11.560746908187866 -0.00038348883390426636 0.0 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166907.0 -82835.0 92162.0 
311 11.565729141235352 -0.00038348883390426636 0.00019174814224243164 -0.0038348883390426636 -0.005752444267272949 0.0 0.005423456466381844 0.00041944498387701864 -0.005842901450258861 166907.0 -82835.0 92162.0 
312 11.570757865905762 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.007669925689697266 0.0 0.007231275288509125 -0.000484464427186622 -0.006746810861322502 166907.0 -82835.0 92162.0 
313 11.575741052627563 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166907.0 -82835.0 92162.0 
314 11.580796480178833 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166907.0 -82835.0 92162.0 
315 11.585732698440552 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166907.0 -82834.0 92161.0 
316 11.590771198272705 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166907.0 -82834.0 92161.0 
317 11.595777034759521 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166907.0 -82834.0 92160.0 
318 11.600751161575317 -0.00038348883390426636 0.0003834962844848633 -0.0038348883390426636 -0.003834962844848633 0.0 0.0036156376442545626 0.001323354394940659 -0.004938992039195221 166908.0 -82834.0 92160.0 
319 11.605772495269775 -0.00038348883390426636 0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166908.0 -82834.0 92160.0 
320 11.610726118087769 -0.00038348883390426636 0.00019174814224243164 -0.0038348883390426636 -0.0019174814224243164 0.0 0.0018078188221272813 0.0022272638060043 -0.00403508262813158 166909.0 -82834.0 92160.0 
321 11.615749597549438 -0.00038348883390426636 0.00019174814224243164 -0.0038348883390426636 -0.0019174814224243164 0.0 0.0018078188221272813 0.0022272638060043 -0.00403508262813158 166909.0 -82834.0 92160.0 
322 11.620728969573975 -0.00038348883390426636 0.00019174814224243164 -0.0038348883390426636 -0.0019174814224243164 0.0 0.0018078188221272813 0.0022272638060043 -0.00403508262813158 166909.0 -82834.0 92160.0 
323 11.625791072845459 -0.00019174069166183472 0.00019174814224243164 -0.00575236976146698 -0.0019174814224243164 0.0 0.0018078188221272813 0.003792880831406187 -0.0056006996535334684 166910.0 -82834.0 92160.0 
324 11.630745887756348 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
325 11.635782718658447 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
326 11.640745878219604 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
327 11.64600157737732 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
328 11.650736331939697 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
329 11.655800104141235 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
330 11.660753965377808 -0.00019174069166183472 0.00019174814224243164 -0.0019174069166183472 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006616467806024131 -0.0024694656027296944 166910.0 -82834.0 92160.0 
331 11.66576886177063 -0.00019174069166183472 -0.00019174814224243164 -0.0019174069166183472 0.009587407112121582 0.0 -0.009039094110636406 0.006085103246984257 0.002953990863652149 166910.0 -82834.0 92160.0 
332 11.670806407928467 -0.00019174069166183472 -0.00019174814224243164 -0.0019174069166183472 0.0019174814224243164 0.0 -0.0018078188221272813 0.0024694656027296944 -0.0006616467806024131 166910.0 -82834.0 92160.0 
333 11.67574954032898 -0.00019174069166183472 -0.00019174814224243164 -0.0019174069166183472 0.0019174814224243164 0.0 -0.0018078188221272813 0.0024694656027296944 -0.0006616467806024131 166910.0 -82834.0 92160.0 
334 11.680789947509766 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.007669925689697266 0.0 -0.007231275288509125 0.005181193835920616 0.0020500814525885084 166910.0 -82834.0 92160.0 
335 11.685727834701538 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 166910.0 -82834.0 92160.0 
336 11.690778255462646 -0.00019174069166183472 -0.0003834962844848633 -0.0019174069166183472 0.003834962844848633 0.0 -0.0036156376442545626 0.003373375013793335 0.00024226263046122747 166909.0 -82834.0 92160.0 
337 11.69572901725769 -0.00038348883390426636 -0.00019174814224243164 7.450580596923828e-08 -0.0019174814224243164 0.0 0.0018078188221272813 -0.0009039702447994737 -0.0009038485773278074 166909.0 -82834.0 92160.0 
338 11.700774908065796 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166909.0 -82834.0 92160.0 
339 11.705749988555908 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166908.0 -82834.0 92160.0 
340 11.710777521133423 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166907.0 -82834.0 92160.0 
341 11.715734720230103 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166907.0 -82834.0 92161.0 
342 11.720777750015259 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166907.0 -82834.0 92161.0 
343 11.72573184967041 -0.00038348883390426636 -0.00019174814224243164 -0.0038348883390426636 0.0019174814224243164 0.0 -0.0018078188221272813 0.00403508262813158 -0.0022272638060043 166907.0 -82834.0 92161.0 
344 11.730780124664307 -0.000575236976146698 -0.00019174814224243164 -0.0019174069166183472 0.0019174814224243164 0.0 -0.0018078188221272813 0.0024694656027296944 -0.0006616467806024131 166907.0 -82834.0 92161.0 
345 11.735741138458252 -0.000575236976146698 0.0 -0.00575236976146698 -0.003834962844848633 0.0 0.0036156376442545626 0.0028889714203425465 -0.006504609064597109 166907.0 -82834.0 92161.0 
346 11.740751028060913 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92161.0 
347 11.745741844177246 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92161.0 
348 11.7507483959198 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.005752444267272949 0.0 -0.005423456466381844 0.00740851847566075 -0.001985062009278906 166907.0 -82834.0 92161.0 
349 11.75574779510498 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92161.0 
350 11.760773420333862 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92161.0 
351 11.7657630443573 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92161.0 
352 11.770772218704224 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92161.0 
353 11.775741338729858 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92161.0 
354 11.780746698379517 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92161.0 
355 11.785731792449951 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92160.0 
356 11.79075813293457 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92160.0 
357 11.795753002166748 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92160.0 
358 11.800750255584717 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166908.0 -82834.0 92160.0 
359 11.805770874023438 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
360 11.81074070930481 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
361 11.815785884857178 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
362 11.820769548416138 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
363 11.82576060295105 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
364 11.830778360366821 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
365 11.835733890533447 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
366 11.840743064880371 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
367 11.845775365829468 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
368 11.8507399559021 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
369 11.855755805969238 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
370 11.860739946365356 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
371 11.865795850753784 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
372 11.870800733566284 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
373 11.875795841217041 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
374 11.880786418914795 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
375 11.8857262134552 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
376 11.890762090682983 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
377 11.89578914642334 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
378 11.900742769241333 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
379 11.90579104423523 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
380 11.91074013710022 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
381 11.915762662887573 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
382 11.920735120773315 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
383 11.92575716972351 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
384 11.93081259727478 -0.000575236976146698 -0.00019174814224243164 -0.00575236976146698 0.0019174814224243164 0.0 -0.0018078188221272813 0.0056006996535334684 -0.003792880831406187 166907.0 -82834.0 92160.0 
385 11.935728311538696 -0.000575236976146698 0.0 -0.00575236976146698 -0.003834962844848633 0.0 0.0036156376442545626 0.0028889714203425465 -0.006504609064597109 166907.0 -82834.0 92160.0 
386 11.940757274627686 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92160.0 
387 11.945727586746216 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92160.0 
388 11.950777292251587 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92160.0 
389 11.955730199813843 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92160.0 
390 11.960767269134521 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166907.0 -82834.0 92160.0 
391 11.96577501296997 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166908.0 -82834.0 92160.0 
392 11.97072982788086 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166908.0 -82834.0 92160.0 
393 11.975791931152344 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166908.0 -82834.0 92160.0 
394 11.980729579925537 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166909.0 -82834.0 92160.0 
395 11.985780477523804 -0.000575236976146698 0.0 -0.00575236976146698 0.0 0.0 0.0 0.004696790242469827 -0.004696790242469827 166909.0 -82834.0 92160.0 
