i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
202 11.02069091796875 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
203 11.025653600692749 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
204 11.03066110610962 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
205 11.035654783248901 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
206 11.040693759918213 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
207 11.045657634735107 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
208 11.05068588256836 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
209 11.055651664733887 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
210 11.06067705154419 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
211 11.065654039382935 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
212 11.070662260055542 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
213 11.075652360916138 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
214 11.080681085586548 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
215 11.085653066635132 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
216 11.090666055679321 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
217 11.09569501876831 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
218 11.100675344467163 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
219 11.105656862258911 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
220 11.110681056976318 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
221 11.11565375328064 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
222 11.120680332183838 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
223 11.125648975372314 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
224 11.13068175315857 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
225 11.135649919509888 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
226 11.140706300735474 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
227 11.145648717880249 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
228 11.150665044784546 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
229 11.155649662017822 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
230 11.160663366317749 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
231 11.165662050247192 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
232 11.170662641525269 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
233 11.175655603408813 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
234 11.180663824081421 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
235 11.18565320968628 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
236 11.190696239471436 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
237 11.195725202560425 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
238 11.200704574584961 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
239 11.205654859542847 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
240 11.210695266723633 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
241 11.215656995773315 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
242 11.220665216445923 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
243 11.225653886795044 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
244 11.230664014816284 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
245 11.235654830932617 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
246 11.2406644821167 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
247 11.245670557022095 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
248 11.250677585601807 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
249 11.255695343017578 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
250 11.26069974899292 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
251 11.265685319900513 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
252 11.270663976669312 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
253 11.275672912597656 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
254 11.280660152435303 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
255 11.285664796829224 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
256 11.290657758712769 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
257 11.295666694641113 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
258 11.300669193267822 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
259 11.305690288543701 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
260 11.310670852661133 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
261 11.315675497055054 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
262 11.320677280426025 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
263 11.32571291923523 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
264 11.330671787261963 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
265 11.335665702819824 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
266 11.340652704238892 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
267 11.345669031143188 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
268 11.350768804550171 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
269 11.35566520690918 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
270 11.360661029815674 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
271 11.365814924240112 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
272 11.370661973953247 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
273 11.375704050064087 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
274 11.380714893341064 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
275 11.38570261001587 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
276 11.390722036361694 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
277 11.395739316940308 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
278 11.401121377944946 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
279 11.405726194381714 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
280 11.410958766937256 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
281 11.415711879730225 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
282 11.420788288116455 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
283 11.42570948600769 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
284 11.430790901184082 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
285 11.43589997291565 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
286 11.44077444076538 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
287 11.445793151855469 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
288 11.450709819793701 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
289 11.455917596817017 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
290 11.460716724395752 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
291 11.465931177139282 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
292 11.470726013183594 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
293 11.475761413574219 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
294 11.480727672576904 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
295 11.486266374588013 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
296 11.490723371505737 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
297 11.495968341827393 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
298 11.500720739364624 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
299 11.505720376968384 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
300 11.510696411132812 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
301 11.515699863433838 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
302 11.520737409591675 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
303 11.525862216949463 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
304 11.530836343765259 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
305 11.535826206207275 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
306 11.540761947631836 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
307 11.545726537704468 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
308 11.55070972442627 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
309 11.555711507797241 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
310 11.560750007629395 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
311 11.565700054168701 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
312 11.57072639465332 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
313 11.57569169998169 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
314 11.58073091506958 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
315 11.585695028305054 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
316 11.590739488601685 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
317 11.595705270767212 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
318 11.600756406784058 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
319 11.605706453323364 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
320 11.6107816696167 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
321 11.615707159042358 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
322 11.620752096176147 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
323 11.625700950622559 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
324 11.630749702453613 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
325 11.635710954666138 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
326 11.640748500823975 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
327 11.645711660385132 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
328 11.65073037147522 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
329 11.655755281448364 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
330 11.66072154045105 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
331 11.665730953216553 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
332 11.67073392868042 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
333 11.675716400146484 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
334 11.680870294570923 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
335 11.685723066329956 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
336 11.690747737884521 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
337 11.695722579956055 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
338 11.700753927230835 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
339 11.705720663070679 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
340 11.710758447647095 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
341 11.715709686279297 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
342 11.720731973648071 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
343 11.725732564926147 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
344 11.73074460029602 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
345 11.735729694366455 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
346 11.740769386291504 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
347 11.74573278427124 -0.00019174814224243164 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
348 11.750765085220337 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
349 11.755847454071045 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
350 11.76087212562561 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
351 11.76571011543274 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
352 11.770774126052856 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
353 11.775709629058838 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
354 11.780773162841797 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
355 11.78571367263794 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
356 11.790767192840576 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
357 11.795711994171143 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
358 11.800706624984741 -0.00019174814224243164 -0.00019174814224243164 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
359 11.805732011795044 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
360 11.810912132263184 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
361 11.81575608253479 -0.00019174814224243164 0.0 0.09683253988623619 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
362 11.820708990097046 -0.0 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
363 11.825729846954346 -0.0 0.0 0.09664079220965505 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
364 11.830716371536255 0.00019174814224243164 0.0 0.09644904464948922 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
365 11.835711002349854 0.00019174814224243164 0.0 0.09625729703111574 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
366 11.840760707855225 0.00019174814224243164 0.0 0.0958738018234726 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
367 11.845721960067749 0.00019174814224243164 0.0 0.0952985590120079 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
368 11.850728511810303 0.00019174814224243164 0.0 0.09491506381891668 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
369 11.855752944946289 0.0003834962844848633 0.0 0.09433982102200389 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
370 11.860729694366455 0.0007669851183891296 -0.00019174814224243164 0.0937645782250911 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
371 11.86575961112976 0.0015339776873588562 -0.0005752444267272949 0.09318933542817831 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
372 11.870735168457031 0.0015339776873588562 -0.0005752444267272949 0.09318933542817831 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
373 11.875711917877197 0.003259703516960144 -0.0011504888534545898 0.09165535448119044 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
374 11.88075590133667 0.004218444228172302 -0.0015339776873588562 0.09069661656394601 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
375 11.885743856430054 0.004218444228172302 -0.0015339776873588562 0.09069661656394601 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
376 11.890755891799927 0.005368933081626892 -0.0019174739718437195 0.08973787864670157 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
377 11.895724058151245 0.007286407053470612 -0.0024927183985710144 0.088587393052876 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
378 11.90075397491455 0.007286407053470612 -0.0024927183985710144 0.088587393052876 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
379 11.906017303466797 0.012463591992855072 -0.004026696085929871 0.08475244045257568 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
380 11.91074252128601 0.012463591992855072 -0.004026696085929871 0.08475244045257568 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
381 11.915705680847168 0.016682039946317673 -0.004985436797142029 0.08187622670084238 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
382 11.920716762542725 0.018599513918161392 -0.005368933081626892 0.08015049807727337 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
383 11.925755262374878 0.02051699161529541 -0.005560681223869324 0.07861651666462421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
384 11.930721282958984 0.02243446558713913 -0.005560681223869324 0.07689078897237778 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
385 11.935966968536377 0.024351943284273148 -0.005752429366111755 0.07497331313788891 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
386 11.9407217502594 0.024351943284273148 -0.005752429366111755 0.07497331313788891 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
387 11.945730686187744 0.027419906109571457 -0.005560681223869324 0.07133010774850845 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
388 11.950709581375122 0.02895388752222061 -0.005368933081626892 0.06941263191401958 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
389 11.955753326416016 0.030104372650384903 -0.0051771849393844604 0.06730340793728828 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
390 11.96071481704712 0.031254857778549194 -0.004793688654899597 0.06538593210279942 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
391 11.965762853622437 0.03202184662222862 -0.004410192370414734 0.06327670812606812 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
392 11.970865726470947 0.03278883919119835 -0.003834955394268036 0.061167486011981964 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
393 11.975798845291138 0.033364079892635345 -0.0030679628252983093 0.05886651575565338 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
394 11.980753660202026 0.03355582803487778 -0.0023009702563285828 0.0565655417740345 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
395 11.986266851425171 0.03393932431936264 -0.0015339776873588562 0.05426457151770592 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
396 11.990724086761475 0.03393932431936264 -0.0015339776873588562 0.05426457151770592 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
397 11.995788812637329 0.03393932431936264 -0.0015339776873588562 0.05426457151770592 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
398 12.000711917877197 0.03393932431936264 0.0017257258296012878 0.04716990888118744 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
399 12.00602126121521 0.03355582803487778 0.0028762146830558777 0.044677190482616425 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
400 12.010711669921875 0.033364079892635345 0.004218444228172302 0.04218447208404541 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
