i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
14215 81.09235048294067 0.05158010311424732 -0.006519421935081482 0.6860729530453682 0.4853006979031488 0.05462445538491009 -0.0 -0.05150043042838926 -0.3704961453455655 0.4219965757739548 945.0 1028.0 370.0 -0.04395142881665379 -0.004011959619820118 
14216 81.09732604026794 0.05215534567832947 -0.006135925650596619 0.6858812049031258 0.49125445844139903 0.03594818633049726 -0.0 -0.03389227510086955 -0.38416144813246916 0.41805372323333867 938.0 1012.0 395.0 -0.04395142881665379 -0.004011959619820118 
14217 81.10236072540283 0.05215534567832947 -0.006135925650596619 0.6858812049031258 0.4958563989540562 0.06471040766686201 -0.0 -0.06100955743277876 -0.3743602756607319 0.4353698330935106 938.0 1012.0 395.0 -0.04395142881665379 -0.004011959619820118 
14218 81.10733103752136 0.0523470938205719 -0.005944177508354187 0.6856894567608833 0.49630700708832587 0.04818171780556439 -0.0 -0.0454261591860416 -0.3825198947850699 0.4279460539711114 934.0 1003.0 407.0 -0.04395142881665379 -0.004011959619820118 
14219 81.11232924461365 0.05215534567832947 -0.005944177508354187 0.6854977086186409 0.49739038409199565 0.06256282847374676 -0.0 -0.0589848003519962 -0.3766251478214447 0.43560994817344084 931.0 994.0 422.0 -0.04395142881665379 -0.004011959619820118 
14220 81.1173346042633 0.051771851256489754 -0.005752429366111755 0.6854977086186409 0.4949551870627328 0.04603413861244916 -0.0 -0.04340140210525904 -0.38242851689653473 0.42582991900179384 927.0 982.0 438.0 -0.04395142881665379 -0.004011959619820118 
14221 81.12233376502991 0.050813112407922745 -0.005560681223869324 0.6856894567608833 0.48963419539388264 0.043886559419333934 -0.0 -0.041376645024476494 -0.37909632393216497 0.42047296895664144 923.0 972.0 450.0 -0.04395142881665379 -0.004011959619820118 
14222 81.12733721733093 0.05004612356424332 -0.004985444247722626 0.6856894567608833 0.48016186082269996 0.008682242743670934 -0.0 -0.008185696959943216 -0.38795766917365754 0.3961433661336007 920.0 962.0 464.0 -0.04395142881665379 -0.004011959619820118 
14223 81.1323459148407 0.04927913285791874 -0.004410199820995331 0.6856894567608833 0.4722235219134018 0.002238946370780464 -0.0 -0.0021108988819891683 -0.384513441634947 0.38662434051693617 917.0 952.0 478.0 -0.04395142881665379 -0.004011959619820118 
14224 81.13732719421387 0.047936899587512016 -0.0036432072520256042 0.6858812049031258 0.4629333480773493 -0.020732481069862845 -0.0 0.019546770607095657 -0.38775688120612833 0.36821011059903275 914.0 940.0 493.0 -0.04395142881665379 -0.004011959619820118 
14225 81.14234161376953 0.04697816073894501 -0.002684466540813446 0.6858812049031258 0.4499424456199631 -0.045851487703621394 -0.0 0.04322919717696304 -0.3889910670514406 0.3457618698744776 911.0 929.0 508.0 -0.04395142881665379 -0.004011959619820118 
14226 81.14732766151428 0.045635927468538284 -0.0019174814224243164 0.6856894567608833 0.4391182866459712 -0.0400600515678525 -0.0 0.037768978824415045 -0.37742306908148404 0.33965409025706905 907.0 916.0 525.0 -0.04395142881665379 -0.004011959619820118 
14227 81.15236234664917 0.04410194605588913 -0.0013422369956970215 0.6856894567608833 0.4247755641629919 -0.0321222372725606 -0.0 0.03028513573641449 -0.361970363668936 0.3316852279325215 904.0 905.0 539.0 -0.04395142881665379 -0.004011959619820118 
14228 81.15733504295349 0.04295146092772484 -0.0009587407112121582 0.6854977086186409 0.4098000728106126 -0.022036284990608692 -0.0 0.020776008732024988 -0.34498836267981076 0.3242123539477858 902.0 892.0 555.0 -0.04395142881665379 -0.004011959619820118 
14229 81.16237187385559 0.04122573137283325 -0.0005752444267272949 0.6854977086186409 0.3965407273313031 -0.02633144337683916 -0.0 0.024825522893590097 -0.3361869095113976 0.31136138661780755 899.0 880.0 569.0 -0.04395142881665379 -0.004011959619820118 
14230 81.16733074188232 0.039691753685474396 0.0 0.6853059604763985 0.37913004332687705 -0.04715529162436724 -0.0 0.04445843530189237 -0.33178760175432187 0.28732916645242945 898.0 866.0 586.0 -0.04395142881665379 -0.004011959619820118 
14231 81.17236566543579 0.03834952041506767 0.0 0.6854977086186409 0.36370397364255036 -0.004011959619820118 -0.0 0.0037825118040285444 -0.29885430685098435 0.2950717950469558 896.0 854.0 600.0 -0.04395142881665379 -0.004011959619820118 
14232 81.17733812332153 0.036623790860176086 -0.00019174814224243164 0.6854977086186409 0.3489106430253014 0.012516730241477491 -0.0 -0.01180088644270862 -0.27898390385809857 0.29078479030080717 895.0 840.0 616.0 -0.04395142881665379 -0.004011959619820118 
14233 81.18232822418213 0.03566505387425423 -0.0007669925689697266 0.6853059604763985 0.3328517746692523 0.04772168915718794 -0.0 -0.04499244001696551 -0.24927611596468757 0.29426855598165313 895.0 825.0 633.0 -0.04395142881665379 -0.004011959619820118 
14234 81.18733286857605 0.03470631316304207 -0.0015339851379394531 0.685114212334156 0.32292883811052886 0.07069311659783124 -0.0 -0.06665010950605033 -0.23034523744718474 0.2969953469532351 895.0 812.0 649.0 -0.04395142881665379 -0.004011959619820118 
14235 81.19232940673828 0.03374757617712021 -0.002684466540813446 0.6849224641919136 0.3130058805039152 0.11234017085283994 -0.0 -0.10591532881293127 -0.20261056683525347 0.3085258956481848 895.0 799.0 663.0 -0.04395142881665379 -0.004011959619820118 
14236 81.1973237991333 0.03355582803487778 -0.0040267035365104675 0.6849224641919136 0.30488537648227065 0.14175489466637373 -0.0 -0.13364779637997015 -0.1821139692826514 0.31576176566262154 895.0 786.0 677.0 -0.04395142881665379 -0.004011959619820118 
14237 81.20237278938293 0.03355582803487778 -0.0040267035365104675 0.6849224641919136 0.3033513913443312 0.041087119989097115 -0.0 -0.038737308218287886 -0.22831671974317103 0.2670540279614589 895.0 786.0 677.0 -0.04395142881665379 -0.004011959619820118 
14238 81.2073278427124 0.03355582803487778 -0.007094666361808777 0.6847307160496712 0.3033513913443312 0.3055455155298114 -0.0 -0.2880710746563589 -0.10364983652413551 0.39172091118049446 894.0 758.0 708.0 -0.04395142881665379 -0.004011959619820118 
14239 81.21236300468445 0.03393932431936264 -0.008820392191410065 0.6845389679074287 0.30425260761287065 0.2242058701440692 -0.0 -0.21138332154760242 -0.14272955308045263 0.3541128746280551 894.0 746.0 722.0 -0.04395142881665379 -0.004011959619820118 
14240 81.21732783317566 0.03393932431936264 -0.008820392191410065 0.6845389679074287 0.30732057788874956 0.0947764329239726 -0.0 -0.08935607788961732 -0.20624816215008826 0.29560424003970553 893.0 733.0 738.0 -0.04395142881665379 -0.004011959619820118 
14241 81.222341299057 0.03566505387425423 -0.0126553475856781 0.683771975338459 0.31137604234274474 0.4253495879098773 -0.0 -0.40102343731463697 -0.0537257552983394 0.45474919261297636 891.0 721.0 752.0 -0.04395142881665379 -0.004011959619820118 
14242 81.2273325920105 0.03624029457569122 -0.014381073415279388 0.6835802271962166 0.3265336944302544 0.28648549985140564 -0.0 -0.27010111954206206 -0.13156308528897043 0.4016642048310325 889.0 708.0 769.0 -0.04395142881665379 -0.004011959619820118 
14243 81.23242926597595 0.03624029457569122 -0.014381073415279388 0.6835802271962166 0.33113562004175034 0.15705606263130903 -0.0 -0.14807387588407697 -0.1963341636454332 0.34440803952951016 889.0 708.0 769.0 -0.04395142881665379 -0.004011959619820118 
14244 81.2373263835907 0.037390779703855515 -0.01668204367160797 0.6831967309117317 0.3338392600929364 0.3553996987268329 -0.0 -0.33507404933519935 -0.10504158977772472 0.44011563911292406 883.0 685.0 797.0 -0.04395142881665379 -0.004011959619820118 
14245 81.24233937263489 0.037582527846097946 -0.017257288098335266 0.6833884790539742 0.3434937492525205 0.23241299908608196 -0.0 -0.21912107691956187 -0.17090093337494766 0.39002201029450956 879.0 675.0 811.0 -0.04395142881665379 -0.004011959619820118 
14246 81.24735355377197 0.03796602413058281 -0.018024280667304993 0.6833884790539742 0.3459289506589994 0.25538442652672527 -0.0 -0.24077874640864672 -0.1620604322526657 0.4028391786613124 874.0 664.0 826.0 -0.04395142881665379 -0.004011959619820118 
14247 81.25235342979431 0.038541264832019806 -0.018791265785694122 0.6833884790539742 0.35034873658325527 0.2639741010591388 -0.0 -0.24887716922205338 -0.16161996094154973 0.4104971301636031 869.0 655.0 840.0 -0.04395142881665379 -0.004011959619820118 
14248 81.25733089447021 0.03892476111650467 -0.019174762070178986 0.6831967309117317 0.3558518784632906 0.23950759690254925 -0.0 -0.2258099278873156 -0.17764687813832764 0.4034568060256432 863.0 645.0 856.0 -0.04395142881665379 -0.004011959619820118 
14249 81.26237368583679 0.03892476111650467 -0.019174762070178986 0.6831967309117317 0.3589198487391695 0.2107453755661845 -0.0 -0.1986926455554064 -0.19371050654492522 0.3924031521003316 863.0 645.0 856.0 -0.04395142881665379 -0.004011959619820118 
14250 81.26735424995422 0.03988349810242653 -0.019174762070178986 0.6830049827694893 0.3611728806560859 0.2107453755661845 -0.0 -0.1986926455554064 -0.1955500994018085 0.39424274495721484 856.0 636.0 873.0 -0.04395142881665379 -0.004011959619820118 
14251 81.2723536491394 0.04199272394180298 -0.018216028809547424 0.6828132346272469 0.3737994572659954 0.1281025684997439 -0.0 -0.12077625983144416 -0.24481784889460273 0.36559410872604686 843.0 619.0 902.0 -0.04395142881665379 -0.004011959619820118 
14252 81.27734303474426 0.0433349572122097 -0.01668204367160797 0.6828132346272469 0.39382751216646283 0.06777804415673017 -0.0 -0.06390175285171353 -0.2896079407333325 0.353509693585046 837.0 611.0 917.0 -0.04395142881665379 -0.004011959619820118 
14253 81.28234028816223 0.04429369419813156 -0.014764569699764252 0.6826214864850044 0.406818410246633 0.01754067312926053 -0.0 -0.01653750522170237 -0.3238970884139776 0.34043459363567996 831.0 603.0 930.0 -0.04395142881665379 -0.004011959619820118 
14254 81.2873260974884 0.04525243304669857 -0.012271851301193237 0.6826214864850044 0.4167413424281403 -0.053521104939281944 -0.0 0.05046018165221744 -0.3654979720499159 0.3150377903976984 824.0 594.0 946.0 -0.04395142881665379 -0.004011959619820118 
14255 81.29235053062439 0.04601942375302315 -0.009970881044864655 0.6826214864850044 0.42621368137653914 -0.0649108611419797 -0.0 0.06119854678153628 -0.3786012869793315 0.3174027401977952 818.0 587.0 960.0 -0.04395142881665379 -0.004011959619820118 
14256 81.29731941223145 0.04601942375302315 -0.009970881044864655 0.6826214864850044 0.43234960702713576 0.107661908082664 -0.0 -0.10150462037431264 -0.3022596657159459 0.4037642860902585 811.0 577.0 977.0 -0.04395142881665379 -0.004011959619820118 
14257 81.30236291885376 0.04601942375302315 -0.009970881044864655 0.6826214864850044 0.43234960702713576 0.107661908082664 -0.0 -0.10150462037431264 -0.3022596657159459 0.4037642860902585 811.0 577.0 977.0 -0.04395142881665379 -0.004011959619820118 
14258 81.3073239326477 0.047745151445269585 -0.0036432072520256042 0.6830049827694893 0.4364050671039149 -0.4377835728600621 -0.0 0.4127463107485665 -0.5626964005641646 0.14995008981559804 801.0 557.0 1009.0 -0.04395142881665379 -0.004011959619820118 
14259 81.3123562335968 0.04851214215159416 -0.002109229564666748 0.6831967309117317 0.45201331680174917 -0.09543691504746676 -0.0 0.08997878640745094 -0.41405672090615464 0.3240779344987037 797.0 548.0 1023.0 -0.04395142881665379 -0.004011959619820118 
14260 81.31751012802124 0.049854375422000885 -0.0011504888534545898 0.6833884790539742 0.4613034906378015 -0.06303203780204057 -0.0 0.059427175149106254 -0.40636631045034327 0.34693913530123704 795.0 537.0 1038.0 -0.04395142881665379 -0.004011959619820118 
14261 81.32234239578247 0.05042961798608303 -0.0007669925689697266 0.6835802271962166 0.4733931768266484 -0.024183864183723928 -0.0 0.022800765812807544 -0.39792429321987655 0.375123527407069 792.0 527.0 1052.0 -0.04395142881665379 -0.004011959619820118 
14262 81.32732605934143 0.051771851256489754 -0.0009587407112121582 0.6839637234807014 0.4811493655247613 0.021107047013938427 -0.0 -0.019899914765838838 -0.3829068544835928 0.4028067692494316 789.0 515.0 1068.0 -0.04395142881665379 -0.004011959619820118 
14263 81.33235669136047 0.05311408452689648 -0.0015339851379394531 0.6841554716229439 0.4950414798734709 0.05631200592964887 -0.0 -0.05309146834009571 -0.37765394156404275 0.43074540990413845 788.0 504.0 1082.0 -0.04395142881665379 -0.004011959619820118 
14264 81.33732175827026 0.05368932709097862 -0.002684466540813446 0.6843472197651863 0.5071311660623178 0.11234017085283994 -0.0 -0.10591532881293127 -0.3611131987653076 0.4670285275782389 787.0 491.0 1097.0 -0.04395142881665379 -0.004011959619820118 
14265 81.3423502445221 0.05464806593954563 -0.0040267035365104675 0.6847307160496712 0.5139861428691074 0.14175489466637373 -0.0 -0.13364779637997015 -0.3528440301068707 0.4864918264868408 787.0 477.0 1112.0 -0.04395142881665379 -0.004011959619820118 
14266 81.34733080863953 0.054839812219142914 -0.005944177508354187 0.6849224641919136 0.5221066574146971 0.2063733763620257 -0.0 -0.1945706851759359 -0.3290129580707357 0.5235836432466716 788.0 464.0 1128.0 -0.04395142881665379 -0.004011959619820118 
14267 81.35234212875366 0.05464806593954563 -0.007861651480197906 0.6854977086186409 0.5231900238944217 0.2278490848466754 -0.0 -0.21481817730964425 -0.3197737770304684 0.5345919543401125 788.0 451.0 1142.0 -0.04395142881665379 -0.004011959619820118 
14268 81.35732078552246 0.0544563177973032 -0.009779132902622223 0.6856894567608833 0.5212054455233738 0.24932543557137252 -0.0 -0.2350662749530762 -0.3080293267542087 0.5430956017072849 787.0 438.0 1157.0 -0.04395142881665379 -0.004011959619820118 
14269 81.36237215995789 0.0544563177973032 -0.009779132902622223 0.6856894567608833 0.5196714603854343 0.10551432888954877 -0.0 -0.09947986329353009 -0.3745700389636602 0.4740499022571903 787.0 438.0 1157.0 -0.04395142881665379 -0.004011959619820118 
14270 81.36738872528076 0.054839812219142914 -0.014189325273036957 0.6862646415829659 0.5205726722767576 0.48567291121929884 -0.0 -0.45789681194903764 -0.19609740106386334 0.653994213012901 786.0 412.0 1189.0 -0.04395142881665379 -0.004011959619820118 
14271 81.37234306335449 0.055031560361385345 -0.01668204367160797 0.6868398860096931 0.524091235785745 0.3697808093950153 -0.0 -0.348632690501154 -0.25360235686267046 0.6022350473638244 785.0 399.0 1205.0 -0.04395142881665379 -0.004011959619820118 
14272 81.37732124328613 0.055031560361385345 -0.01668204367160797 0.6868398860096931 0.5256252209236845 0.18282692950218915 -0.0 -0.1723708821793504 -0.34298575464389375 0.5153566368232441 783.0 385.0 1223.0 -0.04395142881665379 -0.004011959619820118 
14273 81.38235759735107 0.05541505664587021 -0.019941754639148712 0.6876068785786629 0.5265264371922239 0.46381401490420104 -0.0 -0.43728804686415856 -0.21126301230342853 0.6485510591675872 781.0 372.0 1239.0 -0.04395142881665379 -0.004011959619820118 
14274 81.38732361793518 0.055031560361385345 -0.02090049535036087 0.6881821230053902 0.5286931911995634 0.3019791416451335 -0.0 -0.2847086651122224 -0.2893218504181007 0.5740305155303231 779.0 357.0 1259.0 -0.04395142881665379 -0.004011959619820118 
14275 81.39235496520996 0.054839812219142914 -0.02147573232650757 0.688565619289875 0.5251746127894148 0.279659015648067 -0.0 -0.26366504851293726 -0.2969707514761309 0.5606357999890681 775.0 344.0 1276.0 -0.04395142881665379 -0.004011959619820118 
14276 81.39733076095581 0.054072823375463486 -0.02147573232650757 0.6889491155743599 0.5218382038688286 0.23651624243706462 -0.0 -0.22298965185067982 -0.31458428333102423 0.537573935181704 772.0 331.0 1295.0 -0.04395142881665379 -0.004011959619820118 
14277 81.40234017372131 0.05330583266913891 -0.021283984184265137 0.6891408637166023 0.5138998649595304 0.21998755257576702 -0.0 -0.20740625360394266 -0.31589435587670534 0.5233006094806479 769.0 318.0 1313.0 -0.04395142881665379 -0.004011959619820118 
14278 81.40733575820923 0.05311408452689648 -0.021092236042022705 0.6895243600010872 0.5073133311746642 0.2178399733826518 -0.0 -0.2053814965231601 -0.3115288521015883 0.5169103486247484 764.0 304.0 1334.0 -0.04395142881665379 -0.004011959619820118 
14279 81.4123592376709 0.05253884196281433 -0.02090049535036087 0.6900996044278145 0.5044275260111316 0.215693036429584 -0.0 -0.20335734495210114 -0.31018467783786985 0.5135420227899711 759.0 291.0 1353.0 -0.04395142881665379 -0.004011959619820118 
14280 81.4173321723938 0.05253884196281433 -0.020325250923633575 0.6904831007122993 0.49982558549847445 0.18048751872032878 -0.0 -0.1701652645422379 -0.3230232493485842 0.4931885138908221 754.0 278.0 1374.0 -0.04395142881665379 -0.004011959619820118 
14281 81.42234516143799 0.05215534567832947 -0.019366510212421417 0.6910583451390266 0.4989243692299351 0.14098740141838786 -0.0 -0.13292419680641587 -0.34090794321455636 0.4738321400209723 749.0 263.0 1395.0 -0.04395142881665379 -0.004011959619820118 
14282 81.42732310295105 0.0523470938205719 -0.01840776950120926 0.6916335895657539 0.49630700708832587 0.1302495054528117 -0.0 -0.12280041140250311 -0.3438327686768391 0.46663318007934224 743.0 248.0 1417.0 -0.04395142881665379 -0.004011959619820118 
14283 81.43234300613403 0.05253884196281433 -0.017449036240577698 0.6924005821347237 0.498291600360535 0.119512251727283 -0.0 -0.11267723150831396 -0.35051477224522465 0.46319200375353853 739.0 235.0 1437.0 -0.04395142881665379 -0.004011959619820118 
14284 81.43733239173889 0.05273059010505676 -0.01649029552936554 0.692975826561451 0.5002761936327442 0.10877379696816206 -0.0 -0.1025529192687948 -0.3571973419862753 0.45975026125507 733.0 221.0 1457.0 -0.04395142881665379 -0.004011959619820118 
14285 81.44236707687378 0.05273059010505676 -0.01649029552936554 0.692975826561451 0.5018101787706837 0.18067935030907392 -0.0 -0.17034612509856786 -0.3245532326917102 0.49489935779027805 733.0 221.0 1457.0 -0.04395142881665379 -0.004011959619820118 
14286 81.44734454154968 0.051963599398732185 -0.014381073415279388 0.6935510709881783 0.5000077506108209 -0.0011355959251523016 -0.0 0.001070650105817338 -0.408789943864007 0.4077192937581897 723.0 194.0 1498.0 -0.04395142881665379 -0.004011959619820118 
14287 81.45234107971191 0.051963599398732185 -0.013997577130794525 0.6939345672726631 0.4938718249602243 0.1239986829087138 -0.0 -0.11690707939060263 -0.3447911168012582 0.46169819619186075 719.0 180.0 1517.0 -0.04395142881665379 -0.004011959619820118 
14288 81.45733833312988 0.051963599398732185 -0.013997577130794525 0.6939345672726631 0.4938718249602243 0.15276090424507854 -0.0 -0.14402436172251185 -0.33123247563530356 0.4752568373578153 719.0 180.0 1517.0 -0.04395142881665379 -0.004011959619820118 
14289 81.46234107017517 0.051963599398732185 -0.014956317842006683 0.695660300552845 0.4938718249602243 0.23540435355156658 -0.0 -0.22194135295619766 -0.29227398001846067 0.5142153329746583 709.0 152.0 1557.0 -0.04395142881665379 -0.004011959619820118 
14290 81.46732568740845 0.0523470938205719 -0.015148065984249115 0.6964272931218147 0.4947730368515476 0.18002749007195232 -0.0 -0.16973154537316176 -0.3191147202379355 0.48884626561109723 704.0 136.0 1579.0 -0.04395142881665379 -0.004011959619820118 
14291 81.47255039215088 0.0523470938205719 -0.015148065984249115 0.6964272931218147 0.4978409922262653 0.16564637940376994 -0.0 -0.15617290420720717 -0.32839901589480863 0.48457192010201583 704.0 136.0 1579.0 -0.04395142881665379 -0.004011959619820118 
14292 81.47741413116455 0.051963599398732185 -0.015339814126491547 0.6981530264019966 0.496939780334942 0.18217506926506757 -0.0 -0.17175630245394435 -0.3198714803434831 0.49162778279742747 697.0 108.0 1617.0 -0.04395142881665379 -0.004011959619820118 
14293 81.4824275970459 0.05119660869240761 -0.015915051102638245 0.6989200189709663 0.49206939680036155 0.21737938594073056 -0.0 -0.20494725051847762 -0.2992993548074248 0.5042466053259025 693.0 95.0 1635.0 -0.04395142881665379 -0.004011959619820118 
14294 81.48738932609558 0.0502378698438406 -0.01668204367160797 0.6996870115399361 0.4836804348556324 0.24035137217491864 -0.0 -0.22660544684316886 -0.28162069789967503 0.508226144742844 688.0 81.0 1656.0 -0.04395142881665379 -0.004011959619820118 
14295 81.4924373626709 0.0502378698438406 -0.01668204367160797 0.6996870115399361 0.4760105240670963 0.18282692950218915 -0.0 -0.1723708821793504 -0.3024755242967239 0.47484640647607435 688.0 81.0 1656.0 -0.04395142881665379 -0.004011959619820118 
14296 81.4974594116211 0.0481286458671093 -0.01783253252506256 0.7010292485356331 0.47105384772177783 0.2819990686699748 -0.0 -0.2658712716597734 -0.2516782202677945 0.5175494919275678 678.0 54.0 1696.0 -0.04395142881665379 -0.004011959619820118 
14297 81.5024037361145 0.0481286458671093 -0.01783253252506256 0.7010292485356331 0.4541800559079274 0.19571240466088055 -0.0 -0.18451942466404572 -0.27857675044236324 0.463096175106409 678.0 54.0 1696.0 -0.04395142881665379 -0.004011959619820118 
14298 81.50739645957947 0.04640291817486286 -0.01840776950120926 0.7025632336735725 0.4501245958311483 0.2452978320047259 -0.0 -0.2312690138945336 -0.2518906865403403 0.4831597004348739 667.0 25.0 1739.0 -0.04395142881665379 -0.004011959619820118 
14299 81.5123827457428 0.045444181188941 -0.018024280667304993 0.7033302262425423 0.4340657423762605 0.1690983213111758 -0.0 -0.15942742624852543 -0.27469948142380907 0.43412690767233447 662.0 12.0 1759.0 -0.04395142881665379 -0.004011959619820118 
14300 81.51740598678589 0.04525243304669857 -0.017449036240577698 0.7042889669537544 0.42594523835461584 0.14827391427010297 -0.0 -0.1397939870046168 -0.2778858372766807 0.41767982428129746 657.0 -1.0 1779.0 -0.04395142881665379 -0.004011959619820118 
14301 81.5224061012268 0.04525243304669857 -0.017449036240577698 0.7042889669537544 0.4244112532166764 0.1914172462746501 -0.0 -0.18046991050248062 -0.2562953819074273 0.4367652924099079 657.0 -1.0 1779.0 -0.04395142881665379 -0.004011959619820118 
14302 81.5274498462677 0.04621117003262043 -0.015339814126491547 0.7060147002339363 0.4266642851335928 0.00960230004042387 -0.0 -0.009053135298095436 -0.34384336236650315 0.3528964976645985 646.0 -28.0 1821.0 -0.04395142881665379 -0.004011959619820118 
14303 81.53243589401245 0.046786414459347725 -0.013805828988552094 0.706781692802906 0.4356860054237768 0.03556443970650433 -0.0 -0.03353047531409242 -0.33897089612952613 0.37250137144361856 640.0 -40.0 1840.0 -0.04395142881665379 -0.004011959619820118 
14304 81.53750896453857 0.046786414459347725 -0.013805828988552094 0.706781692802906 0.44028796083759514 0.15061332505196331 -0.0 -0.14199960464172928 -0.2884938123266722 0.4304934169684015 640.0 -40.0 1840.0 -0.04395142881665379 -0.004011959619820118 
14305 81.54259276390076 0.046786414459347725 -0.013805828988552094 0.706781692802906 0.44028796083759514 0.15061332505196331 -0.0 -0.14199960464172928 -0.2884938123266722 0.4304934169684015 634.0 -54.0 1862.0 -0.04395142881665379 -0.004011959619820118 
14306 81.5474579334259 0.04755340330302715 -0.009012140333652496 0.7094661071896553 0.44209038462024175 -0.26260263700038194 -0.0 0.24758414050725255 -0.484757357757077 0.23717321724982438 622.0 -81.0 1905.0 -0.04395142881665379 -0.004011959619820118 
14307 81.55245304107666 0.04755340330302715 -0.009012140333652496 0.7094661071896553 0.4482262953696772 0.09692401211708783 -0.0 -0.09138083497039987 -0.3202848201660424 0.41166565513644227 622.0 -81.0 1905.0 -0.04395142881665379 -0.004011959619820118 
14308 81.55738639831543 0.04621117003262043 -0.007094666361808777 0.7113835886120796 0.44507204718422144 -0.06836224425584078 -0.0 0.06445254198724815 -0.39562607578604436 0.3311735337987962 612.0 -107.0 1943.0 -0.04395142881665379 -0.004011959619820118 
14309 81.56247162818909 0.04621117003262043 -0.007094666361808777 0.7113835886120796 0.43433418102096766 0.07544830363243818 -0.0 -0.07113334283669154 -0.3190657023653183 0.39019904520200976 612.0 -107.0 1943.0 -0.04395142881665379 -0.004011959619820118 
14310 81.5673999786377 0.04429369419813156 -0.006902918219566345 0.7129175737500191 0.42982811280991884 0.058919613771140564 -0.0 -0.05554994458995437 -0.3231782122009384 0.3787281567908927 603.0 -133.0 1982.0 -0.04395142881665379 -0.004011959619820118 
14311 81.57243394851685 0.04352670535445213 -0.00747816264629364 0.7134928181767464 0.41268588235136117 0.12288679402321576 -0.0 -0.11585878049612047 -0.2790272216889679 0.3948860021850884 599.0 -146.0 2000.0 -0.04395142881665379 -0.004011959619820118 
14312 81.57759237289429 0.0433349572122097 -0.008436895906925201 0.7138763144612312 0.40609936346765607 0.16238626908510922 -0.0 -0.15309924272221886 -0.2550291204271576 0.40812836314937645 595.0 -160.0 2020.0 -0.04395142881665379 -0.004011959619820118 
14313 81.58245015144348 0.0433349572122097 -0.008436895906925201 0.7138763144612312 0.4045653783297166 0.09048127453774213 -0.0 -0.0853065637280522 -0.28767296630391936 0.3729795300319716 595.0 -160.0 2020.0 -0.04395142881665379 -0.004011959619820118 
14314 81.58739614486694 0.04352670535445213 -0.00939563661813736 0.7144515588879585 0.4050159864639863 0.17312472384423017 -0.0 -0.16322355496173802 -0.24908239068804594 0.41230594564978396 593.0 -175.0 2040.0 -0.04395142881665379 -0.004011959619820118 
14315 81.59255266189575 0.043718453496694565 -0.010354377329349518 0.7148350551724434 0.4070005797361955 0.18386261980980634 -0.0 -0.1733473403656508 -0.24564091160738055 0.4189882519730313 590.0 -190.0 2061.0 -0.04395142881665379 -0.004011959619820118 
14316 81.59762787818909 0.0439101979136467 -0.010929614305496216 0.7152185514569283 0.40898516425397247 0.16154249381273986 -0.0 -0.15230372376636564 -0.25778312638035006 0.4100868501467157 587.0 -204.0 2079.0 -0.04395142881665379 -0.004011959619820118 
14317 81.60237956047058 0.04410194605588913 -0.011696606874465942 0.7156020477414131 0.4109697277238592 0.18451448004692791 -0.0 -0.17396192009105685 -0.24857441750580103 0.4225363375968579 584.0 -218.0 2097.0 -0.04395142881665379 -0.004011959619820118 
14318 81.60779809951782 0.044677190482616425 -0.014381073415279388 0.7169442847371101 0.4138555372646079 0.3583910531923175 -0.0 -0.33789432537183517 -0.1689644684886418 0.5068587938604769 577.0 -245.0 2134.0 -0.04395142881665379 -0.004011959619820118 
14319 81.61237215995789 0.044677190482616425 -0.014381073415279388 0.7169442847371101 0.41845749267842625 0.15705606263130903 -0.0 -0.14807387588407697 -0.2676321740934854 0.41570604997756233 577.0 -245.0 2134.0 -0.04395142881665379 -0.004011959619820118 
14320 81.61744427680969 0.04429369419813156 -0.015915051102638245 0.7175195291638374 0.4175562764098868 0.28928493928164245 -0.0 -0.27274045634825067 -0.20456304385945967 0.4773035002077103 573.0 -258.0 2152.0 -0.04395142881665379 -0.004011959619820118 
14321 81.62242197990417 0.04218447208404541 -0.01840776950120926 0.7180947735905647 0.40953163416590543 0.38910893868654967 -0.0 -0.36685542555407974 -0.15095346630116618 0.5178088918552459 564.0 -283.0 2189.0 -0.04395142881665379 -0.004011959619820118 
14322 81.62744235992432 0.04218447208404541 -0.01840776950120926 0.7180947735905647 0.3926578572532162 0.20215505879372356 -0.0 -0.19059361723227614 -0.22530698930552007 0.4159006065377962 564.0 -283.0 2189.0 -0.04395142881665379 -0.004011959619820118 
14323 81.63241124153137 0.04122573137283325 -0.019174762070178986 0.7184782698750496 0.39040481658186765 0.268269818238914 -0.0 -0.2529272102192248 -0.19230059280719847 0.44522780302642323 559.0 -296.0 2210.0 -0.04395142881665379 -0.004011959619820118 
14324 81.63737440109253 0.03930825740098953 -0.020133502781391144 0.7194370105862617 0.3782288270583376 0.29338882487267254 -0.0 -0.27660963678909223 -0.17051772570689067 0.44712736249598284 549.0 -319.0 2245.0 -0.04395142881665379 -0.004011959619820118 
14325 81.6427538394928 0.038541264832019806 -0.01955825835466385 0.7198205068707466 0.36108660274650906 0.17189720194786784 -0.0 -0.16206623621910765 -0.21379285845177878 0.37585909467088646 544.0 -330.0 2262.0 -0.04395142881665379 -0.004011959619820118 
