i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1889 19.44093108177185 0.006711170077323914 -0.023201458156108856 0.051719598174095154 0.1984370930492878 0.0 -0.18708828551212975 0.05131526767996032 0.1357730178321694 163321.0 -82523.0 109426.0 
1890 19.446006536483765 0.006711170077323914 -0.022817961871623993 0.06705944955348969 0.20988493667915464 0.0 -0.19788141599298584 0.044186896717173255 0.15369451927581257 163306.0 -82518.0 109438.0 
1891 19.450989723205566 0.007094666361808777 -0.022050976753234863 0.055554561018943786 0.1868204046972096 0.0 -0.17613596670054935 0.04270787422336636 0.133428092477183 163280.0 -82510.0 109458.0 
1892 19.45604634284973 0.007094666361808777 -0.022050976753234863 0.07089441239833832 0.2174446819908917 0.0 -0.20500881222494916 0.04461936078235114 0.16038945144259797 163280.0 -82510.0 109458.0 
1893 19.46093201637268 0.007094666361808777 -0.02185922861099243 0.07089441239833832 0.20780262680724262 0.0 -0.19591819541837158 0.040074052379062364 0.1558441430393092 163269.0 -82506.0 109467.0 
1894 19.466057538986206 0.007286407053470612 -0.02147573232650757 0.06514219164848328 0.19624404894188047 0.0 -0.18502066369907783 0.039321955094413656 0.14569870860466416 163257.0 -82502.0 109477.0 
1895 19.470950841903687 0.007286407053470612 -0.021283984184265137 0.07281181931495667 0.20194328324869276 0.0 -0.19039395333363518 0.035746375145028104 0.15464757818860703 163245.0 -82498.0 109486.0 
1896 19.476006031036377 0.007286407053470612 -0.020900487899780273 0.07281181931495667 0.1903861434943974 0.0 -0.17949777747845796 0.030298287217439518 0.14919949026101842 163231.0 -82494.0 109497.0 
1897 19.48093318939209 0.007094666361808777 -0.020900487899780273 0.07856404006481171 0.20567374365404248 0.0 -0.19391106513306278 0.032808262469743735 0.16110280266331903 163221.0 -82490.0 109505.0 
1898 19.48625111579895 0.007094666361808777 -0.020708739757537842 0.07089441239833832 0.19603456469252706 0.0 -0.18482316005471844 0.03452653469723578 0.15029662535748262 163210.0 -82487.0 109514.0 
1899 19.491111993789673 0.007094666361808777 -0.020708739757537842 0.07089441239833832 0.20365271853283048 0.0 -0.1920056243755196 0.038117766857636376 0.1538878575178832 163210.0 -82487.0 109514.0 
1900 19.496031999588013 0.007094666361808777 -0.020708739757537842 0.07089441239833832 0.20360094668343665 0.0 -0.19195681340781168 0.03809336137378241 0.15386345203402926 163199.0 -82483.0 109523.0 
1901 19.500946760177612 0.006902918219566345 -0.02051699161529541 0.07664685666561127 0.1939622470922768 0.0 -0.18286936028417283 0.02885278373575733 0.1540165765484155 163186.0 -82479.0 109534.0 
1902 19.506003856658936 0.006902918219566345 -0.020900487899780273 0.06897693097591401 0.2207547357864678 0.0 -0.20812956087154127 0.047745352131049114 0.1603842087404922 163175.0 -82476.0 109542.0 
1903 19.510931968688965 0.006711170077323914 -0.020708739757537842 0.07472937524318696 0.19577570544555783 0.0 -0.1845791052161787 0.03127327322716216 0.15330583198901654 163154.0 -82469.0 109560.0 
1904 19.516039848327637 0.006519421935081482 -0.021283984184265137 0.07281189382076264 0.2321546425111592 0.0 -0.21887749600477252 0.04998808564686095 0.16888941035791155 163144.0 -82466.0 109569.0 
1905 19.521063089370728 0.00632767379283905 -0.02166748046875 0.07089441239833832 0.22826551096513867 0.0 -0.21521078761928236 0.04972034847951774 0.16549043913976458 163133.0 -82463.0 109577.0 
1906 19.525972604751587 0.006135925650596619 -0.02185922861099243 0.06897693097591401 0.22245841862633825 0.0 -0.20973580845695938 0.04854847592375815 0.16118733253320122 163122.0 -82460.0 109587.0 
1907 19.53095006942749 0.005944177508354187 -0.02262621372938156 0.06705944955348969 0.253081183321774 0.0 -0.2386072278900562 0.06454980266570845 0.17405742522434775 163112.0 -82457.0 109596.0 
1908 19.535959005355835 0.005752429366111755 -0.023009710013866425 0.06514196813106538 0.24151906853541733 0.0 -0.22770636152966944 0.060664986510916966 0.1670413750187525 163099.0 -82454.0 109606.0 
1909 19.540995121002197 0.005560681223869324 -0.02377670258283615 0.06322448670864106 0.264469403848052 0.0 -0.24934414516976156 0.0730494953563649 0.17629464981339663 163090.0 -82451.0 109615.0 
1910 19.545944690704346 0.005368933081626892 -0.024160198867321014 0.061307005286216736 0.25290411481633784 0.0 -0.23844028610215157 0.0691631828479618 0.16927710325418976 163079.0 -82448.0 109624.0 
1911 19.55099320411682 0.005368933081626892 -0.024160198867321014 0.05363707959651947 0.237503862939775 0.0 -0.22392078939028698 0.06816590259363704 0.15575488679664992 163069.0 -82445.0 109633.0 
1912 19.55595564842224 0.004985436797142029 -0.02569417655467987 0.06514196813106538 0.3141385118663311 0.0 -0.2961726292967113 0.09489812039443786 0.20127450890227339 163059.0 -82442.0 109641.0 
1913 19.560950994491577 0.004793688654899597 -0.026461169123649597 0.055554561018943786 0.29106287989765406 0.0 -0.2744167148364224 0.09184824829130289 0.18256846654511952 163046.0 -82438.0 109652.0 
1914 19.56593370437622 0.004410199820995331 -0.027036406099796295 0.05938930034637451 0.2890774349309504 0.0 -0.2725448193702506 0.0877812490086207 0.18476357036162988 163036.0 -82435.0 109661.0 
1915 19.570927619934082 0.004218451678752899 -0.027995146811008453 0.049802191257476806 0.3139350035786629 0.0 -0.2959807598430607 0.10732706103709189 0.18865369880596886 163025.0 -82432.0 109670.0 
1916 19.57597517967224 0.004218451678752899 -0.027995146811008453 0.04213226556777954 0.275515387263149 0.0 -0.2597583982066805 0.0954783483205093 0.1642800498861712 163025.0 -82432.0 109670.0 
1917 19.58091378211975 0.003834955394268036 -0.029529131948947906 0.05363715410232544 0.3521408213302493 0.0 -0.33200155026029293 0.1222062221949042 0.20979532806538873 163001.0 -82425.0 109690.0 
1918 19.585952043533325 0.0036432072520256042 -0.030296124517917633 0.04404974699020386 0.3290553039498627 0.0 -0.3102363157444646 0.11915169006399946 0.19108462568046514 162979.0 -82418.0 109709.0 
1919 19.590955018997192 0.0036432072520256042 -0.030296124517917633 0.03637982130050659 0.2982998608797789 0.0 -0.2812398059401271 0.11091590326343828 0.17032390267668884 162979.0 -82418.0 109709.0 
1920 19.59600329399109 0.0030679628252983093 -0.032021842896938324 0.05363715410232544 0.38450572522357107 0.0 -0.36251547428085124 0.13746318420518333 0.22505229007566788 162967.0 -82414.0 109718.0 
1921 19.600970029830933 0.0028762146830558777 -0.03298058360815048 0.03637982130050659 0.363331574164331 0.0 -0.34255229321437525 0.14157214690056233 0.2009801463138129 162955.0 -82410.0 109727.0 
1922 19.606002807617188 0.002684466540813446 -0.03374757617712021 0.034462339878082275 0.36324720522388815 0.0 -0.342472749414497 0.1430979920260251 0.1993747573884719 162941.0 -82405.0 109738.0 
1923 19.61094641685486 0.002684466540813446 -0.03374757617712021 0.02679241418838501 0.3324831335246563 0.0 -0.3134681044605824 0.13485813765067534 0.17860996680990704 162941.0 -82405.0 109738.0 
1924 19.615983724594116 0.0023009702563285828 -0.035665057599544525 0.03829730272293091 0.42826804200187324 0.0 -0.40377498222001296 0.1706178743779793 0.2331571078420336 162914.0 -82396.0 109759.0 
1925 19.620930910110474 0.0023009702563285828 -0.03662379831075668 0.022957451343536377 0.3994142611697316 0.0 -0.3765713767676425 0.1695410078550092 0.20703036891263338 162901.0 -82391.0 109769.0 
1926 19.62604331970215 0.002109222114086151 -0.037390775978565216 0.028709895610809326 0.39932003917172554 0.0 -0.3764825434160065 0.1647997401029855 0.21168280331302097 162887.0 -82386.0 109779.0 
1927 19.631157875061035 0.002109222114086151 -0.037390775978565216 0.02103996992111206 0.3685474555194378 0.0 -0.34746987331578927 0.15655587315448444 0.1909140001613048 162874.0 -82381.0 109789.0 
1928 19.636029720306396 0.002109222114086151 -0.0391165092587471 0.02103996992111206 0.4547363282553852 0.0 -0.42872952181500623 0.1971856974040929 0.23154382441091328 162861.0 -82376.0 109799.0 
1929 19.640976905822754 0.002109222114086151 -0.0391165092587471 0.02103996992111206 0.3856092057749629 0.0 -0.36355584572191335 0.16459885935754648 0.19895698636436687 162861.0 -82376.0 109799.0 
1930 19.646074056625366 0.002109222114086151 -0.040842242538928986 0.02103996992111206 0.4717937641777098 0.0 -0.4448114266287806 0.20522664981098007 0.23958477681780044 162828.0 -82363.0 109822.0 
1931 19.650938034057617 0.002109222114086151 -0.04160923510789871 0.02103996992111206 0.441010038331151 0.0 -0.41578825156706145 0.19071506228012053 0.2250731892869409 162814.0 -82357.0 109833.0 
1932 19.6561017036438 0.002109222114086151 -0.04237622767686844 0.02103996992111206 0.4485740234516561 0.0 -0.4229196451290658 0.19428075906112274 0.22863888606794314 162795.0 -82349.0 109846.0 
1933 19.66093635559082 0.0023009702563285828 -0.04295145720243454 0.015287525653839111 0.446548418328166 0.0 -0.42100988630396446 0.19802273072477766 0.22298715557918675 162780.0 -82343.0 109856.0 
1934 19.66597843170166 0.0024927183985710144 -0.043526701629161835 0.017205007076263427 0.45219264188781383 0.0 -0.4263313113087109 0.19911782620174903 0.22721348510696185 162765.0 -82336.0 109866.0 
1935 19.670950651168823 0.0024927183985710144 -0.043526701629161835 0.024874932765960693 0.4290740480646491 0.0 -0.40453489202356796 0.18195714845757 0.22257774356599797 162750.0 -82330.0 109877.0 
1936 19.676036596298218 0.0028762146830558777 -0.04448544234037399 0.013370044231414795 0.4768998700194061 0.0 -0.4496255093836068 0.21389615929000075 0.23572935009360602 162734.0 -82323.0 109887.0 
1937 19.681216716766357 0.0030679628252983093 -0.044868938624858856 0.022957451343536377 0.4576128834486008 0.0 -0.43144156405977974 0.1969761015010778 0.23446546255870193 162717.0 -82315.0 109899.0 
1938 19.68599557876587 0.003259710967540741 -0.04525243490934372 0.024874932765960693 0.461334715206176 0.0 -0.4349505406920689 0.1971649727918205 0.2377855679002484 162698.0 -82306.0 109911.0 
1939 19.69093418121338 0.0036432072520256042 -0.04544418305158615 0.02103996992111206 0.4554686604812741 0.0 -0.4294199712590162 0.1975309221260979 0.2318890491329183 162681.0 -82299.0 109922.0 
1940 19.69608473777771 0.0036432072520256042 -0.04544418305158615 0.03637982130050659 0.4476851243339479 0.0 -0.42208158300383625 0.18133679179529286 0.24074479120854345 162681.0 -82299.0 109922.0 
1941 19.700932264328003 0.004218451678752899 -0.045827679336071014 0.019122488498687744 0.4667453693598509 0.0 -0.4400517543490271 0.20441243069650528 0.23563932365252188 162643.0 -82281.0 109947.0 
1942 19.70602035522461 0.004410199820995331 -0.046019427478313446 0.03637982130050659 0.4608778765238821 0.0 -0.43451982905185776 0.18755591481930362 0.2469639142325542 162625.0 -82273.0 109958.0 
1943 19.710955142974854 0.004410199820995331 -0.046019427478313446 0.04404974699020386 0.4530929022654891 0.0 -0.4271800849325612 0.1776235746580478 0.24955651027451345 162625.0 -82273.0 109958.0 
1944 19.71598172187805 0.0051771849393844604 -0.046019427478313446 0.021040193438529968 0.45297785369679333 0.0 -0.4270716161017738 0.1963565620462692 0.23071505405550458 162590.0 -82256.0 109981.0 
1945 19.72093653678894 0.005368933081626892 -0.046019427478313446 0.045967153906822204 0.4528628051280975 0.0 -0.42696314727098633 0.17594954963559423 0.251013597635392 162567.0 -82245.0 109995.0 
1946 19.725987195968628 0.005752429366111755 -0.046019427478313446 0.04213219106197357 0.45274775655940175 0.0 -0.42685467844019886 0.1790265492710043 0.24782812916919456 162548.0 -82237.0 110007.0 
1947 19.730974674224854 0.005752429366111755 -0.046019427478313446 0.0574720424413681 0.452632707990706 0.0 -0.42674620960941145 0.1664473786523955 0.2602988309570159 162548.0 -82237.0 110007.0 
1948 19.73598551750183 0.006135925650596619 -0.045827679336071014 0.045967153906822204 0.4429307316802442 0.0 -0.41759909862269307 0.17126752531144765 0.2463315733112454 162506.0 -82216.0 110034.0 
1949 19.74102020263672 0.006135925650596619 -0.045827679336071014 0.061307005286216736 0.4504860881716013 0.0 -0.42472235703512023 0.16230421831444614 0.2624181387206741 162506.0 -82216.0 110034.0 
1950 19.745954036712646 0.006711170077323914 -0.04525243490934372 0.04404967248439789 0.4216107357479632 0.0 -0.3974984136912457 0.16278279987112584 0.23471561382011988 162468.0 -82198.0 110058.0 
1951 19.75097894668579 0.006711170077323914 -0.04525243490934372 0.06705944955348969 0.4445073817297816 0.0 -0.41908557854480777 0.15478897799308422 0.26429660055172355 162449.0 -82189.0 110070.0 
1952 19.755966901779175 0.007286407053470612 -0.04448544234037399 0.049802340269088745 0.40604653967544435 0.0 -0.3828243489091189 0.1507487339026493 0.2320756150064696 162430.0 -82181.0 110082.0 
1953 19.76095151901245 0.007478155195713043 -0.04410194605588913 0.06705937504768372 0.41744117334485054 0.0 -0.3935673125581505 0.14202990583349143 0.251537406724659 162410.0 -82171.0 110095.0 
1954 19.766034841537476 0.007861651480197906 -0.043526701629161835 0.06322441220283509 0.4039099866338074 0.0 -0.3808099873836439 0.1387824772970419 0.242027510086602 162388.0 -82161.0 110110.0 
1955 19.77097463607788 0.007861651480197906 -0.043526701629161835 0.07856426358222962 0.4268109469488263 0.0 -0.4024012198295558 0.13705315731678275 0.26534806251277304 162388.0 -82161.0 110110.0 
1956 19.77596664428711 0.008436895906925201 -0.04237622767686844 0.061306930780410766 0.36918130876496436 0.0 -0.3480674758867078 0.12397683857397576 0.22409063731273204 162345.0 -82141.0 110138.0 
1957 19.7809317111969 0.008820392191410065 -0.04160923510789871 0.07281181931495667 0.3767466153204441 0.0 -0.3552001153095542 0.11814945613298762 0.23705065917656656 162326.0 -82133.0 110150.0 
1958 19.785964012145996 0.009012140333652496 -0.040842242538928986 0.08239922642707825 0.36897458402439953 0.0 -0.3478725739321846 0.10665760031729339 0.2412149736148912 162306.0 -82124.0 110164.0 
1959 19.790973901748657 0.009012140333652496 -0.040842242538928986 0.09006915211677552 0.39955218117684127 0.0 -0.3767014089973606 0.11480954974827384 0.26189185924908676 162306.0 -82124.0 110164.0 
1960 19.795955419540405 0.009587384760379791 -0.039500005543231964 0.07281181931495667 0.3323415813781321 0.0 -0.31333464781698395 0.09721672238670251 0.21611792543028147 162268.0 -82107.0 110189.0 
1961 19.800997972488403 0.009587384760379791 -0.03873301297426224 0.09582159638404847 0.34758460022509097 0.0 -0.3277059038069026 0.0856149460768392 0.24209095773006342 162244.0 -82096.0 110205.0 
1962 19.805968523025513 0.009779132902622223 -0.03796602040529251 0.09006915211677552 0.3398197594843805 0.0 -0.320385141750116 0.08665141612465155 0.23373372562546446 162225.0 -82088.0 110218.0 
1963 19.810948371887207 0.009970873594284058 -0.037199027836322784 0.09198685705661774 0.3320568362250924 0.0 -0.31306618751215154 0.08142613947905991 0.2316400480330916 162206.0 -82080.0 110231.0 
1964 19.816218376159668 0.009970873594284058 -0.03624030202627182 0.09965648472309113 0.3147096477262676 0.0 -0.2967111013494311 0.06698637163103549 0.22972472971839558 162183.0 -82070.0 110247.0 
1965 19.82097887992859 0.009970873594284058 -0.03624030202627182 0.09965648472309113 0.3529680793732405 0.0 -0.3327814966229465 0.0850215692677932 0.24775992735515331 162183.0 -82070.0 110247.0 
1966 19.825950145721436 0.01016262173652649 -0.03470631688833237 0.09390404045581818 0.276182056684047 0.0 -0.2603869401644494 0.053521142114750314 0.2068657980496991 162147.0 -82055.0 110273.0 
1967 19.830969095230103 0.01016262173652649 -0.03470631688833237 0.10157396614551545 0.3374546964094043 0.0 -0.31815533889911657 0.07614287338047634 0.24201246551864022 162147.0 -82055.0 110273.0 
1968 19.835936069488525 0.01016262173652649 -0.03393932431936264 0.10157396614551545 0.29902021965011955 0.0 -0.28191896670198724 0.05802468728191169 0.22389427942007556 162111.0 -82040.0 110298.0 
1969 19.840938568115234 0.010354369878768921 -0.03259708732366562 0.0958215218782425 0.2625065799057484 0.0 -0.24749357700992394 0.04550884351208568 0.20198473349783824 162093.0 -82033.0 110311.0 
1970 19.84599471092224 0.010354369878768921 -0.031830109655857086 0.10349144756793976 0.27776760106906295 0.0 -0.26188180574647213 0.04644048977875224 0.2154413159677199 162071.0 -82024.0 110327.0 
1971 19.85094666481018 0.010354369878768921 -0.03144661337137222 0.10349144756793976 0.28919327702373265 0.0 -0.2726540363427215 0.05182660507687692 0.2208274312658446 162054.0 -82018.0 110339.0 
1972 19.85593056678772 0.010546118021011353 -0.030871368944644928 0.09773900330066682 0.27569372864440084 0.0 -0.259926540073413 0.05015970801842832 0.20976683205498464 162034.0 -82010.0 110354.0 
1973 19.860949516296387 0.010354369878768921 -0.030487872660160065 0.11116137325763703 0.2794524718075991 0.0 -0.263470317112661 0.040972277360239145 0.22249803975242188 162018.0 -82004.0 110366.0 
1974 19.865930318832397 0.010354369878768921 -0.029720880091190338 0.10349144756793976 0.2563683925382793 0.0 -0.2417064384609493 0.03635280613599082 0.20535363232495846 162000.0 -81998.0 110379.0 
1975 19.870959758758545 0.010354369878768921 -0.029720880091190338 0.10349144756793976 0.2869737930968404 0.0 -0.27056148682880143 0.05078033031991688 0.21978115650888455 162000.0 -81998.0 110379.0 
1976 19.875942707061768 0.010354369878768921 -0.02895388752222061 0.10349144756793976 0.2485517799295485 0.0 -0.23433686541889354 0.03266801961496293 0.20166884580393057 161969.0 -81987.0 110404.0 
1977 19.880948543548584 0.01016262173652649 -0.02857039123773575 0.10924389183521271 0.2599852424860001 0.0 -0.24511643729370605 0.033360954476163523 0.21175548281754253 161949.0 -81980.0 110419.0 
1978 19.885940074920654 0.01016262173652649 -0.028186894953250885 0.10157396614551545 0.2560798124037683 0.0 -0.24143436250091135 0.03778238518137374 0.2036519773195376 161933.0 -81975.0 110432.0 
1979 19.89093852043152 0.009970873594284058 -0.027995146811008453 0.1073264104127884 0.2617622688040137 0.0 -0.2467918337734586 0.03576426974144169 0.2110275640320169 161918.0 -81970.0 110444.0 
1980 19.895933151245117 0.009587384760379791 -0.02741990238428116 0.11116114974021912 0.24060142340138554 0.0 -0.2268411974003405 0.022657900005286377 0.20418329739505414 161899.0 -81964.0 110459.0 
1981 19.901031494140625 0.00939563661813736 -0.027228154242038727 0.10157404065132142 0.25395572297275065 0.0 -0.23943175178021903 0.03678101898729172 0.20265073279292725 161885.0 -81959.0 110471.0 
1982 19.905940294265747 0.009012140333652496 -0.026844657957553864 0.10540900349617005 0.24238372279331089 0.0 -0.22852156538185392 0.02819469173730542 0.20032687364454851 161870.0 -81955.0 110482.0 
1983 19.910948038101196 0.009012140333652496 -0.026844657957553864 0.09006915211677552 0.25765646252781155 0.0 -0.24292084249327078 0.047919266496228935 0.19500157599704185 161856.0 -81950.0 110494.0 
1984 19.91594433784485 0.009012140333652496 -0.026844657957553864 0.09006915211677552 0.2575893508829176 0.0 -0.24285756902766936 0.047887629763428224 0.19496993926424114 161856.0 -81950.0 110494.0 
1985 19.920952320098877 0.007861651480197906 -0.026077672839164734 0.12458381772041321 0.21917490078136326 0.0 -0.2066400781445209 0.0015977778646200256 0.2050423002799009 161827.0 -81942.0 110518.0 
1986 19.92595338821411 0.007478155195713043 -0.025885924696922302 0.09006915211677552 0.24020218359306456 0.0 -0.22646479049929602 0.03969124049924153 0.18677355000005447 161811.0 -81937.0 110532.0 
1987 19.93095326423645 0.007094666361808777 -0.02550242841243744 0.08623396575450898 0.22863353898748756 0.0 -0.21555776776630844 0.037369145684759034 0.1781886220815494 161798.0 -81934.0 110543.0 
1988 19.935946941375732 0.006711170077323914 -0.025310680270195007 0.08239930093288422 0.23432270655408502 0.0 -0.22092156638717197 0.04318203571105123 0.17773953067612072 161782.0 -81929.0 110557.0 
1989 19.940930604934692 0.006135925650596619 -0.025118939578533173 0.08431678235530854 0.2323428003117442 0.0 -0.21905489288040828 0.0406830819322675 0.17837181094814075 161768.0 -81926.0 110569.0 
1990 19.945958137512207 0.005752429366111755 -0.02492719143629074 0.07281189382076264 0.2303627028875053 0.0 -0.21718803912562246 0.04914335720728592 0.16804468191833655 161755.0 -81922.0 110581.0 
1991 19.950929403305054 0.005368933081626892 -0.02492719143629074 0.06897693097591401 0.23797031059861184 0.0 -0.22436056046046315 0.05586085192551003 0.1684997085349531 161741.0 -81919.0 110592.0 
1992 19.955949068069458 0.004793688654899597 -0.02473544329404831 0.07089441239833832 0.22832106487825513 0.0 -0.21526316435086382 0.04974653684530848 0.16551662750555532 161726.0 -81915.0 110606.0 
1993 19.961081743240356 0.004793688654899597 -0.02473544329404831 0.04788463532924652 0.23592915195971728 0.0 -0.22243613764041004 0.07212042779490424 0.15031570984550574 161726.0 -81915.0 110606.0 
1994 19.965957641601562 0.003834955394268036 -0.02473544329404831 0.07664663314819337 0.23586731335148214 0.0 -0.22237783564144709 0.04860720391560195 0.1737706317258451 161701.0 -81908.0 110627.0 
1995 19.97130823135376 0.003834955394268036 -0.02473544329404831 0.03829730272293091 0.23580547474324703 0.0 -0.22231953364248416 0.0798901500892149 0.14242938355326923 161701.0 -81908.0 110627.0 
1996 19.976091861724854 0.002684466540813446 -0.02492719143629074 0.07281196832656861 0.24533056387677787 0.0 -0.2312998737994521 0.056199213710464914 0.17510066008898717 161673.0 -81901.0 110651.0 
1997 19.980964183807373 0.002109222114086151 -0.02492719143629074 0.04404974699020386 0.2375983202084899 0.0 -0.22400984455727452 0.07603845447040442 0.1479713900868701 161661.0 -81898.0 110661.0 
1998 19.985952138900757 0.0015339851379394531 -0.025118939578533173 0.038297079205513 0.24712292997166516 0.0 -0.23298973275953697 0.0852254321489488 0.14776430061058815 161649.0 -81895.0 110672.0 
1999 19.990963220596313 0.0015339851379394531 -0.025118939578533173 0.01528760015964508 0.23939020693302154 0.0 -0.22569925156265383 0.10036735252038655 0.12533189904226727 161637.0 -81891.0 110682.0 
2000 19.996415615081787 0.0003834962844848633 -0.025310680270195007 0.049802265763282776 0.2489139648154378 0.0 -0.2346783366040343 0.07667578858384283 0.15800254802019148 161625.0 -81888.0 110692.0 
2001 20.000948190689087 -0.00019174814224243164 -0.02550242841243744 0.02104004442691803 0.2507679881900549 0.0 -0.23642632660492782 0.10103403896531789 0.13539228763960995 161612.0 -81885.0 110703.0 
2002 20.00601053237915 -0.0007669851183891296 -0.02569417655467987 0.015287376642227173 0.2526212341710925 0.0 -0.2381735836721257 0.10660470107632998 0.13156888259579572 161599.0 -81881.0 110714.0 
2003 20.010955095291138 -0.0007669851183891296 -0.02569417655467987 -0.007722102403640747 0.24488707304000853 0.0 -0.23088174662868716 0.12174594352449003 0.10913580310419714 161599.0 -81881.0 110714.0 
2004 20.016127824783325 -0.0013422295451164246 -0.025885924696922302 0.0095352303981781 0.25440976534038784 0.0 -0.2398598270296887 0.1121444304963738 0.12771539653331487 161587.0 -81877.0 110724.0 
2005 20.020955324172974 -0.0019174739718437195 -0.026077672839164734 0.0037827861309051515 0.2562620525807142 0.0 -0.24160618018747548 0.11771445815147286 0.12389172203600263 161573.0 -81873.0 110735.0 
2006 20.025959014892578 -0.003259710967540741 -0.026461169123649597 0.021040118932724 0.267700788192451 0.0 -0.25239072354648767 0.10901617660236197 0.14337454694412566 161549.0 -81865.0 110754.0 
2007 20.030949592590332 -0.003259710967540741 -0.026461169123649597 -0.03264936089515686 0.25229478389024734 0.0 -0.23786580339571786 0.14559099323822988 0.09227481015748797 161549.0 -81865.0 110754.0 
2008 20.036054611206055 -0.0046019405126571655 -0.02665291726589203 0.007617525458335876 0.2618155587092042 0.0 -0.24684207597789723 0.11720135449708746 0.12964072148080974 161523.0 -81855.0 110774.0 
2009 20.040926933288574 -0.005368933081626892 -0.026461169123649597 -0.023075301609933378 0.24449207298457623 0.0 -0.2305093370050002 0.13409557337088673 0.09641376363411343 161511.0 -81851.0 110782.0 
2010 20.045968294143677 -0.005944177508354187 -0.02665291726589203 -0.036512532010674476 0.2616827734932303 0.0 -0.24671688487568866 0.15317079998557415 0.09354608489011447 161500.0 -81846.0 110790.0 
2011 20.050960779190063 -0.005944177508354187 -0.02665291726589203 -0.05953716952353716 0.25394621551036833 0.0 -0.23942278805872244 0.1683232893834437 0.07109949867527873 161500.0 -81846.0 110790.0 
2012 20.055960655212402 -0.007286407053470612 -0.026269420981407166 -0.0192884991876781 0.23470572773367165 0.0 -0.22128268221840366 0.1263903347471682 0.09489234747123544 161473.0 -81835.0 110809.0 
2013 20.0609450340271 -0.008053399622440338 -0.025885924696922302 -0.04998803742229938 0.23080605007708072 0.0 -0.21760603086451416 0.14961807707485172 0.06798795378966244 161462.0 -81830.0 110817.0 
2014 20.066213130950928 -0.008628644049167633 -0.025885924696922302 -0.06343197898939251 0.24608118664473294 0.0 -0.23200756773189748 0.16779577783226707 0.06421178989963042 161450.0 -81825.0 110825.0 
2015 20.070942163467407 -0.008628644049167633 -0.025885924696922302 -0.08646332766860723 0.24601647183299064 0.0 -0.23194655402226255 0.1865702884281827 0.04537626559407984 161438.0 -81819.0 110832.0 
2016 20.076038360595703 -0.008628644049167633 -0.025885924696922302 -0.08648489927873015 0.24595175702124833 0.0 -0.23188554031262765 0.18655739471927574 0.045328145593351896 161438.0 -81819.0 110832.0 
2017 20.080946683883667 -0.010929614305496216 -0.024351947009563446 -0.017483115624636412 0.16919199278578162 0.0 -0.15951574056172213 0.09403277441234079 0.06548296614938133 161415.0 -81808.0 110846.0 
2018 20.086004972457886 -0.010929614305496216 -0.024351947009563446 -0.10954924991354346 0.23049022041261197 0.0 -0.21730826380125318 0.1981007198982318 0.019207543903021387 161415.0 -81808.0 110846.0 
2019 20.090938806533813 -0.011504851281642914 -0.024160198867321014 -0.09232090275734663 0.22084241280332206 0.0 -0.20821222355577046 0.1794858132274198 0.028726410328350646 161401.0 -81800.0 110854.0 
2020 20.096031427383423 -0.013038836419582367 -0.023009710013866425 -0.06934342475607991 0.17093037154525517 0.0 -0.161154699773848 0.13719601911008228 0.023958680663765733 161376.0 -81786.0 110868.0 
2021 20.100953578948975 -0.013038836419582367 -0.023009710013866425 -0.130735427364707 0.2168924014084041 0.0 -0.20448811709828962 0.20898908799855312 -0.004500970900263513 161376.0 -81786.0 110868.0 
2022 20.105974197387695 -0.013997569680213928 -0.02185922861099243 -0.1020084234699607 0.15931368319317699 0.0 -0.15020238096226765 0.15839071947018432 -0.008188338507916665 161365.0 -81780.0 110874.0 
2023 20.110937356948853 -0.014572814106941223 -0.02147573232650757 -0.12313685312867165 0.18610443575307728 0.0 -0.17546094470652945 0.1882712919190247 -0.012810347212495224 161353.0 -81773.0 110879.0 
2024 20.115982055664062 -0.015531554818153381 -0.02051699161529541 -0.11742323774844408 0.15345595909282564 0.0 -0.14467966571736324 0.1682155050017497 -0.02353583928438645 161342.0 -81766.0 110885.0 
2025 20.121434926986694 -0.016873784363269806 -0.018983013927936554 -0.11554816430434585 0.11505924563854933 0.0 -0.10847889710563588 0.14858412963979145 -0.040105232534155544 161318.0 -81750.0 110894.0 
2026 20.1259765625 -0.016873784363269806 -0.018983013927936554 -0.169279530569911 0.17637089559808372 0.0 -0.16628407504179946 0.22135819545228247 -0.05507412041048304 161318.0 -81750.0 110894.0 
2027 20.13099431991577 -0.0174490287899971 -0.01859951764345169 -0.15206582034006716 0.15714958257973194 0.0 -0.14816204733701838 0.19824224605214383 -0.05008019871512548 161307.0 -81742.0 110898.0 
2028 20.135953903198242 -0.018791265785694122 -0.01725728064775467 -0.13485546570271253 0.10533444097265601 0.0 -0.09931026333901223 0.15976415833518712 -0.06045389499617488 161285.0 -81725.0 110903.0 
2029 20.140991926193237 -0.018791265785694122 -0.01725728064775467 -0.18859192369505762 0.1589807775989175 0.0 -0.14988851455800656 0.22892891816660038 -0.07904040360859385 161285.0 -81725.0 110903.0 
2030 20.146171808242798 -0.019558250904083252 -0.01649029552936554 -0.16563126577064394 0.12059029594063758 0.0 -0.11369362133988989 0.19208417286640717 -0.0783905515265173 161275.0 -81717.0 110904.0 
2031 20.150973796844482 -0.020133495330810547 -0.016106799244880676 -0.17910367144271733 0.13205461945384742 0.0 -0.12450228920376596 0.20848867996646442 -0.08398639076269848 161265.0 -81709.0 110905.0 
