i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3911 29.551164150238037 0.014764562249183655 0.007669903337955475 0.14132842848449945 -0.11763418667763471 0.0 0.11090657479882629 -0.17084746604489556 0.05994089124606927 823.0 -36271.0 140393.0 
3912 29.556808471679688 0.014764562249183655 0.007669903337955475 0.12982353994995355 -0.11379922383278608 0.0 0.10729093715457173 -0.15964594507035695 0.052355007915785234 827.0 -36276.0 140395.0 
3913 29.561338424682617 0.013997569680213928 0.007669903337955475 0.1367264730706811 -0.11379922383278608 0.0 0.10729093715457173 -0.16528216636180376 0.05799122920723203 830.0 -36281.0 140398.0 
3914 29.567000150680542 0.013614073395729065 0.007669903337955475 0.12483808825165033 -0.11379922383278608 0.0 0.10729093715457173 -0.15557534080431207 0.04828440364974033 834.0 -36287.0 140401.0 
3915 29.571178674697876 0.013038836419582367 0.007669903337955475 0.12234529534727334 -0.11379922383278608 0.0 0.10729093715457173 -0.15353998392092738 0.046249046766355634 837.0 -36292.0 140404.0 
3916 29.57641315460205 0.012655340135097504 0.007669903337955475 0.11429202238470315 -0.11379922383278608 0.0 0.10729093715457173 -0.1469645140817111 0.039673576927139374 840.0 -36297.0 140406.0 
3917 29.58116579055786 0.012080095708370209 0.007669903337955475 0.11179929653555154 -0.11379922383278608 0.0 0.10729093715457173 -0.14492921194868863 0.03763827479411691 844.0 -36303.0 140409.0 
3918 29.586214780807495 0.011888347566127777 0.007861651480197906 0.10202014128118753 -0.11974341624230146 0.0 0.11289517550316631 -0.1397466842934363 0.026851508790270012 847.0 -36308.0 140411.0 
3919 29.591174602508545 0.011504851281642914 0.008053399622440338 0.10163664499670266 -0.12185264580696821 0.0 0.11488377620750631 -0.14042786124052595 0.025544085033019623 851.0 -36313.0 140414.0 
3920 29.59622621536255 0.011313103139400482 0.00824514776468277 0.09569245258718728 -0.12396187537163496 0.0 0.11687237691184633 -0.1365687488139501 0.019696371902103764 854.0 -36318.0 140416.0 
3921 29.60116410255432 0.011313103139400482 0.008436895906925201 0.09185748974233865 -0.1260711049363017 0.0 0.11886097761618632 -0.13443181511531632 0.015570837499129993 858.0 -36323.0 140418.0 
3922 29.60617160797119 0.011313103139400482 0.008820384740829468 0.09185748974233865 -0.13412429594248532 0.0 0.1264535989104036 -0.13822812576242496 0.011774526852021357 861.0 -36328.0 140420.0 
3923 29.611219882965088 0.011313103139400482 0.0090121328830719 0.09185748974233865 -0.13239871167391537 0.0 0.12482670245998408 -0.1374146775372152 0.012587975077231115 864.0 -36332.0 140422.0 
3924 29.616178035736084 0.011313103139400482 0.009395629167556763 0.09185748974233865 -0.1404521336480975 0.0 0.13241954151291865 -0.1412110970636825 0.008791555550763825 867.0 -36336.0 140423.0 
3925 29.62113666534424 0.011313103139400482 0.009587377309799194 0.09185748974233865 -0.13872640036791561 0.0 0.13079250457300412 -0.1403975785937252 0.0096050740207211 871.0 -36342.0 140425.0 
3926 29.626102447509766 0.011504851281642914 0.009779125452041626 0.09013175646215676 -0.14083562993258236 0.0 0.1327811052773441 -0.13998282362303352 0.007201718345689408 875.0 -36345.0 140426.0 
3927 29.631139039993286 0.011504851281642914 0.009970873594284058 0.0939667193070054 -0.1429448594972491 0.0 0.13476970598168414 -0.1441083580260073 0.009338652044323175 878.0 -36349.0 140428.0 
3928 29.636110305786133 0.011696599423885345 0.009970873594284058 0.09224098602682351 -0.13910989665240048 0.0 0.13115406833742957 -0.1408914838810183 0.009737415543588753 881.0 -36353.0 140429.0 
3929 29.641149520874023 0.011696599423885345 0.009970873594284058 0.09607594887167215 -0.13910989665240048 0.0 0.13115406833742957 -0.1440227179318221 0.012868649594392526 885.0 -36357.0 140430.0 
3930 29.646109580993652 0.011888347566127777 0.009970873594284058 0.09435021559149026 -0.13910989665240048 0.0 0.13115406833742957 -0.14261366260896038 0.011459594271530824 888.0 -36361.0 140430.0 
3931 29.651135206222534 0.012080095708370209 0.009970873594284058 0.09645944515615701 -0.13910989665240048 0.0 0.13115406833742957 -0.14433584133690247 0.013181772999472909 892.0 -36364.0 140430.0 
3932 29.656099796295166 0.012463591992855072 0.009970873594284058 0.09684294144064187 -0.13910989665240048 0.0 0.13115406833742957 -0.14464896474198286 0.013494896404553288 895.0 -36368.0 140430.0 
3933 29.661147594451904 0.012655340135097504 0.009779125452041626 0.10278713385015725 -0.1331657042428851 0.0 0.125549829988835 -0.1467002583464314 0.021150428357596417 899.0 -36372.0 140430.0 
3934 29.666126489639282 0.013422325253486633 0.009395629167556763 0.09971923062950372 -0.12511228226870297 0.0 0.11795699093590041 -0.14039890632968335 0.022441915393782947 906.0 -36379.0 140430.0 
3935 29.671111345291138 0.013422325253486633 0.009395629167556763 0.11505893299728631 -0.13278220795840023 0.0 0.12518826622440954 -0.15653935850968134 0.0313510922852718 906.0 -36379.0 140430.0 
3936 29.676113605499268 0.014572814106941223 0.008628644049167633 0.104704533316195 -0.10900566928833723 0.0 0.10277153058874856 -0.13687665875468066 0.0341051281659321 910.0 -36383.0 140430.0 
3937 29.681105136871338 0.01533980667591095 0.00824514776468277 0.12081137726455926 -0.11245698683708906 0.0 0.10602546397908265 -0.15165480846322354 0.04562934448414092 914.0 -36387.0 140430.0 
3938 29.686144590377808 0.015915051102638245 0.007861651480197906 0.13097402880340814 -0.10823852770775556 0.0 0.10204826257040263 -0.15796397799351353 0.05591571542311092 917.0 -36390.0 140430.0 
3939 29.691105127334595 0.016490288078784943 0.007669903337955475 0.13730178455263375 -0.10996426098793745 0.0 0.10367529951031718 -0.1639440873976593 0.060268787887342135 922.0 -36395.0 140430.0 
3940 29.696124792099 0.016873784363269806 0.007478155195713043 0.14535505751520394 -0.1078550314232707 0.0 0.10168669880597717 -0.16952525688470554 0.06783855807872838 925.0 -36398.0 140430.0 
3941 29.70110297203064 0.01725728064775467 0.007478155195713043 0.14957351664453744 -0.11168999426811933 0.0 0.10530233645023174 -0.174777433162717 0.06947509671248527 930.0 -36403.0 140430.0 
3942 29.70613932609558 0.017640776932239532 0.007478155195713043 0.15379197577387094 -0.11168999426811933 0.0 0.10530233645023174 -0.17822179061860113 0.07291945416836941 934.0 -36407.0 140430.0 
3943 29.711103916168213 0.017832525074481964 0.007478155195713043 0.15973616818338632 -0.11168999426811933 0.0 0.10530233645023174 -0.18307520339734698 0.07777286694711524 938.0 -36410.0 140430.0 
3944 29.716119527816772 0.018024273216724396 0.007286407053470612 0.16184539774805307 -0.10574580185860395 0.0 0.09969809810163716 -0.18199526295099178 0.08229716484935462 942.0 -36415.0 140430.0 
3945 29.721104383468628 0.01840776950120926 0.007286407053470612 0.16222889403253793 -0.10958076470345259 0.0 0.10331373574589171 -0.1841162051781994 0.08080246943230772 945.0 -36419.0 140430.0 
3946 29.72614550590515 0.018983006477355957 0.007286407053470612 0.1647216869369149 -0.10958076470345259 0.0 0.10331373574589171 -0.18615156206158412 0.08283782631569242 949.0 -36423.0 140431.0 
3947 29.73112463951111 0.01936650276184082 0.007286407053470612 0.1727749598994851 -0.10958076470345259 0.0 0.10331373574589171 -0.19272703190080037 0.08941329615490869 952.0 -36428.0 140431.0 
3948 29.73613452911377 0.019941747188568115 0.007286407053470612 0.17526768574863671 -0.10958076470345259 0.0 0.10331373574589171 -0.19476233403382284 0.09144859828793113 956.0 -36433.0 140431.0 
3949 29.74110722541809 0.02051699161529541 0.007286407053470612 0.18159537444263696 -0.10958076470345259 0.0 0.10331373574589171 -0.19992887021764905 0.09661513447175735 960.0 -36438.0 140431.0 
3950 29.746129751205444 0.021092236042022705 0.00709465891122818 0.1879230631366372 -0.1036365722939372 0.0 0.09770949739729715 -0.202293287227178 0.10458378982988087 963.0 -36443.0 140432.0 
3951 29.751113176345825 0.021092236042022705 0.00709465891122818 0.1994279516711831 -0.10747153513878584 0.0 0.10132513504155172 -0.21349480820171662 0.1121696731601649 967.0 -36448.0 140432.0 
3952 29.75614595413208 0.021859224885702133 0.006902910768985748 0.19252505207806825 -0.10152734272927046 0.0 0.09572089669295714 -0.20505649511115365 0.10933559841819653 970.0 -36452.0 140433.0 
3953 29.761101961135864 0.022242717444896698 0.006902910768985748 0.20441339591890573 -0.10536230557411909 0.0 0.0993365343372117 -0.2165711060322179 0.11723457169500624 974.0 -36458.0 140434.0 
3954 29.766135692596436 0.02262621372938156 0.006902910768985748 0.20863178054243325 -0.10536230557411909 0.0 0.0993365343372117 -0.22001540265436625 0.12067886831715458 977.0 -36463.0 140436.0 
3955 29.771119117736816 0.022817961871623993 0.00709465891122818 0.21457597295194863 -0.11130649798363447 0.0 0.10494077268580627 -0.2276709346074094 0.12273016192160313 980.0 -36468.0 140438.0 
3956 29.776137828826904 0.023009710013866425 0.00709465891122818 0.21668520251661538 -0.10747153513878584 0.0 0.10132513504155172 -0.22758529451322418 0.12626015947167246 983.0 -36473.0 140439.0 
3957 29.781100749969482 0.023009710013866425 0.00709465891122818 0.22052016536146402 -0.10747153513878584 0.0 0.10132513504155172 -0.23071652856402794 0.12939139352247625 986.0 -36480.0 140442.0 
3958 29.78613591194153 0.022817961871623993 0.007286407053470612 0.2222458986416459 -0.11341572754830122 0.0 0.10692937339014627 -0.23492770306118693 0.12799832967104066 989.0 -36485.0 140443.0 
3959 29.79110360145569 0.02262621372938156 0.007286407053470612 0.22013666907697915 -0.10958076470345259 0.0 0.10331373574589171 -0.23139770551111755 0.12808396976522585 992.0 -36490.0 140446.0 
3960 29.796133995056152 0.02243446558713913 0.007286407053470612 0.2180274395123124 -0.10958076470345259 0.0 0.10331373574589171 -0.22967552678317552 0.1263617910372838 995.0 -36496.0 140449.0 
3961 29.80110502243042 0.022050969302654266 0.00709465891122818 0.21764394322782754 -0.1036365722939372 0.0 0.09770949739729715 -0.22656028420379784 0.1288507868065007 997.0 -36502.0 140451.0 
3962 29.80615544319153 0.022050969302654266 0.00709465891122818 0.20997401753813028 -0.10747153513878584 0.0 0.10132513504155172 -0.2221056349243176 0.12078049988276587 997.0 -36502.0 140451.0 
3963 29.811103582382202 0.02147572860121727 0.00709465891122818 0.21515118385106324 -0.10747153513878584 0.0 0.10132513504155172 -0.22633277351772155 0.12500763847616986 1003.0 -36514.0 140456.0 
3964 29.816114902496338 0.021092236042022705 0.007286407053470612 0.2070978028550744 -0.11341572754830122 0.0 0.10692937339014627 -0.22255933464388558 0.11562996125373932 1005.0 -36520.0 140459.0 
3965 29.821101188659668 0.020708739757537842 0.007286407053470612 0.20287941823154687 -0.10958076470345259 0.0 0.10331373574589171 -0.21730721919961 0.1139934834537183 1008.0 -36526.0 140462.0 
3966 29.82610583305359 0.02032524347305298 0.007669903337955475 0.19866095910221337 -0.12146914952248335 0.0 0.11452221244308086 -0.21946710009232043 0.10494488764923957 1011.0 -36532.0 140465.0 
3967 29.831111669540405 0.02032524347305298 0.007669903337955475 0.1909910334125161 -0.11379922383278608 0.0 0.10729093715457173 -0.2095889943464583 0.10229805719188659 1014.0 -36539.0 140468.0 
3968 29.836119890213013 0.01936650276184082 0.00824514776468277 0.19961969981342553 -0.1316318010613322 0.0 0.12410365220035544 -0.2250406284836587 0.10093697628330324 1017.0 -36544.0 140471.0 
3969 29.84110140800476 0.018791258335113525 0.008628644049167633 0.18562208542972802 -0.13201529734581707 0.0 0.1244652159647809 -0.21379240608043762 0.08932719011565672 1020.0 -36551.0 140474.0 
3970 29.84612274169922 0.01840776950120926 0.0090121328830719 0.17756859640032052 -0.13623352550715206 0.0 0.1284421996147436 -0.2092052516483688 0.0807630520336252 1023.0 -36557.0 140477.0 
3971 29.851107358932495 0.018024273216724396 0.009395629167556763 0.17335028628259896 -0.1404521336480975 0.0 0.13241954151291865 -0.20774968680904385 0.0753301452961252 1026.0 -36563.0 140481.0 
3972 29.85611081123352 0.018024273216724396 0.009395629167556763 0.1656803605929017 -0.13278220795840023 0.0 0.12518826622440954 -0.19787158106318173 0.0726833148387722 1029.0 -36569.0 140484.0 
3973 29.861106872558594 0.017640776932239532 0.01016262173652649 0.16913182715326547 -0.15655897759646176 0.0 0.1476052196187878 -0.21189816840609427 0.06429294878730644 1032.0 -36575.0 140486.0 
3974 29.866105556488037 0.0174490287899971 0.010737866163253784 0.1631876347437501 -0.15905170344561337 0.0 0.14995538408755327 -0.20821983786173115 0.05826445377417787 1036.0 -36582.0 140490.0 
3975 29.871103763580322 0.016873784363269806 0.011121362447738647 0.1645298717394471 -0.15943519973009823 0.0 0.15031694785197874 -0.2094965516617252 0.05917960380974646 1040.0 -36588.0 140493.0 
3976 29.87612271308899 0.016490288078784943 0.011504851281642914 0.15647644976526498 -0.16365342789143322 0.0 0.15429393150194146 -0.20490945198001864 0.050615520478077186 1043.0 -36594.0 140495.0 
3977 29.881099462509155 0.015723302960395813 0.011888347566127777 0.15570939014106988 -0.16787203603237866 0.0 0.1582712734001165 -0.20627182136858316 0.04800054796846665 1047.0 -36599.0 140497.0 
3978 29.886123657226562 0.014764562249183655 0.01227184385061264 0.1489983541741967 -0.17209049516171215 0.0 0.16224847480879653 -0.20278088415148823 0.0405324093426917 1051.0 -36604.0 140499.0 
3979 29.891101837158203 0.013997569680213928 0.012463591992855072 0.1367264730706811 -0.17036476188153027 0.0 0.16062143786888197 -0.19194741671895887 0.03132597885007691 1055.0 -36610.0 140502.0 
3980 29.89610528945923 0.013038836419582367 0.012463591992855072 0.1300152210369706 -0.16652979903668164 0.0 0.1570058002246274 -0.18465988355756274 0.027654083332935335 1059.0 -36616.0 140503.0 
3981 29.90109920501709 0.01227184385061264 0.012463591992855072 0.11774348894506692 -0.16652979903668164 0.0 0.1570058002246274 -0.17464005626246237 0.017634256037834924 1064.0 -36622.0 140506.0 
3982 29.906136512756348 0.01227184385061264 0.012463591992855072 0.10240363756567239 -0.16652979903668164 0.0 0.1570058002246274 -0.16211512005924722 0.005109319834619824 1064.0 -36622.0 140506.0 
3983 29.911110639572144 0.011504851281642914 0.012463591992855072 0.10930657068639993 -0.16652979903668164 0.0 0.1570058002246274 -0.16775134135069403 0.01074554112606662 1073.0 -36634.0 140509.0 
3984 29.916141510009766 0.011504851281642914 0.012463591992855072 0.0939667193070054 -0.16652979903668164 0.0 0.1570058002246274 -0.15522640514747893 -0.0017793950771484688 1073.0 -36634.0 140509.0 
3985 29.921101808547974 0.01016262173652649 0.011888347566127777 0.10604678521305322 -0.1486972218081355 0.0 0.1401930851788437 -0.15668338013425673 0.01649029495541303 1083.0 -36646.0 140512.0 
3986 29.926141500473022 0.01016262173652649 0.011888347566127777 0.07920219431072473 -0.1602021103426814 0.0 0.1510399981116074 -0.14018831991248382 -0.010851678199123565 1083.0 -36646.0 140512.0 
3987 29.93111515045166 0.009203881025314331 0.011121362447738647 0.08783086071163415 -0.13642557167261837 0.0 0.1286232624759464 -0.1360252287089618 0.0074019662330154085 1093.0 -36658.0 140515.0 
3988 29.936126708984375 0.008820384740829468 0.010737866163253784 0.07210751304775476 -0.1398768892213702 0.0 0.13187719586628047 -0.12481413579583339 -0.007063060070447096 1098.0 -36664.0 140515.0 
3989 29.941108226776123 0.008245140314102173 0.010546118021011353 0.06961478719860315 -0.1416026225015521 0.0 0.13350423280619503 -0.1235923521327682 -0.009911880673426823 1105.0 -36671.0 140516.0 
3990 29.946106433868408 0.007669903337955475 0.01016262173652649 0.06328703144937753 -0.13354920052736996 0.0 0.12591139375326044 -0.11462934167211243 -0.011282052081148013 1110.0 -36676.0 140516.0 
3991 29.95110535621643 0.00709465891122818 0.009970873594284058 0.05695949176698923 -0.13527493380755184 0.0 0.127538430693175 -0.11027644562571516 -0.017261985067459844 1115.0 -36682.0 140516.0 
3992 29.956111192703247 0.006711162626743317 0.009587377309799194 0.0489060697928071 -0.12722151183336972 0.0 0.11994559164024043 -0.09990443459255995 -0.020041157047680478 1120.0 -36688.0 140516.0 
3993 29.961097717285156 0.006327666342258453 0.009203881025314331 0.044687610663473605 -0.12300305270403623 0.0 0.11596839023156041 -0.09447147643233579 -0.021496913799224623 1125.0 -36693.0 140516.0 
3994 29.96610736846924 0.006135918200016022 0.008628644049167633 0.038743418253958224 -0.11284063213318586 0.0 0.10638716823300312 -0.0848274526543113 -0.021559715578691827 1130.0 -36698.0 140515.0 
3995 29.971103191375732 0.006135918200016022 0.007861651480197906 0.03490845540910959 -0.1005686020180583 0.0 0.0948169872818935 -0.07591112812795271 -0.018905859153940788 1136.0 -36704.0 140515.0 
3996 29.976145267486572 0.006135918200016022 0.007861651480197906 0.03490845540910959 -0.11590845339745283 0.0 0.10927953785891176 -0.08314240341646184 -0.02613713444244991 1136.0 -36704.0 140515.0 
3997 29.981104612350464 0.006135918200016022 0.006519414484500885 0.03490845540910959 -0.07429910653084516 0.0 0.07004986941874974 -0.06352756919638083 -0.0065223002223689115 1147.0 -36714.0 140512.0 
3998 29.98611831665039 0.006135918200016022 0.005944177508354187 0.03490845540910959 -0.08331150018423795 0.0 0.07854683564146528 -0.0677760523077386 -0.010770783333726674 1152.0 -36719.0 140511.0 
3999 29.99110221862793 0.006135918200016022 0.005944177508354187 0.03490845540910959 -0.09481623970717191 0.0 0.08939360808473391 -0.07319943852937293 -0.016194169555361 1157.0 -36724.0 140510.0 
4000 29.996124744415283 0.006327666342258453 0.0046019405126571655 0.03318272212892771 -0.05320689284056425 0.0 0.05016393964457192 -0.05217554898643022 0.0020116093418583014 1162.0 -36728.0 140509.0 
4001 30.00110936164856 0.006519414484500885 0.004026696085929871 0.035291951693594455 -0.062219055525958536 0.0 0.05866068810857015 -0.058146101946371404 -0.000514586162198736 1167.0 -36733.0 140508.0 
4002 30.00611162185669 0.006902910768985748 0.0034514516592025757 0.03567544797807932 -0.05589136683195829 0.0 0.05269488599555012 -0.05547632429494177 0.0027814382993916554 1172.0 -36737.0 140507.0 
4003 30.011106252670288 0.00709465891122818 0.0028762146830558777 0.0416196403875947 -0.04956390910595655 0.0 0.046729301641247396 -0.05734694489653626 0.010617643255288864 1178.0 -36742.0 140507.0 
4004 30.016109466552734 0.007669903337955475 0.0024927183985710144 0.04027740339189768 -0.04918026380985975 0.0 0.0463675973873269 -0.0560701608517947 0.00970256346446779 1182.0 -36746.0 140506.0 
4005 30.02112364768982 0.007669903337955475 0.0024927183985710144 0.051782291926443576 -0.056850189499557016 0.0 0.053598872675836025 -0.06907950064846058 0.01548062797262455 1182.0 -36746.0 140506.0 
4006 30.02610969543457 0.008245140314102173 0.0023009702563285828 0.046605159141123294 -0.050905997090041635 0.0 0.04799463432724145 -0.06205027025594044 0.014055635928698991 1192.0 -36755.0 140505.0 
4007 30.031105041503906 0.008628636598587036 0.0024927183985710144 0.054658432103693484 -0.06068515234440565 0.0 0.05721451032009059 -0.07323567809158127 0.016021167771490683 1196.0 -36758.0 140505.0 
4008 30.036149740219116 0.008628636598587036 0.0024927183985710144 0.06232835779339075 -0.056850189499557016 0.0 0.053598872675836025 -0.07769032737106153 0.024091454695225514 1196.0 -36758.0 140505.0 
4009 30.04110598564148 0.009203881025314331 0.0030679628252983093 0.057151157952845096 -0.07468276672810316 0.0 0.07041158772161973 -0.0818695189253683 0.011457931203748557 1203.0 -36765.0 140504.0 
4010 30.046114683151245 0.009203881025314331 0.0034514516592025757 0.06865604648739099 -0.07506603204458952 0.0 0.07077293372732789 -0.09144389408063369 0.020670960353305796 1206.0 -36768.0 140504.0 
4011 30.05110812187195 0.009395629167556763 0.003834947943687439 0.0669303132072091 -0.07928464018553495 0.0 0.07475027562550295 -0.09202350970685952 0.017273234081356576 1209.0 -36771.0 140504.0 
4012 30.056150674819946 0.009395629167556763 0.003834947943687439 0.07076527605205774 -0.07161471449583769 0.0 0.06751900033699382 -0.09153910611340874 0.024020105776414908 1209.0 -36771.0 140504.0 
4013 30.061105728149414 0.009779125452041626 0.004793688654899597 0.06731380949169397 -0.10133567654341459 0.0 0.09554019207996668 -0.10273159133917176 0.007191399259205084 1215.0 -36777.0 140504.0 
4014 30.06611967086792 0.009970873594284058 0.0051771849393844604 0.07325800190120935 -0.09404924713820219 0.0 0.08867048055588302 -0.10415014835587577 0.015479667799992766 1217.0 -36780.0 140504.0 
4015 30.071105003356934 0.009970873594284058 0.0051771849393844604 0.07709296474605798 -0.08637932144850492 0.0 0.08143920526737389 -0.10366574476242499 0.0222265394950511 1219.0 -36782.0 140504.0 
4016 30.07611656188965 0.010546118021011353 0.006135918200016022 0.07191576490551232 -0.11610005252808332 0.0 0.10946017925162944 -0.11344906578596765 0.003988886534338233 1221.0 -36785.0 140504.0 
4017 30.081106901168823 0.010929606854915619 0.006711162626743317 0.07996925393491983 -0.11475796454399824 0.0 0.10819484656563538 -0.11939204570002082 0.011197199134385438 1223.0 -36788.0 140504.0 
4018 30.08611536026001 0.011313103139400482 0.007286407053470612 0.08418756405264138 -0.12108565323799848 0.0 0.1141606486786554 -0.12581918254494331 0.011658533866287908 1224.0 -36790.0 140505.0 
4019 30.091119527816772 0.011313103139400482 0.007286407053470612 0.09185748974233865 -0.10958076470345259 0.0 0.10331373574589171 -0.12665819418016902 0.023344458434277297 1224.0 -36790.0 140505.0 
4020 30.09611701965332 0.011888347566127777 0.00824514776468277 0.086680289901793 -0.13930172675102948 0.0 0.13133492748886455 -0.13644162408307034 0.005106696594205781 1227.0 -36795.0 140505.0 
4021 30.10111141204834 0.012080095708370209 0.008820384740829468 0.09645944515615701 -0.13795925878733395 0.0 0.13006923655465816 -0.14379342544551676 0.013724188890858609 1228.0 -36798.0 140505.0 
4022 30.106154918670654 0.012080095708370209 0.008820384740829468 0.10029440800100564 -0.1264545192644 0.0 0.11922246411138951 -0.1415012732746862 0.022278809163296706 1228.0 -36798.0 140505.0 
4023 30.111111879348755 0.012463591992855072 0.009203881025314331 0.09684294144064187 -0.13834290408343075 0.0 0.13043094080857864 -0.14428740097755738 0.013856460168978743 1229.0 -36801.0 140505.0 
4024 30.11611008644104 0.012655340135097504 0.010354369878768921 0.10278713385015725 -0.16633813285082577 0.0 0.15682509561163696 -0.16233789115783237 0.005512795546195434 1232.0 -36805.0 140505.0 
4025 30.12112522125244 0.012655340135097504 0.010354369878768921 0.10662209669500589 -0.14332835578173397 0.0 0.13513126974610956 -0.15462221227587247 0.01949094252976289 1232.0 -36805.0 140505.0 
4026 30.12613081932068 0.012847088277339935 0.010929614305496216 0.104896363414824 -0.16116093301028012 0.0 0.1519439847918933 -0.16161951447590264 0.009675529684009348 1234.0 -36808.0 140505.0 
4027 30.131109714508057 0.013230584561824799 0.012080095708370209 0.10527985969930886 -0.185320967964828 0.0 0.17472228419197972 -0.17332178758102623 -0.0014004966109535026 1237.0 -36813.0 140505.0 
4028 30.136113166809082 0.013230584561824799 0.012463591992855072 0.11294978538900613 -0.1741997247263789 0.0 0.16423707551313654 -0.17434165134321217 0.010104575830075652 1238.0 -36816.0 140505.0 
4029 30.14111018180847 0.013230584561824799 0.012847088277339935 0.11294978538900613 -0.1784181838557124 0.0 0.16821427692181656 -0.17633025204755218 0.008115975125735642 1240.0 -36819.0 140505.0 
4030 30.14611053466797 0.013230584561824799 0.013230584561824799 0.11294978538900613 -0.1826366429850459 0.0 0.17219147833049658 -0.17831885275189222 0.006127374421395633 1241.0 -36822.0 140505.0 
4031 30.151105880737305 0.013230584561824799 0.013230584561824799 0.11294978538900613 -0.17496671729534863 0.0 0.16496020304198744 -0.17470321510763764 0.009743012065650196 1243.0 -36825.0 140505.0 
4032 30.156151294708252 0.013230584561824799 0.013230584561824799 0.11294978538900613 -0.17496671729534863 0.0 0.16496020304198744 -0.17470321510763764 0.009743012065650196 1243.0 -36825.0 140505.0 
4033 30.16110920906067 0.012847088277339935 0.01418931782245636 0.1164012519493699 -0.20468744837492703 0.0 0.192981177026243 -0.1915318127454888 -0.001449364280754189 1248.0 -36831.0 140505.0 
4034 30.166115045547485 0.013038836419582367 0.014381065964698792 0.10700559297949075 -0.19145697557181118 0.0 0.1805073676430598 -0.17762338462942798 -0.0028839830136318336 1251.0 -36835.0 140505.0 
4035 30.17110586166382 0.012847088277339935 0.014572814106941223 0.11256628910452127 -0.19356620513647793 0.0 0.1824959683473998 -0.18315797435526343 0.0006620060078636358 1254.0 -36838.0 140505.0 
4036 30.176114320755005 0.012655340135097504 0.014764562249183655 0.11045705953985452 -0.19567543470114468 0.0 0.18448456905173982 -0.18243009597949136 -0.002054473072248452 1257.0 -36842.0 140505.0 
4037 30.181112051010132 0.01227184385061264 0.014956310391426086 0.11007356325536966 -0.19778466426581143 0.0 0.1864731697560798 -0.18311127292658097 -0.0033618968294988243 1260.0 -36846.0 140505.0 
4038 30.18614935874939 0.01227184385061264 0.014956310391426086 0.10240363756567239 -0.1939497014209628 0.0 0.18285753211182526 -0.17504098600284615 -0.0078165461089791 1260.0 -36846.0 140505.0 
4039 30.191107034683228 0.012080095708370209 0.014956310391426086 0.10412937084585427 -0.1939497014209628 0.0 0.18285753211182526 -0.17645004132570788 -0.006407490786117399 1263.0 -36850.0 140505.0 
4040 30.196114540100098 0.011888347566127777 0.014956310391426086 0.10202014128118753 -0.1939497014209628 0.0 0.18285753211182526 -0.17472786259776577 -0.008129669514059468 1266.0 -36854.0 140505.0 
4041 30.20111346244812 0.01112135499715805 0.014572814106941223 0.10508811155706643 -0.18206131660193203 0.0 0.1716490554146361 -0.17162861148981423 -2.0443924821887434e-05 1272.0 -36862.0 140504.0 
4042 30.206114292144775 0.010546118021011353 0.014572814106941223 0.09492539296299218 -0.1897312422916293 0.0 0.17888033070314524 -0.16694642414907657 -0.011933906554068695 1275.0 -36866.0 140504.0 
4043 30.21111798286438 0.009779125452041626 0.014381065964698792 0.09032358656078576 -0.18378704988211392 0.0 0.1732760923545507 -0.1603869457812864 -0.012889146573264275 1279.0 -36870.0 140504.0 
4044 30.216116428375244 0.009395629167556763 0.013805828988552094 0.078435201741755 -0.1697896664664149 0.0 0.16007923271173882 -0.14408169040238877 -0.01599754230935005 1282.0 -36874.0 140503.0 
4045 30.221144914627075 0.0090121328830719 0.01342233270406723 0.0742167426124215 -0.1694060211703181 0.0 0.15971752845781834 -0.14045648081954437 -0.019261047638273954 1286.0 -36879.0 140503.0 
4046 30.22615623474121 0.0090121328830719 0.01342233270406723 0.06654681692272424 -0.17707594686001538 0.0 0.16694880374632748 -0.1378096503621914 -0.02913915338413606 1286.0 -36879.0 140503.0 
4047 30.231148719787598 0.0090121328830719 0.012655340135097504 0.06654681692272424 -0.15329917722195385 0.0 0.14453185035194915 -0.12660117366500223 -0.01793067668694692 1289.0 -36883.0 140503.0 
4048 30.236182689666748 0.008628636598587036 0.011313110589981079 0.06999828348308801 -0.12702991270273922 0.0 0.11976495024752273 -0.11703583425851244 -0.002729115989010299 1296.0 -36892.0 140503.0 
4049 30.241124629974365 0.008053392171859741 0.010737866163253784 0.0675055576339364 -0.13604192637652157 0.0 0.1282615582220259 -0.11924883611274156 -0.009012722109284343 1299.0 -36896.0 140502.0 
4050 30.24613046646118 0.008053392171859741 0.010737866163253784 0.056000669099390506 -0.14754681491106747 0.0 0.13910847115478958 -0.1152785904267121 -0.023829880728077502 1299.0 -36896.0 140502.0 
4051 30.251117706298828 0.007286407053470612 0.009395629167556763 0.06290353516489267 -0.10593746804445982 0.0 0.09987880271462762 -0.10129992274771565 0.0014211200330880313 1306.0 -36905.0 140502.0 
4052 30.25614309310913 0.007286407053470612 0.009395629167556763 0.04756383279711008 -0.13278220795840023 0.0 0.12518826622440954 -0.10142983996686318 -0.02375842625754636 1306.0 -36905.0 140502.0 
4053 30.261123657226562 0.006711162626743317 0.008820384740829468 0.052741032637655734 -0.1149496307298541 0.0 0.10837555117862582 -0.09725064841255643 -0.011124902766069408 1309.0 -36908.0 140502.0 
