i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1134 15.670795679092407 -0.0015339776873588562 -0.0019174814224243164 -0.1871456727385521 0.09693014882260562 0.03585690259933472 0.0 -0.033806211973780156 -0.062240029115583045 0.09604624108936319 95.0 -113.0 49.0 -0.00042910777276754356 -0.0 
1135 15.675769805908203 -0.0015339776873588562 -0.0019174814224243164 -0.18695392459630966 0.09693014882260562 0.021475791931152344 0.0 -0.02024757080782555 -0.06901934969856034 0.0892669205063859 95.0 -116.0 55.0 -0.00042910777276754356 -0.0 
1136 15.680809736251831 -0.0015339776873588562 -0.0019174814224243164 -0.18695392459630966 0.09693014882260562 0.021475791931152344 0.0 -0.02024757080782555 -0.06901934969856034 0.0892669205063859 95.0 -116.0 55.0 -0.00042910777276754356 -0.0 
1137 15.685788869857788 -0.0013422295451164246 -0.002109222114086151 -0.18637868016958237 0.09491679332906008 0.038003839552402496 0.0 -0.03583036354483911 -0.059584055453381586 0.09541441899822069 95.0 -119.0 59.0 -0.00042910777276754356 -0.0 
1138 15.690797328948975 -0.0017257258296012878 -0.0023009702563285828 -0.18580343574285507 0.10316196344548464 0.040151977539062494 0.0 -0.03785564746122804 -0.06530356670441523 0.10315921416564328 95.0 -123.0 64.0 -0.00042910777276754356 -0.0 
1139 15.695765733718872 -0.0028762146830558777 -0.0015339851379394531 -0.18465294688940048 0.10680517814809085 -0.04034325033426285 0.0 0.03803598118195161 -0.10622405337426863 0.06818807219231704 95.0 -130.0 72.0 -0.00042910777276754356 -0.0 
1140 15.700804471969604 -0.0028762146830558777 -0.0015339851379394531 -0.18465294688940048 0.08149442337208987 0.017180633544921872 0.0 -0.016198056646260436 -0.05844088972485771 0.07463894637111815 95.0 -130.0 72.0 -0.00042910777276754356 -0.0 
1141 15.705775499343872 -0.003834947943687439 -0.0013422369956970215 -0.1840777024626732 0.09156112260872126 0.0006519436836242669 0.0 -0.000614658399523275 -0.07445201435616357 0.07506667275568683 95.0 -132.0 76.0 -0.00042910777276754356 -0.0 
1142 15.710771560668945 -0.00709465891122818 -0.0017257332801818848 -0.18311896175146103 0.1046959560340047 0.048090434074401854 0.0 -0.04534009605895221 -0.06281384210924823 0.10815393816820046 95.0 -138.0 83.0 -0.00042910777276754356 -0.0 
1143 15.715762376785278 -0.0090121328830719 -0.002109222114086151 -0.18273546546697617 0.05311579145246745 0.05238495022058487 0.0 -0.049389004710793716 -0.018674359758812945 0.06806336446960666 95.0 -140.0 87.0 -0.00042910777276754356 -0.0 
1144 15.720772504806519 -0.01112135499715805 -0.0023009702563285828 -0.18216022104024887 0.033078196269810206 0.040151977539062494 0.0 -0.03785564746122804 -0.00808041042694227 0.045936057888170304 95.0 -143.0 90.0 -0.00042910777276754356 -0.0 
1145 15.725780248641968 -0.01112135499715805 -0.0023009702563285828 -0.18216022104024887 -0.013324690240085124 0.025770866870880125 0.0 -0.024297006295273434 0.02302806717058726 0.0012689391246861752 95.0 -143.0 90.0 -0.00042910777276754356 -0.0 
1146 15.730774641036987 -0.014572814106941223 -0.0023009702563285828 -0.18100973218679428 0.022912886724174027 0.025770866870880125 0.0 -0.024297006295273434 -0.006559790521835655 0.030856796817109094 95.0 -149.0 96.0 -0.0004318514612317083 -0.0 
1147 15.735770225524902 -0.015723302960395813 -0.0024927183985710144 -0.18043448776006699 -0.04094251471155881 0.04229955673217774 0.0 -0.039880404542010604 0.05336962554757619 -0.013489221005565587 95.0 -152.0 100.0 -0.0004352854430079458 -0.0 
1148 15.740772485733032 -0.016682036221027374 -0.002684466540813446 -0.1798592433333397 -0.05619057947266101 0.044447135925292966 0.0 -0.041905161622793154 0.06683199683117196 -0.024926835208378798 95.0 -154.0 103.0 -0.0004392946647405622 -0.0 
1149 15.745781421661377 -0.016682036221027374 -0.002684466540813446 -0.1798592433333397 -0.07728672042828798 0.030066025257110593 0.0 -0.028346520456838546 0.07727760320923344 -0.04893108275239489 95.0 -154.0 103.0 -0.0004433038864731786 -0.0 
1150 15.750881433486938 -0.017640776932239532 -0.003259710967540741 -0.17890050262212753 -0.06722452742671967 0.07965013901442289 0.0 -0.07509487122606615 0.0924360324114318 -0.01734116118536567 95.0 -157.0 108.0 -0.0004478883526325223 -1.9558265805244445e-06 
1151 15.755781650543213 -0.018216021358966827 -0.0034514591097831726 -0.17832528799772263 -0.08228168620556592 0.053033425995707505 0.0 -0.05000039353482627 0.09218291222722574 -0.04218251869239946 95.0 -158.0 110.0 -0.0004528179654479024 -4.026702046394348e-06 
1152 15.760781288146973 -0.01840776950120926 -0.0036432072520256042 -0.17794179171323776 -0.0929287527617216 0.055178819264471525 0.0 -0.05202308970636629 0.1018875537530068 -0.04986446404664052 94.0 -158.0 111.0 -0.00045786262714862797 -6.21262639760971e-06 
1153 15.76581072807312 -0.01859951764345169 -0.0036432072520256042 -0.17736654728651047 -0.09513901610809564 0.04079552267193794 0.0 -0.03846238763116914 0.09691187518067249 -0.058449487549503354 94.0 -158.0 111.0 -0.000463022337734699 -8.398550748825074e-06 
1154 15.770819187164307 -0.01859951764345169 -0.0036432072520256042 -0.17736654728651047 -0.09936263494801521 0.04079333674758672 0.0 -0.0384603267219266 0.10035941506798748 -0.06189908834606088 94.0 -158.0 111.0 -0.00046818204832077 -1.0584475100040436e-05 
1155 15.775772333145142 -0.01859951764345169 -0.0036432072520256042 -0.17736654728651047 -0.09936779465860128 0.040791150823235506 0.0 -0.03845826581268406 0.10036259749941831 -0.06190433168673427 94.0 -158.0 111.0 -0.000473341758906841 -1.2770399451255798e-05 
1156 15.780818939208984 -0.018024273216724396 -0.003834955394268036 -0.17659955471754074 -0.10541267570316791 0.05731753971129656 0.0 -0.054039494681049356 0.11308883663860445 -0.059049341957555096 94.0 -157.0 110.0 -0.00047815632283687565 -1.507137268781662e-05 
1157 15.78576946258545 -0.01629853993654251 -0.004218451678752899 -0.17583256214857101 -0.11088127688103913 0.07599127769470214 0.0 -0.07164526369193855 0.12635681530823822 -0.054711551616299675 94.0 -155.0 107.0 -0.00048193544679880115 -1.760244369506836e-05 
1158 15.790779829025269 -0.015531554818153381 -0.0040267035365104675 -0.17564081400632858 -0.08097180739301442 0.030697950474917888 0.0 -0.028942305265790978 0.08058435652083011 -0.05164205125503914 94.0 -153.0 105.0 -0.0004852543796896931 -2.001846581697464e-05 
1159 15.79578423500061 -0.015531554818153381 -0.0040267035365104675 -0.17564081400632858 -0.06410145372134446 0.04507664512097836 0.0 -0.04249866858424439 0.07358795208809679 -0.031089283503852403 94.0 -153.0 105.0 -0.0004885733125805852 -2.243448793888092e-05 
1160 15.800785541534424 -0.014572814106941223 -0.0040267035365104675 -0.17525731772184372 -0.0741709748775363 0.04507422909885645 0.0 -0.042496390736743196 0.08180854275995623 -0.039312152023213046 94.0 -147.0 101.0 -0.0004913170010447499 -2.48505100607872e-05 
1161 15.80579924583435 -0.014572814106941223 -0.0040267035365104675 -0.17525731772184372 -0.053081422919332974 0.045071813076734545 0.0 -0.042494112889242 0.06458785676903499 -0.022093743879792994 94.0 -147.0 101.0 -0.0004940606895089146 -2.7266532182693482e-05 
1162 15.81081509590149 -0.01418931782245636 -0.004218451678752899 -0.17525731772184372 -0.057110647497117514 0.06159797186702489 0.0 -0.05807512481934863 0.07566821082563935 -0.01759308600629072 94.0 -144.0 99.0 -0.0004965742802023885 -2.979760318994522e-05 
1163 15.815794467926025 -0.01342233270406723 -0.0046019479632377625 -0.1750655695796013 -0.056729126381158824 0.08027147975265979 0.0 -0.07568067689197917 0.08415947617522263 -0.008478799283243452 94.0 -136.0 94.0 -0.0004986276798248288 -3.255877196788788e-05 
1164 15.820819616317749 -0.01342233270406723 -0.0046019479632377625 -0.1750655695796013 -0.039857507176220414 0.05150649724751711 0.0 -0.04856079130518079 0.056823913986276654 -0.008263122681095872 94.0 -136.0 94.0 -0.0005006810794472691 -3.531994074583053e-05 
1165 15.825799465179443 -0.013038836419582367 -0.004793688654899597 -0.17525731772184372 -0.04388604146516323 0.06803166865557432 0.0 -0.06414087232239052 0.06790323896795344 -0.0037623666455629213 94.0 -133.0 92.0 -0.0005025043812990186 -3.819615393877029e-05 
1166 15.83076286315918 -0.012847088277339935 -0.004985436797142029 -0.1750655695796013 -0.03746247870004177 0.07017681538015605 0.0 -0.06616333604984631 0.06366965379658503 0.002493682253261298 94.0 -130.0 90.0 -0.0005025043812990186 -4.118741601705551e-05 
1167 15.835808515548706 -0.012463591992855072 -0.004985436797142029 -0.1750655695796013 -0.037270730557799336 0.05579271344989538 0.0 -0.052601874694958556 0.05673236141660094 -0.004130486721642396 94.0 -127.0 88.0 -0.0005025043812990186 -4.4178678095340725e-05 
1168 15.840766429901123 -0.011888347566127777 -0.004793688654899597 -0.17487382143735886 -0.03487387877976894 0.039261147375404835 0.0 -0.03701576472841757 0.046982285151578096 -0.009966520423160527 94.0 -124.0 87.0 -0.0005025043812990186 -4.7054891288280485e-05 
1169 15.845823049545288 -0.010929606854915619 -0.0046019479632377625 -0.17487382143735886 -0.032285278859496114 0.03711144925355911 0.0 -0.03498900990246944 0.04385532475431148 -0.008866314851842045 93.0 -121.0 85.0 -0.0005025043812990186 -4.9816060066223146e-05 
1170 15.85076904296875 -0.009587377309799194 -0.004218451678752899 -0.17487382143735886 -0.02528639343655109 0.018432090334594243 0.0 -0.01737794142271281 0.02933522449629366 -0.01195728307358085 93.0 -116.0 83.0 -0.0005025043812990186 -5.234713107347488e-05 
1171 15.855820417404175 -0.009587377309799194 -0.004218451678752899 -0.17487382143735886 0.004242656556010249 0.04719178059995174 0.0 -0.0444928374379915 0.018782304146962782 0.025710533291028723 93.0 -116.0 83.0 -0.0005025043812990186 -5.487820208072662e-05 
1172 15.860771179199219 -0.006135918200016022 -0.003834955394268036 -0.17429857701063156 -0.03199766409671306 0.014132099904119967 0.0 -0.013323871566145314 0.032787919115712716 -0.019464047549567407 93.0 -114.0 83.0 -0.0005025043812990186 -5.717917531728745e-05 
1173 15.865809440612793 -0.004218444228172302 -0.0036432072520256042 -0.17410682886838913 0.023800959614157683 0.02636344545483589 0.0 -0.02485569474207483 -0.00700555477672122 0.03186124951879604 93.0 -113.0 83.0 -0.0005025043812990186 -5.936509966850281e-05 
1174 15.870767593383789 -0.001150481402873993 -0.0036432072520256042 -0.1733398362994194 0.03377177732908726 0.04074237019866705 0.0 -0.0384122749987869 -0.008368403221658785 0.04678067822044568 93.0 -110.0 83.0 -0.0005025043812990186 -6.155102401971817e-05 
1175 15.875821590423584 -0.001150481402873993 -0.0036432072520256042 -0.1733398362994194 0.10126695948565007 0.04074018427431583 0.0 -0.038410214089544356 -0.06347901913620764 0.101889233225752 93.0 -110.0 83.0 -0.0005025043812990186 -6.373694837093353e-05 
1176 15.880775213241577 -0.0 -0.003834955394268036 -0.17295634001493454 0.08918690475547314 0.05726657316237688 0.0 -0.05399144295790965 -0.04582508131741573 0.09981652427532539 93.0 -108.0 83.0 -0.0005025043812990186 -6.603792160749436e-05 
1177 15.885789394378662 0.0011504888534545898 -0.0040267035365104675 -0.1721893474459648 0.10241736265742778 0.059411736333370206 0.0 -0.05601392219119101 -0.055616465341829215 0.11163038753302024 93.0 -105.0 84.0 -0.0005025043812990186 -6.845394372940063e-05 
1178 15.890777349472046 0.0011504888534545898 -0.0040267035365104675 -0.1721893474459648 0.12772811743342877 0.045028209643065926 0.0 -0.042453003177735205 -0.08306306958386205 0.12551607276159726 93.0 -105.0 84.0 -0.0005025043812990186 -7.086996585130691e-05 
1179 15.895807266235352 0.0013422369956970215 -0.004218451678752899 -0.17161410301923752 0.12571476193988323 0.06155436843335628 0.0 -0.05803401510784184 -0.07362866574213675 0.13166268084997856 93.0 -105.0 85.0 -0.0005025043812990186 -7.340103685855866e-05 
1180 15.900781154632568 0.0015339851379394531 -0.004218451678752899 -0.17123060673475266 0.1279198655756712 0.04717072669416666 0.0 -0.04447298762525671 -0.08220963906264148 0.1266826266878982 93.0 -105.0 86.0 -0.0005025043812990186 -7.593210786581039e-05 
1181 15.905787467956543 0.0017257332801818848 -0.004218451678752899 -0.17046361416578293 0.13012496921145916 0.0471681956231594 0.0 -0.044470601308626186 -0.08401129180016892 0.1284818931087951 93.0 -107.0 90.0 -0.0005025043812990186 -7.846317887306214e-05 
1182 15.910778522491455 0.0017257332801818848 -0.004218451678752899 -0.17046361416578293 0.13434342834079266 0.04716566455215215 0.0 -0.044468214991995665 -0.08745684241436832 0.131925057406364 93.0 -107.0 90.0 -0.0005025043812990186 -8.099424988031387e-05 
1183 15.91582179069519 0.0019174814224243164 -0.004218451678752899 -0.17008011788129807 0.13233007284724713 0.0471631334811449 0.0 -0.04446582867536514 -0.08581413769601161 0.13027996637137676 93.0 -108.0 92.0 -0.0005025043812990186 -8.352532088756561e-05 
1184 15.920775413513184 0.002109229564666748 -0.004218451678752899 -0.16988836973905563 0.1345351764830351 0.04716060241013765 0.0 -0.04446344235873462 -0.08761579043353904 0.13207923279227365 93.0 -110.0 96.0 -0.0005025043812990186 -8.605639189481734e-05 
1185 15.925806522369385 0.0023009777069091797 -0.004410199820995331 -0.16988836973905563 0.13674028011882305 0.06368664615154265 0.0 -0.06004434581971192 -0.08162579828226255 0.14167014410197448 93.0 -111.0 99.0 -0.0005025043812990186 -8.870251178741455e-05 
1186 15.93081784248352 0.0024927183985710144 -0.0046019479632377625 -0.1696966215968132 0.13894546198570729 0.06583146417587996 0.0 -0.062066499645605316 -0.08241524482395066 0.14448174446955597 93.0 -114.0 104.0 -0.0005025043812990186 -9.14636805653572e-05 
1187 15.936645984649658 0.002684466540813446 -0.004985436797142029 -0.1696966215968132 0.14115040170872212 0.08450409972816707 0.0 -0.07967122927446829 -0.0754132057545125 0.15508443502898078 93.0 -116.0 108.0 -0.0005025043812990186 -9.445494264364242e-05 
1188 15.940783500671387 0.0030679628252983093 -0.0051771849393844604 -0.16950487345457077 0.14134214985096455 0.07226802073568106 0.0 -0.06813494336684013 -0.08133791041086677 0.14947285377770692 93.0 -119.0 112.0 -0.0005025043812990186 -9.75612536072731e-05 
1189 15.945811033248901 0.0030679628252983093 -0.005752429366111755 -0.1691213771700859 0.14977906810963154 0.10746952819377184 0.0 -0.10132324287564655 -0.07163247556823187 0.17295571844387841 93.0 -121.0 116.0 -0.0005025043812990186 -0.00010101271122694015 
1190 15.950769662857056 0.0024927183985710144 -0.005752429366111755 -0.16873788088560104 0.15581913459026814 0.06432274473160506 0.0 -0.060644065312332275 -0.09690375797990494 0.1575478232922372 93.0 -124.0 120.0 -0.0005025043812990186 -0.0001044641688466072 
1191 15.955851793289185 0.0005752444267272949 -0.005560681223869324 -0.16797088831663132 0.1632972339066267 0.04779071846157312 0.0 -0.04505752146927397 -0.11080287242507882 0.1558603938943528 93.0 -130.0 128.0 -0.0005025043812990186 -0.0001078005775809288 
1192 15.960775375366211 0.0005752444267272949 -0.005560681223869324 -0.16797088831663132 0.12111280652606488 0.06216849272102117 0.0 -0.05861301703890745 -0.06958168391563942 0.12819470095454685 93.0 -130.0 128.0 -0.0005025043812990186 -0.0001111369863152504 
1193 15.965819835662842 -0.0 -0.005368933081626892 -0.1673956736922264 0.12715287300670147 0.04563658149987459 0.0 -0.043026581664978476 -0.08230659523261984 0.12533317689759832 93.0 -133.0 132.0 -0.0005025043812990186 -0.00011435834616422653 
1194 15.970820188522339 -0.0 -0.005368933081626892 -0.1673956736922264 0.11449749561870098 0.06001447080820798 0.0 -0.05658218570374128 -0.06519572084558597 0.12177790654932727 92.0 -137.0 137.0 -0.0005025043812990186 -0.00011757970601320266 
1195 15.975770235061646 -0.0013422295451164246 -0.0040267035365104675 -0.16701217740774155 0.12859090584242344 -0.05568813200294971 0.0 0.052503274361196436 -0.13124567213933608 0.07874239777813963 92.0 -139.0 141.0 -0.0005025043812990186 -0.00011999572813510895 
1196 15.98080062866211 -0.0023009702563285828 -0.0036432072520256042 -0.16682042926549911 0.10912863331758976 0.011919518233835694 0.0 -0.011237829562162559 -0.08348424120404627 0.09472207076620882 92.0 -143.0 146.0 -0.0005025043812990186 -0.00012218165248632432 
1197 15.985800981521606 -0.0036431998014450073 -0.003259710967540741 -0.16643693298101425 0.10212974789464474 0.007622404021024699 0.0 -0.007186471429613562 -0.07979535425218125 0.08698182568179481 92.0 -145.0 150.0 -0.0005025043812990186 -0.00012413747906684877 
1198 15.990798234939575 -0.004985436797142029 -0.0030679628252983093 -0.16586168855428696 0.08669418635690213 0.019854094718396664 0.0 -0.018718620012931064 -0.06142619674025616 0.08014481675318721 92.0 -148.0 154.0 -0.0005025043812990186 -0.00012597825676202774 
1199 15.995814561843872 -0.006519414484500885 -0.0028762146830558777 -0.1654781922698021 0.07327173816883564 0.01770651552528143 0.0 -0.016693862932148508 -0.051479192227411597 0.0681730551595601 92.0 -151.0 158.0 -0.0005025043812990186 -0.00012597825676202774 
1200 16.000775575637817 -0.008053399622440338 -0.002684466540813446 -0.1649029478430748 0.055631072995305064 0.015558936332166193 0.0 -0.014669105851365952 -0.038088027968324355 0.052757133819690306 92.0 -154.0 162.0 -0.0005025043812990186 -0.00012597825676202774 
1201 16.005784511566162 -0.009203881025314331 -0.0024927183985710144 -0.16451945155858994 0.03396345469081402 0.01341135713905096 0.0 -0.012644348770583397 -0.021408870246251682 0.034053219016835085 92.0 -156.0 165.0 -0.0005025043812990186 -0.00012597825676202774 
1202 16.010769605636597 -0.010354369878768921 -0.0024927183985710144 -0.16394420713186264 0.02073299678885937 0.027792467807233334 0.0 -0.02620298993653801 -0.003826926022220193 0.030029915958758202 92.0 -159.0 169.0 -0.0005025043812990186 -0.00012597825676202774 
