i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2003 20.015905141830444 0.006327666342258453 0.009203881025314331 0.05128958960622549 -0.07677625021338463 0.0 0.07238534287994584 -0.07807044599064226 0.0056851031106964186 55073.0 -41320.0 3658.0 
2004 20.02091383934021 0.006135918200016022 0.009395629167556763 0.04965973039716482 -0.09566344222426415 0.0 0.09019235827789956 -0.08564317921802751 -0.004549179059872048 55076.0 -41323.0 3658.0 
2005 20.025901794433594 0.00594417005777359 0.0090121328830719 0.04802987118810415 -0.07514639100432396 0.0 0.07084869688113765 -0.07464057404805496 0.003791877166917306 55080.0 -41326.0 3658.0 
2006 20.030908823013306 0.0057524219155311584 0.0090121328830719 0.04640001197904348 -0.08665127953886986 0.0 0.08169560981390134 -0.0787332560428452 -0.002962353771056144 55083.0 -41328.0 3658.0 
2007 20.035900592803955 0.005560681223869324 0.008628644049167633 0.04476991807669401 -0.07188695943355561 0.0 0.06777567532579923 -0.07044232270093466 0.0026666473751354395 55086.0 -41331.0 3658.0 
2008 20.040915489196777 0.005560681223869324 0.008628644049167633 0.03710029041022062 -0.0833916244506836 0.0 0.07862237752432036 -0.06960344903353102 -0.009018928490789342 55089.0 -41333.0 3658.0 
2009 20.045900106430054 0.005560681223869324 0.008628644049167633 0.03710029041022062 -0.0833916244506836 0.0 0.07862237752432036 -0.06960344903353102 -0.009018928490789342 55092.0 -41336.0 3658.0 
2010 20.05091667175293 0.005560681223869324 0.007861651480197906 0.03710029041022062 -0.053862410545349126 0.0 0.050781967663560225 -0.05568324410315095 0.004901276439590723 55094.0 -41338.0 3658.0 
2011 20.055902242660522 0.005560681223869324 0.007286407053470612 0.03710029041022062 -0.05472527718544007 0.0 0.051595486133517506 -0.056090003338129586 0.004494517204612084 55097.0 -41341.0 3658.0 
2012 20.060961484909058 0.005560681223869324 0.007286407053470612 0.03710029041022062 -0.07198260998725892 0.0 0.06786585553266303 -0.06422518803770236 -0.0036406674949606807 55097.0 -41341.0 3658.0 
2013 20.06591010093689 0.00594417005777359 0.006519414484500885 0.025020392142236232 -0.042453396081924444 0.0 0.0400254456719029 -0.040441787473558276 0.0004163418016553721 55103.0 -41345.0 3658.0 
2014 20.070947408676147 0.006327666342258453 0.006135918200016022 0.028279812537133693 -0.050698566198349004 0.0 0.04779906660705022 -0.046989903549371805 -0.0008091630576784073 55106.0 -41348.0 3658.0 
2015 20.075897932052612 0.006519414484500885 0.005368933081626892 0.03757959743589163 -0.03267452767491341 0.0 0.030805840121331717 -0.046086532879711706 0.01528069275837999 55108.0 -41349.0 3658.0 
2016 20.080915689468384 0.006711162626743317 0.004793688654899597 0.0392094566449523 -0.033537170797586446 0.0 0.031619147857046434 -0.04782396121916067 0.016204813362114233 55110.0 -41351.0 3658.0 
2017 20.085908889770508 0.006902910768985748 0.004218444228172302 0.040839315854012966 -0.028647593170404436 0.0 0.027009209860621865 -0.04684976669253999 0.01984055683191812 55112.0 -41353.0 3658.0 
2018 20.09096121788025 0.006902910768985748 0.004218444228172302 0.04850924154371023 -0.04590492597222329 0.0 0.0432795792597674 -0.06124741949372031 0.017967840233952904 55112.0 -41353.0 3658.0 
2019 20.09590435028076 0.006902910768985748 0.0036431998014450073 0.04850924154371023 -0.02375801554322243 0.0 0.0223992718641973 -0.05080726579593526 0.02840799393173795 55117.0 -41356.0 3658.0 
2020 20.10093379020691 0.006902910768985748 0.0034514516592025757 0.04850924154371023 -0.03363304486870766 0.0 0.0317095387981528 -0.055462399262913006 0.023752860464760203 55118.0 -41358.0 3658.0 
2021 20.105910539627075 0.006711162626743317 0.0030679628252983093 0.05454930802434683 -0.024621169030666353 0.0 0.023213060776432523 -0.05614585388206881 0.032932793105636286 55120.0 -41359.0 3658.0 
2022 20.110933780670166 0.006711162626743317 0.0030679628252983093 0.04687938233464956 -0.03612583404779435 0.0 0.03405976297495365 -0.055306736879721825 0.02124697390476817 55122.0 -41360.0 3658.0 
2023 20.11605453491211 0.006711162626743317 0.0030679628252983093 0.04687938233464956 -0.03612583404779435 0.0 0.03405976297495365 -0.055306736879721825 0.02124697390476817 55122.0 -41360.0 3658.0 
2024 20.120922803878784 0.006519414484500885 0.002684466540813446 0.05291944881528616 -0.021361227095127108 0.0 0.02013955804457359 -0.05327832804454774 0.033138769999974144 55124.0 -41362.0 3658.0 
2025 20.12593913078308 0.006519414484500885 0.002684466540813446 0.04524952312558889 -0.03286611562967301 0.0 0.030986470977337283 -0.052439316409322034 0.021452845431984755 55124.0 -41362.0 3658.0 
2026 20.130955696105957 0.006519414484500885 0.002684466540813446 0.04524952312558889 -0.03286611562967301 0.0 0.030986470977337283 -0.052439316409322034 0.021452845431984755 55125.0 -41363.0 3658.0 
2027 20.135908126831055 0.006902910768985748 0.002684466540813446 0.0331693901643157 -0.03286611562967301 0.0 0.030986470977337283 -0.04257592914929015 0.011589458171952869 55127.0 -41365.0 3659.0 
2028 20.140966176986694 0.006902910768985748 0.002684466540813446 0.04850924154371023 -0.03286611562967301 0.0 0.030986470977337283 -0.055100865352505246 0.024114394375167963 55127.0 -41365.0 3659.0 
2029 20.145904779434204 0.007286407053470612 0.0023009702563285828 0.03642910858243704 -0.01810150867700577 0.0 0.017066266046957212 -0.038277375627283325 0.021211109580326105 55128.0 -41367.0 3659.0 
2030 20.15092968940735 0.007286407053470612 0.0023009702563285828 0.05176895996183157 -0.029606397211551668 0.0 0.0279131789797209 -0.05622576829688026 0.02831258931715936 55128.0 -41368.0 3659.0 
2031 20.155906200408936 0.007286407053470612 0.002109222114086151 0.05176895996183157 -0.02222409373521805 0.0 0.020953076514530867 -0.05274571706428525 0.03179264054975438 55128.0 -41369.0 3659.0 
2032 20.160916805267334 0.007286407053470612 0.002109222114086151 0.05176895996183157 -0.027976538002491 0.0 0.02637653298091271 -0.05545744529747616 0.029080912316563456 55128.0 -41369.0 3659.0 
2033 20.16592502593994 0.007286407053470612 0.002109222114086151 0.05176895996183157 -0.027976538002491 0.0 0.02637653298091271 -0.05545744529747616 0.029080912316563456 55128.0 -41369.0 3659.0 
2034 20.170915842056274 0.007286407053470612 0.0023009702563285828 0.05176895996183157 -0.03535884147882462 0.0 0.03333663544610274 -0.05893749653007119 0.02560086108396844 55128.0 -41369.0 3659.0 
2035 20.175925254821777 0.007478155195713043 0.0023009702563285828 0.04572889348119497 -0.029606397211551668 0.0 0.0279131789797209 -0.051294074666864316 0.023380895687143414 55128.0 -41369.0 3659.0 
2036 20.18090796470642 0.007861651480197906 0.0024927183985710144 0.041318686209619045 -0.03698870068788529 0.0 0.034873281444910934 -0.051173206741034996 0.016299925296124063 55128.0 -41369.0 3659.0 
2037 20.185959339141846 0.00824514776468277 0.0023009702563285828 0.04457840462774038 -0.02385395294427872 0.0 0.022489722513339055 -0.04764297621843226 0.025153253705093206 55128.0 -41369.0 3659.0 
2038 20.19094157218933 0.00824514776468277 0.0023009702563285828 0.059918256007134914 -0.029606397211551668 0.0 0.0279131789797209 -0.06287964065483828 0.03496646167511738 55128.0 -41369.0 3659.0 
2039 20.196001291275024 0.008820384740829468 0.0023009702563285828 0.04179829125851393 -0.029606397211551668 0.0 0.0279131789797209 -0.04808475139105832 0.020171572411337425 55128.0 -41369.0 3659.0 
2040 20.201051712036133 0.0090121328830719 0.0023009702563285828 0.05876770382374525 -0.029606397211551668 0.0 0.0279131789797209 -0.06194021873092168 0.03402703975120079 55128.0 -41369.0 3659.0 
2041 20.205921411514282 0.0090121328830719 0.0023009702563285828 0.06643762951344251 -0.029606397211551668 0.0 0.0279131789797209 -0.06820268683252922 0.040289507852808326 55128.0 -41369.0 3659.0 
2042 20.210981130599976 0.009395629167556763 0.0019174739718437195 0.05435749655216932 -0.014841790258884432 0.0 0.013992974049340835 -0.05137919710730732 0.037386223057966475 55128.0 -41369.0 3659.0 
2043 20.215969800949097 0.009587377309799194 0.0019174739718437195 0.06365728145092725 -0.02634667879343033 0.0 0.02483988698210452 -0.06439589614688829 0.03955600916478378 55128.0 -41369.0 3659.0 
2044 20.220948934555054 0.009970873594284058 0.0017257258296012878 0.05924707417935133 -0.018964375317096712 0.0 0.017879784516914486 -0.05731492575586895 0.03943514123895447 55128.0 -41369.0 3659.0 
2045 20.22621178627014 0.01016262173652649 0.0015339776873588562 0.06854685907810926 -0.017334516108036043 0.0 0.0163431385181063 -0.06413984532966399 0.047796706811557704 55128.0 -41369.0 3659.0 
2046 20.2309148311615 0.010354369878768921 0.0015339776873588562 0.07017671828716993 -0.023086960375308992 0.0 0.021766594984488144 -0.06818234803444653 0.04641575304995839 55128.0 -41369.0 3659.0 
2047 20.236096143722534 0.010737866163253784 0.0013422295451164246 0.065766511015594 -0.015704656898975374 0.0 0.01480649251929811 -0.06110137764342717 0.04629488512412906 55128.0 -41369.0 3659.0 
2048 20.241000652313232 0.010737866163253784 0.0013422295451164246 0.08110636239498853 -0.021457101166248323 0.0 0.020229948985679952 -0.07633804207983319 0.056108093094153245 55128.0 -41369.0 3659.0 
2049 20.245996236801147 0.01112135499715805 0.0007669851183891296 0.06902646412700414 0.0006898092627525311 0.0 -0.0006503584098901435 -0.05603469274828413 0.05668505115817427 55128.0 -41369.0 3659.0 
2050 20.25097370147705 0.011313103139400482 0.0005752444267272949 0.0783259510025382 -0.00918550691008568 0.0 0.008660178966343298 -0.06828296067465667 0.059622781708313366 55128.0 -41369.0 3659.0 
2051 20.25600552558899 0.011504851281642914 0.0003834962844848633 0.07995581021159887 -0.007555424183607103 0.0 0.007123322233292555 -0.0688453067797229 0.06172198454643035 55128.0 -41369.0 3659.0 
2052 20.260907649993896 0.011696599423885345 0.00019174814224243164 0.08158566942065953 -0.005925564974546434 0.0 0.0055866762344843664 -0.06940775825191042 0.06382108201742605 55128.0 -41369.0 3660.0 
2053 20.26591992378235 0.011696599423885345 0.00019174814224243164 0.0892555951103568 -0.011678009241819384 0.0 0.011010132700866211 -0.07838195458670888 0.06737182188584268 55128.0 -41369.0 3660.0 
2054 20.270949125289917 0.011888347566127777 -0.00019174814224243164 0.0832155286297202 0.0030865977108478528 0.0 -0.002910072229513854 -0.0664901584915029 0.06940023072101675 55128.0 -41369.0 3660.0 
2055 20.27592635154724 0.012463591992855072 -0.0007669925689697266 0.07276525487750768 0.013728619605302809 0.0 -0.012943466692320264 -0.05294084847165942 0.06588431516397968 55128.0 -41369.0 3660.0 
2056 20.280906438827515 0.012463591992855072 -0.0009587407112121582 0.09577503194659948 0.0038535902798175793 0.0 -0.003633199758364767 -0.0763833862434598 0.08001658600182457 55128.0 -41369.0 3660.0 
2057 20.285916328430176 0.012463591992855072 -0.0009587407112121582 0.09577503194659948 -0.00189885398745537 0.0 0.0017902567080170764 -0.07909511447665073 0.07730485776863365 55128.0 -41369.0 3660.0 
2058 20.290910243988037 0.012847088277339935 -0.0017257332801818848 0.08369489898532628 0.027630359917879103 0.0 -0.026050153152743054 -0.05531152228623877 0.08136167543898182 55128.0 -41369.0 3660.0 
2059 20.295950174331665 0.012847088277339935 -0.0017257332801818848 0.09903475036472081 0.004620582848787306 0.0 -0.004356327287215679 -0.07868337142221757 0.08303969870943324 55128.0 -41369.0 3660.0 
2060 20.300915241241455 0.013038836419582367 -0.0019174814224243164 0.09299468388408422 0.012002886325120924 0.0 -0.011316429752405712 -0.0702716265596066 0.08158805631201231 55127.0 -41369.0 3660.0 
2061 20.306190967559814 0.013230584561824799 -0.0024927183985710144 0.09462454309314489 0.028397065639495848 0.0 -0.026773010239316018 -0.06387411078774305 0.09064712102705907 55127.0 -41369.0 3660.0 
2062 20.31092405319214 0.01342233270406723 -0.0028762146830558777 0.09625440230220556 0.025904563307762144 0.0 -0.02442305650479311 -0.0663798621265961 0.0908029186313892 55126.0 -41369.0 3660.0 
2063 20.315946578979492 0.013805821537971497 -0.003259710967540741 0.09184442972391843 0.029164281725883482 0.0 -0.027496348502409486 -0.06124248859563145 0.08873883709804094 55125.0 -41369.0 3660.0 
2064 20.32120108604431 0.01418931782245636 -0.0040267035365104675 0.09510385011881589 0.04718860709667205 0.0 -0.04448984543040593 -0.0554070457398731 0.09989689117027903 55123.0 -41369.0 3661.0 
2065 20.32594323158264 0.01418931782245636 -0.0040267035365104675 0.11044370149821042 0.02417883002758026 0.0 -0.022796019564878554 -0.0787788948758519 0.10157491444073044 55123.0 -41369.0 3661.0 
2066 20.330913066864014 0.014381065964698792 -0.0046019479632377625 0.10440363501757383 0.04632574045658111 0.0 -0.04367632696044865 -0.0634070475480509 0.10708337450849954 55122.0 -41369.0 3661.0 
2067 20.335951566696167 0.014381065964698792 -0.0046019479632377625 0.11207356070727109 0.029068407654762266 0.0 -0.027405957561303124 -0.0778047003492312 0.10521065791053433 55122.0 -41369.0 3661.0 
2068 20.34090566635132 0.014572814106941223 -0.004985436797142029 0.1060334942266345 0.04383272776007652 0.0 -0.04132589204940524 -0.0659130394751642 0.10723893152456944 55121.0 -41369.0 3661.0 
2069 20.34590768814087 0.015148058533668518 -0.005944177508354187 0.09558322047442197 0.06923958012461662 0.0 -0.06527970217683426 -0.0454035216230094 0.11068322379984366 55119.0 -41369.0 3662.0 
2070 20.350911378860474 0.01533980667591095 -0.00632767379283905 0.11255293106287717 0.05524196574091911 0.0 -0.05208262477530512 -0.06585777099858067 0.11794039577388579 55118.0 -41370.0 3662.0 
2071 20.355956554412842 0.01533980667591095 -0.00632767379283905 0.12022285675257444 0.04373707720637321 0.0 -0.041235711842541434 -0.07754369556657006 0.1187794074091115 55118.0 -41370.0 3662.0 
2072 20.361259937286377 0.015915051102638245 -0.007094666361808777 0.10210265731066465 0.07326629111170768 0.0 -0.06907612170330156 -0.04882840974614217 0.11790453144944375 55115.0 -41370.0 3664.0 
2073 20.366320610046387 0.015915051102638245 -0.007094666361808777 0.12511243437975644 0.050256514042615885 0.0 -0.04738229583777419 -0.0784627269837285 0.12584502282150267 55115.0 -41370.0 3664.0 
2074 20.371065139770508 0.01629853993654251 -0.007861651480197906 0.11303253611177205 0.07978544110059738 0.0 -0.07522243525625637 -0.054679461640723404 0.12990189689697978 55111.0 -41370.0 3668.0 
2075 20.375957489013672 0.01629853993654251 -0.007861651480197906 0.1283720894679427 0.05677588754892349 0.0 -0.05352882012497155 -0.07805096207463758 0.13157978219960914 55111.0 -41370.0 3668.0 
2076 20.380906581878662 0.01629853993654251 -0.008628644049167633 0.1283720894679427 0.08630510145425796 0.0 -0.08136922998573168 -0.0641307571442575 0.14549998712998918 55108.0 -41370.0 3672.0 
2077 20.385934829711914 0.016106799244880676 -0.009012140333652496 0.1344119212552905 0.0780599313378334 0.0 -0.07359560905058438 -0.07294906961557923 0.1465446786661636 55105.0 -41370.0 3674.0 
2078 20.390928506851196 0.016106799244880676 -0.009012140333652496 0.1267422935888171 0.0665550428032875 0.0 -0.06274869611782069 -0.07211030131529686 0.13485899743311755 55105.0 -41370.0 3674.0 
2079 20.395938634872437 0.015915051102638245 -0.00939563661813736 0.1327823600694537 0.08131964975595474 0.0 -0.07666890104820075 -0.07008189248012277 0.14675079352832351 55103.0 -41370.0 3677.0 
2080 20.40090775489807 0.015723302960395813 -0.009587384760379791 0.13115250086039304 0.07719706469774246 0.0 -0.0727820905806271 -0.070694523242318 0.1434766138229451 55101.0 -41370.0 3679.0 
2081 20.40590476989746 0.014956310391426086 -0.009970873594284058 0.14764284109324216 0.08620894053578376 0.0 -0.08127856860234736 -0.07991059064991407 0.16118915925226146 55096.0 -41370.0 3685.0 
2082 20.411003351211548 0.014956310391426086 -0.009970873594284058 0.1169631383344531 0.07470427551865577 0.0 -0.07043186640382623 -0.06028406934274447 0.1307159357465707 55096.0 -41370.0 3685.0 
2083 20.416337728500366 0.01418931782245636 -0.01016262173652649 0.14112340425699949 0.08207641637325287 0.0 -0.0773823874573569 -0.0765355833360429 0.1539179707933998 55091.0 -41370.0 3691.0 
2084 20.420925855636597 0.01418931782245636 -0.01016262173652649 0.11044370149821042 0.07631380948424339 0.0 -0.07194934957931567 -0.05420222986863333 0.12615157944794902 55091.0 -41370.0 3691.0 
2085 20.42592477798462 0.013614073395729065 -0.01016262173652649 0.1285639009401202 0.07630364686250686 0.0 -0.07193976816765629 -0.06900210146451086 0.14094186963216715 55088.0 -41370.0 3695.0 
2086 20.430927991867065 0.012655340135097504 -0.01016262173652649 0.1357542215809226 0.07629348424077034 0.0 -0.07193018675599694 -0.07487776438932973 0.14680795114532666 55083.0 -41371.0 3702.0 
2087 20.435964584350586 0.01227184385061264 -0.01016262173652649 0.10948502411693334 0.07628332161903381 0.0 -0.07192060534433756 -0.0534338451820969 0.12535445052643446 55081.0 -41372.0 3706.0 
2088 20.440934419631958 0.011504851281642914 -0.009779132902622223 0.1183054386600852 0.06151900151371956 0.0 -0.058000670856235434 -0.06759565074299664 0.12559632159923206 55079.0 -41372.0 3709.0 
