i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
925 14.625795841217041 -0.05829127877950668 0.019174762070178986 -0.7745995709970593 -0.2570883362144232 0.0 0.24238520786824758 0.5112652973730585 -0.7536505052413061 -3546.0 -52284.0 157320.0 
926 14.6308913230896 -0.05464806407690048 0.020900487899780273 -0.7346066283993423 -0.2818235410898924 0.0 0.26570578267022466 0.4669509090797951 -0.7326566917500197 -3541.0 -52260.0 157294.0 
927 14.63586163520813 -0.05138836055994034 0.022817961871623993 -0.687321636684239 -0.30866819904744625 0.0 0.2910151689107843 0.4156881818949376 -0.7067033508057219 -3535.0 -52238.0 157269.0 
928 14.640916585922241 -0.0475534126162529 0.024351947009563446 -0.6624658722244203 -0.31403737054765224 0.0 0.2960772723469833 0.3928624834790513 -0.6889397558260346 -3528.0 -52210.0 157237.0 
929 14.645899295806885 -0.0475534126162529 0.024351947009563446 -0.5474887640327215 -0.26801781640946865 0.0 0.2526896206159285 0.3206778936210994 -0.5733675142370279 -3522.0 -52189.0 157210.0 
930 14.650916576385498 -0.03834952414035797 0.02780339866876602 -0.7224201693609357 -0.40952733443677425 0.0 0.38610607368199223 0.3968005614354366 -0.7829066351174288 -3515.0 -52167.0 157184.0 
931 14.656219005584717 -0.034322820603847504 0.029337383806705475 -0.5228623665086926 -0.36887717531621456 0.0 0.347780736121379 0.2530249664894375 -0.6008057026108165 -3508.0 -52145.0 157157.0 
932 14.660870552062988 -0.030871368944644928 0.0306796133518219 -0.4676851489916444 -0.37788903252780437 0.0 0.35627719658191237 0.20372472681139553 -0.5600019233933078 -3499.0 -52122.0 157127.0 
933 14.66591215133667 -0.027611657977104187 0.03183010220527649 -0.42611752508580686 -0.3847921891659498 0.0 0.3627855550758131 0.1665307247680392 -0.5293162798438523 -3491.0 -52102.0 157101.0 
934 14.670892715454102 -0.027611657977104187 0.03183010220527649 -0.32836761354655025 -0.3502775235623121 0.0 0.33024481627752206 0.10298862560939406 -0.43323344188691615 -3491.0 -52102.0 157101.0 
935 14.675904750823975 -0.019174762070178986 0.03278883546590805 -0.48869739792123434 -0.38958558724820613 0.0 0.3673048141276665 0.21536734744713096 -0.5826721615747974 -3471.0 -52061.0 157047.0 
936 14.680874824523926 -0.014764569699764252 0.03298058360815048 -0.3194063226059079 -0.368685263261199 0.0 0.3475997997007217 0.08699427048406118 -0.43459407018478285 -3459.0 -52039.0 157017.0 
937 14.685944080352783 -0.010546118021011353 0.033172331750392914 -0.2672669525668025 -0.37079449282586574 0.0 0.34958840040506167 0.04342835276323607 -0.39301675316829776 -3449.0 -52022.0 156992.0 
938 14.690873861312866 -0.006711170077323914 0.03298058360815048 -0.21357741313427686 -0.3571803747266531 0.0 0.336752886767958 0.006008784203546429 -0.34276167097150445 -3437.0 -52003.0 156964.0 
939 14.695915222167969 -0.002684466540813446 0.03221359848976135 -0.17503634201735258 -0.33148642913997173 0.0 0.31252840255491726 -0.01334762648219421 -0.2991807760727231 -3427.0 -51987.0 156941.0 
940 14.700931072235107 0.0009587332606315613 0.030104368925094604 -0.12345603214949369 -0.26801757054030895 0.0 0.2526893888082617 -0.02554326625916585 -0.22714612254909586 -3416.0 -51972.0 156918.0 
941 14.705929040908813 0.004985436797142029 0.02761165052652359 -0.09066740529984235 -0.2290930031388998 0.0 0.21599095472254273 -0.03396585093236171 -0.18202510379018103 -3405.0 -51958.0 156896.0 
942 14.710888385772705 0.009779125452041626 0.024351947009563446 -0.06094638364762068 -0.17022671090066432 0.0 0.1604912821559223 -0.0304831272097694 -0.1300081549461529 -3392.0 -51943.0 156872.0 
943 14.716028451919556 0.014381065964698792 0.02051699161529541 -0.004572593741118909 -0.11078464524447917 0.0 0.10444876520495629 -0.04849087544688303 -0.055957889758073254 -3381.0 -51931.0 156851.0 
944 14.720941305160522 0.019174762070178986 0.015531554818153381 0.04240539563447237 -0.021430398389697076 0.0 0.020204773366512094 -0.04472624723169025 0.024521473865178157 -3366.0 -51917.0 156826.0 
945 14.725906133651733 0.019174762070178986 0.015531554818153381 0.1862162787988782 -0.17099350230395793 0.0 0.1612142200239549 -0.23265206496434568 0.07143784494039077 -3355.0 -51907.0 156807.0 
946 14.73088812828064 0.028378643095493317 0.0036431998014450073 0.011342539317905902 0.3164290533810854 0.0 -0.29833217254694067 0.13990494170136186 0.1584272308455788 -3344.0 -51899.0 156789.0 
947 14.735878944396973 0.03298058733344078 -0.0019174814224243164 0.20002202955633402 0.18776633305847645 0.0 -0.17702779651224068 -0.07480340498685092 0.25183120149909155 -3334.0 -51891.0 156771.0 
948 14.740878343582153 0.03739078342914581 -0.007478155195713043 0.25428663087636233 0.24893352104723454 0.0 -0.23469677439619158 -0.09027577748808474 0.3249725518842763 -3322.0 -51884.0 156754.0 
949 14.745838165283203 0.04180097579956055 -0.012655340135097504 0.30279885870963336 0.29435890735313297 0.0 -0.2775242393227506 -0.10847211318385787 0.38599635250660846 -3313.0 -51879.0 156739.0 
950 14.750881433486938 0.04601942375302315 -0.017449036240577698 0.35495411870628596 0.33555872594192626 0.0 -0.31636780079980575 -0.13163492390999376 0.4480027247097995 -3303.0 -51874.0 156726.0 
951 14.75584101676941 0.04966262727975845 -0.02185922861099243 0.41228669030219317 0.372532941121608 0.0 -0.35122742517661043 -0.16101696040544372 0.5122443855820542 -3294.0 -51872.0 156715.0 
952 14.760871648788452 0.05311408452689648 -0.026077672839164734 0.4560051084086299 0.41314426685497163 0.0 -0.38951615026866 -0.17756853676689327 0.5670846870355533 -3285.0 -51869.0 156704.0 
953 14.765838861465454 0.05675728991627693 -0.030296117067337036 0.49032792342454196 0.45950170918926597 0.0 -0.4332223660460518 -0.1837398899865044 0.6169622560325563 -3280.0 -51868.0 156698.0 
954 14.770862102508545 0.06097573786973953 -0.034706324338912964 0.5194735739901661 0.5137148209922016 0.0 -0.48433497802615877 -0.18198090803219735 0.666315886058356 -3276.0 -51868.0 156691.0 
955 14.775842905044556 0.06481068953871727 -0.038733020424842834 0.5731629308834671 0.5464450428374111 0.0 -0.515193327114809 -0.21038890982346084 0.7255822369382698 -3274.0 -51868.0 156688.0 
956 14.780887126922607 0.06730340793728828 -0.04180097579956055 0.64084983137995 0.5513676291592419 0.0 -0.5198343860069993 -0.2633345032063392 0.7831688892133385 -3273.0 -51869.0 156686.0 
957 14.785882949829102 0.06845389306545258 -0.04410195350646973 0.6937721659019589 0.5536029009707272 0.0 -0.5219418204812611 -0.30549169116114183 0.827433511642403 -3273.0 -51869.0 156686.0 
958 14.790853023529053 0.06864564120769501 -0.04621116816997528 0.7246435050442814 0.5709820542149245 0.0 -0.5383270432949306 -0.32250542261267373 0.8608324659076044 -3275.0 -51871.0 156686.0 
959 14.795884609222412 0.06864564120769501 -0.04621116816997528 0.7303959493115544 0.507636297557503 0.0 -0.4786040911724564 -0.35706374975011645 0.8356678409225728 -3275.0 -51871.0 156686.0 
960 14.800835609436035 0.06519418396055698 -0.05042962729930878 0.7959736370071768 0.6805174774192274 0.0 -0.6415980306654652 -0.3291107377922341 0.9707087684576992 -3283.0 -51874.0 156692.0 
961 14.805883407592773 0.06519418396055698 -0.05042962729930878 0.6924299195930361 0.5538880590982735 0.0 -0.5222106701421925 -0.30426132680867785 0.8264719969508703 -3283.0 -51874.0 156692.0 
962 14.810835838317871 0.05790777504444122 -0.05388107895851135 0.8308716889992356 0.6953167555071413 0.0 -0.6555509238556377 -0.35062843132970173 1.0 -3296.0 -51878.0 156702.0 
963 14.815869331359863 0.05349758081138134 -0.055223315954208374 0.6960731119439005 0.6467220875807107 0.0 -0.609735431561921 -0.2634736001969565 0.8732090317588775 -3303.0 -51881.0 156709.0 
964 14.820854425430298 0.04908738657832146 -0.0559903085231781 0.6475609753802418 0.637817687574774 0.0 -0.6013402827264605 -0.22806118097696043 0.8294014637034209 -3313.0 -51886.0 156718.0 
965 14.825841903686523 0.044868938624858856 -0.0565655380487442 0.5954056595042347 0.6383074727468192 0.0 -0.6018020566150976 -0.18524565694267658 0.7870477135577741 -3322.0 -51891.0 156727.0 
966 14.830847978591919 0.04122573509812355 -0.05675728619098663 0.5380730879083275 0.6288271248824895 0.0 -0.5928638989312642 -0.14290288710074095 0.7357667860320053 -3334.0 -51897.0 156739.0 
967 14.83585238456726 0.03777427598834038 -0.0565655380487442 0.4943547051921487 0.6151281584762037 0.0 -0.5799483895430891 -0.11366473178337873 0.693613121326468 -3345.0 -51904.0 156752.0 
968 14.840851545333862 0.034322820603847504 -0.05560681223869324 0.4563885842040181 0.581489434313029 0.0 -0.548233496254763 -0.09852297044964482 0.6467564667044078 -3359.0 -51912.0 156769.0 
969 14.845901250839233 0.034322820603847504 -0.05560681223869324 0.3528449226692319 0.6101677983962 0.0 -0.5752717172101589 -0.00046081435205623853 0.5757325315622152 -3359.0 -51912.0 156769.0 
970 14.850861310958862 0.027995150536298752 -0.051963597536087036 0.4730706539526582 0.4607180501930416 0.0 -0.43436914334205845 -0.16907599981855953 0.6034451431606179 -3386.0 -51927.0 156803.0 
971 14.855898141860962 0.027995150536298752 -0.051963597536087036 0.2832405519261956 0.5699365458749235 0.0 -0.5373413285789282 0.03740572206164338 0.49993560651728486 -3386.0 -51927.0 156803.0 
972 14.860843896865845 0.021859224885702133 -0.04716990888118744 0.3998231392875314 0.3733245561607182 0.0 -0.3519737669929358 -0.15046734270759135 0.5024411097005272 -3415.0 -51941.0 156839.0 
973 14.86586880683899 0.018216021358966827 -0.04429370164871216 0.28496623677760363 0.3991442787237465 0.0 -0.3763168348764994 -0.044515540570504455 0.42083237544700386 -3429.0 -51948.0 156857.0 
974 14.870856285095215 0.014572814106941223 -0.041417479515075684 0.24489106876403094 0.3674432619996369 0.0 -0.34642882968166466 -0.026738305504735566 0.37316713518640016 -3446.0 -51955.0 156878.0 
975 14.875869035720825 0.009970873594284058 -0.03834952414035797 0.22303172094374896 0.3278862313590944 0.0 -0.30913410353562243 -0.02753758582118649 0.3366716893568089 -3461.0 -51961.0 156897.0 
976 14.88084363937378 0.005560681223869324 -0.03508982062339783 0.16876716060191393 0.2862244136743248 0.0 -0.2698549651336781 -0.002870327037504058 0.27272529217118213 -3481.0 -51969.0 156921.0 
977 14.885867357254028 0.005560681223869324 -0.03508982062339783 0.03646138948947191 0.38396288445219395 0.0 -0.36200367909345743 0.1512312396927008 0.21077243940075666 -3495.0 -51974.0 156939.0 
978 14.89085578918457 -0.004410192370414734 -0.027611657977104187 0.225907987780869 0.07731679846718907 0.0 -0.07289497666104407 -0.14800561129682 0.22090058795786408 -3511.0 -51980.0 156959.0 
979 14.89586877822876 -0.009587384760379791 -0.023776710033416748 0.025148435361683368 0.14439314709976314 0.0 -0.13613516462814557 0.0475339708255764 0.08860119380256916 -3525.0 -51985.0 156977.0 
980 14.900857210159302 -0.01457282155752182 -0.019941747188568115 -0.03546589642390609 0.10217819615080953 0.0 -0.0963345271835288 0.07712504676142058 0.019209480422108217 -3541.0 -51990.0 156997.0 
981 14.905977010726929 -0.019174762070178986 -0.016106799244880676 -0.09762089274078607 0.05997005560621619 0.0 -0.05654031064971972 0.10797728047482394 -0.051436969825104234 -3555.0 -51995.0 157014.0 
982 14.910866022109985 -0.02377670258283615 -0.012080103158950806 -0.14827790343388914 0.00990583423897624 0.0 -0.009339310084919976 0.12573805622336198 -0.116398746138442 -3570.0 -51999.0 157033.0 
983 14.915961265563965 -0.02857039123773575 -0.00824514776468277 -0.19529888995736838 -0.026526454348117113 0.0 0.025009381000518652 0.14695618540891214 -0.17196556640943078 -3583.0 -52002.0 157048.0 
984 14.920844316482544 -0.03355582803487778 -0.0046019479632377625 -0.24443658420071007 -0.06084898437932133 0.0 0.05736897264390989 0.17089714893157698 -0.2282661215754869 -3597.0 -52006.0 157065.0 
985 14.925870418548584 -0.0385412722826004 -0.0009587407112121582 -0.29933405931666496 -0.10092448766902089 0.0 0.09515251949139034 0.19682897624157886 -0.29198149573296917 -3608.0 -52008.0 157078.0 
986 14.930853843688965 -0.0433349534869194 0.002684466540813446 -0.35788244629651306 -0.14099976744130255 0.0 0.13293585560462826 0.22574186597283924 -0.3586777215774675 -3620.0 -52009.0 157092.0 
987 14.935853242874146 -0.0475534126162529 0.006135918200016022 -0.42161348908767105 -0.17321306790784002 0.0 0.1633068465436795 0.2625925490412527 -0.4258993955849322 -3629.0 -52009.0 157102.0 
988 14.940852642059326 -0.05158010870218277 0.009203881025314331 -0.47173740749806164 -0.19545599396899344 0.0 0.18427767834537623 0.2930331411451885 -0.47731081949056486 -3637.0 -52008.0 157110.0 
989 14.945871829986572 -0.05522330850362778 0.012080095708370209 -0.5234003288112581 -0.22134191121533514 0.0 0.20868315517487226 0.3230130013434036 -0.5316961565182758 -3644.0 -52007.0 157116.0 
990 14.950857877731323 -0.05925000458955765 0.014764562249183655 -0.5562779722288251 -0.2451185988970101 0.0 0.23110003130002826 0.33864904672023 -0.5697490780202583 -3650.0 -52005.0 157121.0 
991 14.9558584690094 -0.06308496743440628 0.0174490287899971 -0.6043091882057487 -0.274647730845958 0.0 0.25894036389156616 0.3639462040474204 -0.6228865679389866 -3654.0 -52002.0 157125.0 
992 14.960851907730103 -0.06672816723585129 0.02051699161529541 -0.6502373695746064 -0.3199002104587853 0.0 0.3016048108245477 0.38011418363683036 -0.6817189944613782 -3657.0 -51997.0 157127.0 
993 14.965851545333862 -0.06672816723585129 0.02051699161529541 -0.7596334558688104 -0.22786132569983603 0.0 0.21482971809668075 0.5128232604268558 -0.7276529785235366 -3658.0 -51993.0 157127.0 
994 14.970863819122314 -0.0703713670372963 0.02665291726589203 -0.6905182166919113 -0.4794342773742974 0.0 0.45201497155285036 0.33779827722083083 -0.7898132487736813 -3658.0 -51988.0 157127.0 
995 14.975857019424438 -0.07017961889505386 0.028378643095493317 -0.8035626948662102 -0.36611126687005163 0.0 0.3451730126301483 0.4835196866042559 -0.8286926992344044 -3658.0 -51982.0 157126.0 
996 14.980865240097046 -0.0686456486582756 0.02895388752222061 -0.8270586535707116 -0.3379245134778321 0.0 0.3185982866791199 0.5159914195276145 -0.8345897062067344 -3657.0 -51975.0 157124.0 
997 14.985956192016602 -0.06653641909360886 0.027995146811008453 -0.8212147128246725 -0.28135881151631476 0.0 0.2652676314263651 0.5378851895157069 -0.803152820942072 -3656.0 -51967.0 157121.0 
998 14.990882396697998 -0.06653641909360886 0.027995146811008453 -0.7580376305133104 -0.3101210328526795 0.0 0.2923849137582743 0.47274267664953556 -0.76512759040781 -3656.0 -51967.0 157121.0 
999 14.995886325836182 -0.062317974865436554 0.023393206298351288 -0.8382815478108824 -0.1214414718337357 0.0 0.11449611766787948 0.6272059588084475 -0.7417020764763271 -3650.0 -51948.0 157112.0 
1000 15.000916481018066 -0.060208745300769806 0.02032524347305298 -0.7518938958123327 -0.13371321137622 0.0 0.1260660246644738 0.5508857828189604 -0.6769518074834343 -3646.0 -51935.0 157105.0 
1001 15.00586724281311 -0.058483026921749115 0.017832525074481964 -0.7214933826141059 -0.12355064179375767 0.0 0.11648466217642148 0.5308545489781862 -0.6473392111546077 -3641.0 -51924.0 157098.0 
1002 15.01088571548462 -0.056182049214839935 0.015531554818153381 -0.7135246807485819 -0.10399241324141621 0.0 0.09804498745994547 0.5335679685087914 -0.631612955968737 -3635.0 -51910.0 157089.0 
1003 15.015856266021729 -0.053689323365688324 0.013997569680213928 -0.6919376746602357 -0.11012813027575612 0.0 0.10382979695651023 0.5130498470969085 -0.6168796440534188 -3629.0 -51898.0 157080.0 
1004 15.02085828781128 -0.05042961984872818 0.012847088277339935 -0.6791659104377031 -0.108977946896106 0.0 0.10274539366669869 0.5031639469217013 -0.6059093405884001 -3623.0 -51885.0 157070.0 
1005 15.025862693786621 -0.047169916331768036 0.01227184385061264 -0.6433799266256393 -0.1199073674865067 0.0 0.11304975021858163 0.4687926352180748 -0.5818423854366565 -3618.0 -51871.0 157059.0 
1006 15.030923843383789 -0.0439101979136467 0.012080095708370209 -0.6075893363580108 -0.12930302645638586 0.0 0.12190806244700532 0.4351405845209591 -0.5570486469679645 -3611.0 -51856.0 157046.0 
1007 15.035877227783203 -0.0439101979136467 0.012080095708370209 -0.5098636491112412 -0.1350554707236588 0.0 0.12733151891338718 0.35263616678196863 -0.4799676856953557 -3611.0 -51856.0 157046.0 
1008 15.040889978408813 -0.040650494396686554 0.012463591992855072 -0.5718589916750789 -0.1507788183875382 0.0 0.14215563325483088 0.39584309484806335 -0.5379987281028942 -3606.0 -51842.0 157033.0 
1009 15.045951128005981 -0.037774279713630676 0.013038836419582367 -0.5287726265639067 -0.1628589513488114 0.0 0.15354489183423276 0.35496859576048667 -0.5085134875947193 -3593.0 -51808.0 157002.0 
1010 15.051060438156128 -0.032405346632003784 0.014572814106941223 -0.5445445226430893 -0.20849470372870565 0.0 0.1965706917973972 0.3463333950023044 -0.5429040867997016 -3587.0 -51793.0 156986.0 
1011 15.055865049362183 -0.029720880091190338 0.014956310391426086 -0.4345259757898748 -0.17819872077181936 0.0 0.16800736514202874 0.27078529098570214 -0.43879265612773094 -3582.0 -51778.0 156970.0 
1012 15.060878038406372 -0.026269420981407166 0.015148058533668518 -0.4196091067828238 -0.17455550606921316 0.0 0.16457250937998688 0.2603231463243193 -0.4248956557043061 -3575.0 -51761.0 156953.0 
1013 15.065852165222168 -0.022242724895477295 0.01533980667591095 -0.3926059232093394 -0.1766647356338799 0.0 0.1665611100843269 0.2372808389102355 -0.4038419489945624 -3569.0 -51747.0 156937.0 
1014 15.070892810821533 -0.018024273216724396 0.01533980667591095 -0.3519826589375734 -0.17091229136660696 0.0 0.16113765361794505 0.20682381075940598 -0.36796146437735106 -3562.0 -51731.0 156918.0 
1015 15.075869083404541 -0.01342233270406723 0.015531554818153381 -0.3128861118145287 -0.17877396519854666 0.0 0.1685497107886669 0.1711955851219994 -0.3397452959106662 -3556.0 -51717.0 156902.0 
1016 15.080874681472778 -0.008628644049167633 0.015915051102638245 -0.26590798087790607 -0.1887448685951531 0.0 0.17795036866372876 0.12813777289634104 -0.3060881415600698 -3547.0 -51701.0 156883.0 
1017 15.085880517959595 -0.008628644049167633 0.015915051102638245 -0.12209732123091817 -0.1772399800606072 0.0 0.16710345573096508 0.016140317459996383 -0.18324377319096147 -3547.0 -51701.0 156883.0 
1018 15.090890645980835 -0.0 0.016682036221027374 -0.2860415581651032 -0.20868636991456152 0.0 0.19675139641038766 0.13517625603985214 -0.3319276524502398 -3533.0 -51675.0 156849.0 
1019 15.095877408981323 -0.0 0.016682036221027374 -0.027182236690074208 -0.18567681636288763 0.0 0.17505778127910282 -0.06533468732013765 -0.10972309395896519 -3533.0 -51675.0 156849.0 
1020 15.100869178771973 0.0090121328830719 0.015915051102638245 -0.1984127614684403 -0.15423042650893332 0.0 0.14540984059968026 0.08929842105156982 -0.23470826165125008 -3520.0 -51653.0 156821.0 
1021 15.105914831161499 0.0090121328830719 0.015915051102638245 0.07195122502371669 -0.1772399800606072 0.0 0.16710345573096508 -0.14229965709090864 -0.02480379864005643 -3520.0 -51653.0 156821.0 
1022 15.110954523086548 0.014189325273036957 0.013614080846309662 -0.026415430385619405 -0.0829001995511353 0.0 0.07815905768576767 -0.017511420249291226 -0.06064763743647643 -3513.0 -51643.0 156808.0 
1023 15.11589503288269 0.018983013927936554 0.010929614305496216 0.037820256870239974 -0.04186617906764149 0.0 0.03947181216146611 -0.05061601650509233 0.011144204343626217 -3506.0 -51633.0 156794.0 
1024 15.12087631225586 0.02780340239405632 0.005944177508354187 0.014043535660952327 0.0820027333907783 0.0 -0.07731291847526915 0.02718996038633041 0.05012295808893874 -3492.0 -51615.0 156767.0 
1025 15.125932931900024 0.02780340239405632 0.005944177508354187 0.27865518964454533 -0.06756037052348256 0.0 0.06369652818217367 -0.25936927369362517 0.19567274551145147 -3492.0 -51615.0 156767.0 
1026 15.130876064300537 0.02780340239405632 0.005944177508354187 0.27865518964454533 -0.06756037052348256 0.0 0.06369652818217367 -0.25936927369362517 0.19567274551145147 -3486.0 -51609.0 156757.0 
1027 15.135929584503174 0.03892476111650467 0.0003834962844848633 0.06734937391802669 0.1604275596551597 0.0 -0.1512525537618304 0.020635743349223447 0.13061681041260695 -3474.0 -51599.0 156738.0 
1028 15.14106822013855 0.03892476111650467 0.0003834962844848633 0.40099013559147717 -0.00639287706092 0.0 0.006027262294757942 -0.33042070584356525 0.3243934435488074 -3474.0 -51599.0 156738.0 
1029 15.145868062973022 0.04237622022628784 -0.0011504888534545898 0.3354124125055969 0.05650051359459758 0.0 -0.053269195071016885 -0.2472284904760314 0.3004976855470483 -3467.0 -51596.0 156730.0 
1030 15.150904893875122 0.04544417932629585 -0.0028762146830558777 0.38066496289893986 0.08123571847006679 0.0 -0.07658976987299398 -0.272516755749467 0.3491065256224611 -3462.0 -51594.0 156723.0 
1031 15.15587329864502 0.05042961984872818 -0.005944177508354187 0.37798036597296597 0.15525041941925882 0.0 -0.14637149913788475 -0.23543392690579484 0.3818054260436797 -3453.0 -51593.0 156715.0 
1032 15.160927772521973 0.05042961984872818 -0.005944177508354187 0.5275435816459357 0.06321153466030956 0.0 -0.05959640641001782 -0.40093932749926414 0.46053573390928204 -3453.0 -51593.0 156715.0 
1033 15.165851354598999 0.05253884196281433 -0.0072864145040512085 0.4874683614782989 0.11824325148388744 0.0 -0.11148080660507079 -0.34227584715493636 0.4537566537600073 -3450.0 -51592.0 156713.0 
1034 15.170918226242065 0.0544563177973032 -0.009012140333652496 0.5143129840455949 0.14873090062662958 0.0 -0.1402248378734297 -0.3498223740632494 0.49004721193667905 -3448.0 -51593.0 156712.0 
1035 15.176026821136475 0.0565655417740345 -0.010546118021011353 0.5317620035223662 0.15983639174327255 0.0 -0.15069519530941 -0.3588342600885844 0.5095294553979943 -3447.0 -51595.0 156713.0 
1036 15.180880308151245 0.0565655417740345 -0.010546118021011353 0.5950387228243053 0.11380124194547533 0.0 -0.1072928398494621 -0.432200662780915 0.5394935026303771 -3447.0 -51595.0 156713.0 
1037 15.18589472770691 0.05944175645709038 -0.012080103158950806 0.5403906438462436 0.17667651244625449 0.0 -0.16657221336951467 -0.357941006381033 0.5245132197505477 -3448.0 -51600.0 156718.0 
1038 15.190871953964233 0.05848301760852337 -0.012271851301193237 0.6448931224606931 0.1385002243630588 0.0 -0.1305792637906362 -0.461263397657643 0.5918426614482792 -3451.0 -51608.0 156728.0 
1039 15.195883512496948 0.055990299209952354 -0.012847088277339935 0.6634926065765321 0.15631322548538445 0.0 -0.14737352230647627 -0.4680526835873251 0.6154262058938014 -3452.0 -51612.0 156734.0 
1040 15.2008638381958 0.055990299209952354 -0.012847088277339935 0.5887110546194017 0.13903684556856752 0.0 -0.13108519511509448 -0.4151379656935499 0.5462231608086443 -3452.0 -51612.0 156734.0 
1041 15.205897808074951 0.05253884196281433 -0.013614080846309662 0.6542887423150241 0.17046311977505685 0.0 -0.16071417058020981 -0.4538674357496142 0.614581606329824 -3455.0 -51619.0 156742.0 
1042 15.210877180099487 0.05253884196281433 -0.013614080846309662 0.5507450249008834 0.14743292158469556 0.0 -0.1390010914969103 -0.3801808840460714 0.5191819755429816 -3457.0 -51625.0 156749.0 
1043 15.21592116355896 0.043910201638936996 -0.013997577130794525 0.7146891910545528 0.16313527288287877 0.0 -0.15380541027493527 -0.5066385757845768 0.6604439860595122 -3460.0 -51631.0 156757.0 
1044 15.220872402191162 0.0391165092587471 -0.013997577130794525 0.5469101365618407 0.15160938798263668 0.0 -0.14293870177875287 -0.37508090568808217 0.5180196074668351 -3463.0 -51639.0 156766.0 
1045 15.225919246673584 0.034514568746089935 -0.014189325273036957 0.49053623489663006 0.15944977782666683 0.0 -0.15033069221323267 -0.3253558125076419 0.47568650472087454 -3466.0 -51648.0 156777.0 
1046 15.230992555618286 0.025885924696922302 -0.013805828988552094 0.5164222564511001 0.13795327715203165 0.0 -0.1300635970148117 -0.3566252081998986 0.48668880521471036 -3473.0 -51668.0 156801.0 
1047 15.235924243927002 0.025885924696922302 -0.013805828988552094 0.25756293497607113 0.14943745694309474 0.0 -0.14089098555698 -0.13985376300318225 0.2807447485601623 -3473.0 -51668.0 156801.0 
1048 15.240880966186523 0.0216674767434597 -0.013230584561824799 0.33771344609186055 0.1258325895704329 0.0 -0.11863610317268897 -0.21642382248097952 0.33505992565366843 -3476.0 -51678.0 156813.0 
1049 15.245896577835083 0.017640776932239532 -0.012655340135097504 0.28766730390116574 0.11948591786623002 0.0 -0.11265240370601345 -0.17855316822699213 0.29120557193300556 -3480.0 -51691.0 156829.0 
1050 15.250946521759033 0.013038836419582367 -0.012080103158950806 0.2543031793050468 0.11314041449129582 0.0 -0.106669805750736 -0.15430277354625316 0.26097257929698914 -3483.0 -51702.0 156843.0 
1051 15.25586724281311 0.0036431998014450073 -0.010354369878768921 0.2947620596699417 0.05962692773342133 0.0 -0.05621680658882991 -0.21256381061330676 0.2687806172021367 -3491.0 -51725.0 156874.0 
1052 15.260921955108643 0.0036431998014450073 -0.010354369878768921 0.012892961125820872 0.11138339458405971 0.0 -0.1050132714959541 0.04197957707071023 0.06303369442524388 -3491.0 -51725.0 156874.0 
1053 15.26588487625122 -0.0017257258296012878 -0.00939563661813736 0.11490254811570048 0.0720753308981657 0.0 -0.06795327364580968 -0.05984090085344813 0.12779417449925778 -3495.0 -51735.0 156887.0 
1054 15.270886182785034 -0.012847088277339935 -0.006519421935081482 0.16512139505892992 -0.017087473288178445 0.0 0.016110224313886624 -0.1428761666605759 0.12676594234668925 -3503.0 -51756.0 156915.0 
1055 15.275964498519897 -0.012847088277339935 -0.006519421935081482 -0.16853874900564553 0.06919896720349789 0.0 -0.06524141194759847 0.17023201829074497 -0.10499060634314651 -3503.0 -51756.0 156915.0 
1056 15.280916213989258 -0.018791265785694122 -0.0046019479632377625 -0.05562756324559451 -0.009417465642094612 0.0 0.00887887175615523 0.040980279317291125 -0.04985915107344636 -3507.0 -51765.0 156928.0 
1057 15.285889625549316 -0.024351947009563446 -0.002684466540813446 -0.1283364731632173 -0.03050998480618 0.0 0.028765089533797878 0.09040374677919084 -0.11916883631298872 -3511.0 -51775.0 156943.0 
1058 15.290959596633911 -0.024351947009563446 -0.002684466540813446 -0.2951934377998114 0.02701445786654949 0.0 -0.025469475130020555 0.2537591702408576 -0.22828969511083702 -3514.0 -51782.0 156954.0 
1059 15.295874834060669 -0.03988350182771683 0.0023009702563285828 -0.00015372150763869052 -0.1773884508162737 0.0 0.16724343530181796 -0.08349620456550694 -0.08374723073631103 -3519.0 -51797.0 156975.0 
1060 15.300896883010864 -0.043718449771404266 0.0034514516592025757 -0.3933019327968359 -0.07499508441984654 0.0 0.07070604366524144 0.28577666156826204 -0.35648270523350345 -3521.0 -51804.0 156985.0 
1061 15.305881261825562 -0.043718449771404266 0.0034514516592025757 -0.5084159487821162 -0.04048064233362675 0.0 0.03816551560119293 0.3960371260691272 -0.4342026416703201 -3521.0 -51804.0 156985.0 
1062 15.310954332351685 -0.046978168189525604 0.004218444228172302 -0.44655176609009506 -0.07192733766138554 0.0 0.06781374428408034 0.33070111807776004 -0.3985148623618404 -3522.0 -51809.0 156992.0 
1063 15.315873622894287 -0.049854375422000885 0.004985436797142029 -0.48977016277983787 -0.08036425592005253 0.0 0.07576814710144038 0.36201158979943315 -0.43777973690087363 -3523.0 -51813.0 156999.0 
1064 15.320911884307861 -0.05292234569787979 0.005944177508354187 -0.5178443280309438 -0.09666284801065922 0.0 0.09113460708952227 0.3772508197453202 -0.4683854268348425 -3522.0 -51817.0 157003.0 
1065 15.325872421264648 -0.05579855293035507 0.006902910768985748 -0.5553191967196762 -0.10720869036018849 0.0 0.1010773226077575 0.40287756414126813 -0.5039548867490256 -3521.0 -51821.0 157007.0 
