i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1831 19.15086817741394 -0.0013422369956970215 -0.0051771849393844604 0.669390894472599 -0.02512646774351597 0.06463935195002705 -0.0 -0.06094256546049068 0.05098695773361692 0.009955607726873757 2922.0 27136.0 677.0 -0.006143401661515236 -0.0077262300392612815 
1832 19.15590238571167 -0.0013422369956970215 -0.0051771849393844604 0.669390894472599 -0.023592482605576517 0.05025824128184467 -0.0 -0.047383924294536056 0.0429551435303181 0.004428780764217957 2922.0 27138.0 676.0 -0.006143401661515236 -0.0077262300392612815 
1833 19.160876989364624 -0.0013422369956970215 -0.0051771849393844604 0.6695826426148415 -0.023592482605576517 0.05025824128184467 -0.0 -0.047383924294536056 0.0429551435303181 0.004428780764217957 2922.0 27140.0 675.0 -0.006143401661515236 -0.0077262300392612815 
1834 19.165933847427368 -0.0013422369956970215 -0.0051771849393844604 0.6695826426148415 -0.023592482605576517 0.05025824128184467 -0.0 -0.047383924294536056 0.0429551435303181 0.004428780764217957 2922.0 27141.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1835 19.171003818511963 -0.0013422369956970215 -0.0051771849393844604 0.6695826426148415 -0.023592482605576517 0.05025824128184467 -0.0 -0.047383924294536056 0.0429551435303181 0.004428780764217957 2922.0 27141.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1836 19.175902605056763 -0.0013422369956970215 -0.0051771849393844604 0.6697743907570839 -0.023592482605576517 0.05025824128184467 -0.0 -0.047383924294536056 0.0429551435303181 0.004428780764217957 2922.0 27145.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1837 19.181171655654907 -0.0013422369956970215 -0.0051771849393844604 0.6699661388993263 -0.023592482605576517 0.05025824128184467 -0.0 -0.047383924294536056 0.0429551435303181 0.004428780764217957 2921.0 27147.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1838 19.18607234954834 -0.0015339851379394531 -0.0051771849393844604 0.6701578870415688 -0.024551223316788676 0.05025824128184467 -0.0 -0.047383924294536056 0.04373795204301904 0.0036459722515170146 2921.0 27148.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1839 19.19095253944397 -0.0015339851379394531 -0.0051771849393844604 0.6701578870415688 -0.02608520845472813 0.05025824128184467 -0.0 -0.047383924294536056 0.04499044566334055 0.002393478631195503 2921.0 27148.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1840 19.195892333984375 -0.0017257332801818848 -0.0051771849393844604 0.670733131468296 -0.027043949165940287 0.05025824128184467 -0.0 -0.047383924294536056 0.0457732541760415 0.00161067011849456 2921.0 27152.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1841 19.201030492782593 -0.002109222114086151 -0.0051771849393844604 0.6709248796105385 -0.030495378473401072 0.05025824128184467 -0.0 -0.047383924294536056 0.04859133440489698 -0.0012074101103609206 2921.0 27153.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1842 19.205884218215942 -0.0023009702563285828 -0.0051771849393844604 0.6713083758950233 -0.03452202985584736 0.05025824128184467 -0.0 -0.047383924294536056 0.05187908149125227 -0.004495157196716217 2921.0 27154.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1843 19.21094560623169 -0.0023009702563285828 -0.0051771849393844604 0.6713083758950233 -0.036056014993786814 0.05025824128184467 -0.0 -0.047383924294536056 0.05313157511157378 -0.005747650817037726 2921.0 27154.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1844 19.21604585647583 -0.0030679628252983093 -0.0051771849393844604 0.6718836203217506 -0.03989097783863545 0.05025824128184467 -0.0 -0.047383924294536056 0.05626280916237755 -0.008878884867841497 2921.0 27157.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1845 19.22089385986328 -0.0034514591097831726 -0.0051771849393844604 0.6722671166062355 -0.047944399812817576 0.05025824128184467 -0.0 -0.047383924294536056 0.06283840066906549 -0.015454476374529423 2921.0 27158.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1846 19.226121425628662 -0.003834955394268036 -0.005368933081626892 0.6726506128907204 -0.0529298515111208 0.06678693114314228 -0.0 -0.06296732254127323 0.07470070405847898 -0.011733381517205746 2921.0 27160.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1847 19.230882167816162 -0.0040267035365104675 -0.005560681223869324 0.6732258573174477 -0.05695656249821186 0.06893451033625751 -0.0 -0.06499207962205578 0.07900087835221421 -0.014008798730158433 2921.0 27161.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1848 19.23589777946472 -0.004218451678752899 -0.005560681223869324 0.6736093536019325 -0.059449288347363474 0.05455339966807514 -0.0 -0.05143343845610117 0.07425685990225936 -0.02282342144615819 2921.0 27162.0 674.0 -0.006143401661515236 -0.0077262300392612815 
1849 19.240904092788696 -0.0046019479632377625 -0.005560681223869324 0.6739928498864174 -0.06290075490772724 0.05455339966807514 -0.0 -0.05143343845610117 0.07707497054798276 -0.025641532091881584 2921.0 27163.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1850 19.245872974395752 -0.004985436797142029 -0.005560681223869324 0.6743763461709023 -0.06788616935312748 0.05455339966807514 -0.0 -0.05143343845610117 0.08114554439715974 -0.029712105941058574 2921.0 27164.0 673.0 -0.006143401661515236 -0.0077262300392612815 
1851 19.250903367996216 -0.0051771849393844604 -0.005560681223869324 0.6747598424553871 -0.07191282073557377 0.05455339966807514 -0.0 -0.05143343845610117 0.08443329148351504 -0.032999853027413865 2921.0 27165.0 672.0 -0.006143401661515236 -0.0077262300392612815 
1852 19.255882263183594 -0.005368933081626892 -0.005752429366111755 0.675143338739872 -0.07440554658472538 0.07108208952937276 -0.0 -0.06701683670283834 0.09426029273990608 -0.02724345603706774 2921.0 27166.0 671.0 -0.006143401661515236 -0.0077262300392612815 
1853 19.260883808135986 -0.005560681223869324 -0.005944177508354187 0.6755268350243568 -0.076898272433877 0.07322966872248798 -0.0 -0.06904159378362089 0.09730797341331981 -0.028266379629698916 2921.0 27168.0 670.0 -0.006143401661515236 -0.0077262300392612815 
1854 19.265878915786743 -0.005752429366111755 -0.006135925650596619 0.6759103313088417 -0.0793909982830286 0.07537724791560323 -0.0 -0.07106635086440345 0.10035565408673354 -0.029289303222330088 2921.0 27169.0 670.0 -0.006143401661515236 -0.0077262300392612815 
1855 19.270925521850586 -0.005752429366111755 -0.006135925650596619 0.6759103313088417 -0.08092498342096806 0.06099613724742085 -0.0 -0.057507709698448845 0.09482882712407772 -0.03732111742562891 2921.0 27172.0 670.0 -0.006143401661515236 -0.0077262300392612815 
1856 19.276373863220215 -0.005944177508354187 -0.006519421935081482 0.6766772642731667 -0.08188372413218022 0.09405351697001606 -0.0 -0.08867450619192316 0.11119503388351584 -0.022520527691592684 2921.0 27173.0 670.0 -0.006143401661515236 -0.0077262300392612815 
1857 19.281105756759644 -0.006135925650596619 -0.006519421935081482 0.6770607605576515 -0.08437644998133183 0.06529129563365131 -0.0 -0.06155722386001394 0.09967169485058369 -0.03811447099056974 2921.0 27175.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1858 19.285951137542725 -0.006135925650596619 -0.006519421935081482 0.6770607605576515 -0.08591043511927128 0.06529129563365131 -0.0 -0.06155722386001394 0.1009241884709052 -0.03936696461089125 2921.0 27175.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1859 19.290873765945435 -0.00632767379283905 -0.006519421935081482 0.6776360049843788 -0.08686917583048344 0.06529129563365131 -0.0 -0.06155722386001394 0.10170699698360615 -0.04014977312359219 2921.0 27180.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1860 19.295954942703247 -0.00632767379283905 -0.006519421935081482 0.6780195012688637 -0.08840316096842289 0.06529129563365131 -0.0 -0.06155722386001394 0.10295949060392764 -0.0414022667439137 2921.0 27182.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1861 19.30086874961853 -0.006519421935081482 -0.006519421935081482 0.6784029975533485 -0.08936190167963505 0.06529129563365131 -0.0 -0.06155722386001394 0.10374229911662858 -0.04218507525661464 2921.0 27185.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1862 19.30622124671936 -0.006519421935081482 -0.006519421935081482 0.678594745695591 -0.0908958868175745 0.06529129563365131 -0.0 -0.06155722386001394 0.10499479273695012 -0.04343756887693615 2921.0 27187.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1863 19.31083345413208 -0.006519421935081482 -0.006519421935081482 0.6789782419800758 -0.0908958868175745 0.06529129563365131 -0.0 -0.06155722386001394 0.10499479273695012 -0.04343756887693615 2921.0 27190.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1864 19.315864086151123 -0.006519421935081482 -0.006519421935081482 0.6795534864068031 -0.0908958868175745 0.06529129563365131 -0.0 -0.06155722386001394 0.10499479273695012 -0.04343756887693615 2921.0 27193.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1865 19.320837020874023 -0.006711170077323914 -0.00632767379283905 0.6801287308335304 -0.09185462752878666 0.0487626057723537 -0.0 -0.04597382561327677 0.09798590212628247 -0.05201207651300569 2920.0 27196.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1866 19.3258855342865 -0.006711170077323914 -0.00632767379283905 0.6801287308335304 -0.09338861266672611 0.06314371644053608 -0.0 -0.059532466779231394 0.10601771632958129 -0.04648524955034988 2920.0 27196.0 669.0 -0.006143401661515236 -0.0077262300392612815 
1867 19.33085584640503 -0.006519421935081482 -0.00632767379283905 0.6805122271180153 -0.09242987195551396 0.06314371644053608 -0.0 -0.059532466779231394 0.10523490781688034 -0.045702441037648936 2920.0 27199.0 668.0 -0.006143401661515236 -0.0077262300392612815 
1868 19.335864543914795 -0.006135925650596619 -0.006135925650596619 0.6816627159714699 -0.08897840539515019 0.046615026579238474 -0.0 -0.04394906853249423 0.09462509804778836 -0.05067602951529414 2920.0 27205.0 668.0 -0.006143401661515236 -0.0077262300392612815 
1869 19.340843200683594 -0.006135925650596619 -0.005944177508354187 0.6824297085404396 -0.08591043511927128 0.04446744738612323 -0.0 -0.04192431145171167 0.09110773226675406 -0.049183420815042386 2920.0 27208.0 668.0 -0.006143401661515236 -0.0077262300392612815 
1870 19.345849752426147 -0.005944177508354187 -0.005752429366111755 0.6830049529671669 -0.08495169440805912 0.042319868193008 -0.0 -0.03989955437092912 0.08931254521366185 -0.04941299084273272 2919.0 27211.0 667.0 -0.006143401661515236 -0.0077262300392612815 
1871 19.350839138031006 -0.005944177508354187 -0.005752429366111755 0.6830049529671669 -0.08341770927011967 0.056700978861190375 -0.0 -0.053458195536883725 0.09483937217631763 -0.04138117663943391 2919.0 27215.0 667.0 -0.006143401661515236 -0.0077262300392612815 
1872 19.355851411819458 -0.005560681223869324 -0.005560681223869324 0.6845389381051064 -0.08150022784769535 0.040172288999892766 -0.0 -0.03787479729014656 0.08548205602754717 -0.047607258737400605 2919.0 27217.0 666.0 -0.006143401661515236 -0.0077262300392612815 
1873 19.360840559005737 -0.005560681223869324 -0.005560681223869324 0.6853059306740761 -0.07843225757181645 0.05455339966807514 -0.0 -0.05143343845610117 0.08975638936988145 -0.03832295091378029 2918.0 27221.0 666.0 -0.006143401661515236 -0.0077262300392612815 
1874 19.36585831642151 -0.005560681223869324 -0.005560681223869324 0.6860729232430458 -0.07843225757181645 0.05455339966807514 -0.0 -0.05143343845610117 0.08975638936988145 -0.03832295091378029 2918.0 27224.0 664.0 -0.006143401661515236 -0.0077262300392612815 
1875 19.37084150314331 -0.005560681223869324 -0.005368933081626892 0.6868399158120155 -0.07843225757181645 0.03802470980677753 -0.0 -0.035850040209364005 0.08196469024651287 -0.046114650037148874 2917.0 27228.0 663.0 -0.006143401661515236 -0.0077262300392612815 
1876 19.37585735321045 -0.005368933081626892 -0.005368933081626892 0.6876069083809853 -0.07747351686060429 0.052405820474959904 -0.0 -0.04940868137531862 0.08796120231678922 -0.03855252094147062 2916.0 27231.0 662.0 -0.006143401661515236 -0.0077262300392612815 
1877 19.38087272644043 -0.005368933081626892 -0.005368933081626892 0.688373900949955 -0.07593953172266484 0.052405820474959904 -0.0 -0.04940868137531862 0.08670870869646771 -0.03730002732114912 2915.0 27234.0 660.0 -0.006143401661515236 -0.0077262300392612815 
1878 19.385850429534912 -0.0051771849393844604 -0.0051771849393844604 0.6891408935189247 -0.07498079101145268 0.035877130613662295 -0.0 -0.03382528312858145 0.07813420106039819 -0.044308917931816745 2914.0 27237.0 659.0 -0.006143401661515236 -0.0077262300392612815 
1879 19.390835762023926 -0.004793688654899597 -0.0051771849393844604 0.689716137945652 -0.07152932445108891 0.05025824128184467 -0.0 -0.047383924294536056 0.08209541099765211 -0.03471148670311605 2913.0 27240.0 658.0 -0.006143401661515236 -0.0077262300392612815 
1880 19.395886421203613 -0.004793688654899597 -0.0051771849393844604 0.689716137945652 -0.06846135417521 0.05025824128184467 -0.0 -0.047383924294536056 0.07959042375700909 -0.032206499462473025 2913.0 27240.0 658.0 -0.006143401661515236 -0.0077262300392612815 
1881 19.40083408355713 -0.003834955394268036 -0.0046019405126571655 0.691058374941349 -0.0636676878720522 0.0006721716979518491 -0.0 -0.000633729554324571 0.052301314240266544 -0.05166758468594197 2911.0 27246.0 656.0 -0.006143401661515236 -0.0077262300392612815 
1882 19.405839204788208 -0.003259710967540741 -0.004218444228172302 0.6916336193680763 -0.05312159965336323 0.010758123979903757 -0.0 -0.010142856558714074 0.04844503276973958 -0.03830217621102551 2911.0 27249.0 654.0 -0.006143401661515236 -0.0077262300392612815 
1883 19.410853624343872 -0.003259710967540741 -0.004218444228172302 0.6916336193680763 -0.04851964423954487 0.0395203453162685 -0.0 -0.03726013889062329 0.05824619307472967 -0.020986054184106373 2911.0 27249.0 654.0 -0.006143401661515236 -0.0077262300392612815 
1884 19.41584038734436 -0.0024927183985710144 -0.0034514591097831726 0.6927841082215309 -0.04468468139469624 -0.026593771888874476 -0.0 0.025072848586601762 0.023948465285313362 -0.04902131387191512 2910.0 27256.0 651.0 -0.006143401661515236 -0.0077262300392612815 
1885 19.42087173461914 -0.002109222114086151 -0.0030679628252983093 0.6933593526482582 -0.03663125942051411 -0.002127267732284963 -0.0 0.0020056072518640352 0.028906494445994302 -0.03091210169785833 2910.0 27259.0 650.0 -0.006143401661515236 -0.0077262300392612815 
1886 19.425857067108154 -0.002109222114086151 -0.0030679628252983093 0.6933593526482582 -0.0335632891446352 0.026634953604079782 -0.0 -0.025111675080045182 0.03996014837130589 -0.014848473291260707 2910.0 27259.0 650.0 -0.006143401661515236 -0.0077262300392612815 
1887 19.43085289001465 -0.0015339851379394531 -0.0030679628252983093 0.6937428489327431 -0.030687104263901713 0.026634953604079782 -0.0 -0.025111675080045182 0.037611753250070976 -0.012500078170025797 2910.0 27265.0 647.0 -0.006143401661515236 -0.0077262300392612815 
1888 19.43583345413208 -0.0005752444267272949 -0.0028762146830558777 0.6947015896439552 -0.021291504898667338 0.010106263742782173 -0.0 -0.009528276833308015 0.022148579369221814 -0.0126203025359138 2910.0 27267.0 646.0 -0.006143401661515236 -0.0077262300392612815 
1889 19.440850257873535 -0.00019174814224243164 -0.0028762146830558777 0.6950850859284401 -0.011704097786545754 0.024487374410964546 -0.0 -0.023086917999262623 0.021099814825189682 0.0019871031740729397 2911.0 27270.0 646.0 -0.006143401661515236 -0.0077262300392612815 
1890 19.445860385894775 -0.00019174814224243164 -0.0028762146830558777 0.6950850859284401 -0.008636127510666848 0.024487374410964546 -0.0 -0.023086917999262623 0.018594827584546666 0.004492090414715958 2911.0 27270.0 646.0 -0.006143401661515236 -0.0077262300392612815 
1891 19.450839042663574 0.0005752444267272949 -0.003259710967540741 0.6958520784974098 -0.004801164665818216 0.05754475413355976 -0.0 -0.05425371449273695 0.03104699178048005 0.023206722712256895 2912.0 27275.0 644.0 -0.006143401661515236 -0.0077262300392612815 
1892 19.455905199050903 0.0007669851183891296 -0.0036432072520256042 0.6962355747818947 0.002293479344248771 0.06183991251979023 -0.0 -0.058303228654302056 0.027278996284143545 0.031024232370158517 2912.0 27277.0 643.0 -0.006143401661515236 -0.0077262300392612815 
1893 19.460837841033936 0.0007669851183891296 -0.003834955394268036 0.6966190710663795 0.003827404877543449 0.04960638104472309 -0.0 -0.04676934456913001 0.020259609288224675 0.026509735280905333 2912.0 27279.0 643.0 -0.006143401661515236 -0.0077262300392612815 
