i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12017 70.08210730552673 0.0034514591097831726 -0.005752429366111755 0.04283645078539849 0.08125306479632854 0.0 -0.0766061241462318 0.0033272464677592335 0.07327887767847256 -5098.0 5343.0 2049.0 -0.0 -0.0 
12018 70.0870566368103 0.003259710967540741 -0.005944177508354187 0.04066969677805901 0.09834261797368526 0.0 -0.0927183093984412 0.013152486332568063 0.07956582306587312 -5100.0 5343.0 2049.0 -0.0 -0.0 
12019 70.09208226203918 0.0030679628252983093 -0.006135925650596619 0.03850294277071953 0.10105106048285961 0.0 -0.09527185348469598 0.01619840561439959 0.07907344787029638 -5102.0 5343.0 2049.0 -0.0 -0.0 
12020 70.09705066680908 0.0028762146830558777 -0.006327666342258453 0.03633618876338005 0.10375883895903826 0.0 -0.0978247715146385 0.019244011868074985 0.07858075964656351 -5104.0 5344.0 2049.0 -0.0 -0.0 
12021 70.10204291343689 0.0024927183985710144 -0.006327666342258453 0.035837643593549726 0.08937828708440065 0.0 -0.08426665718429029 0.012872015129505372 0.07139464205478491 -5106.0 5345.0 2049.0 -0.0 -0.0 
12022 70.10705208778381 0.0024927183985710144 -0.006327666342258453 0.028167717903852463 0.08937828708440065 0.0 -0.08426665718429029 0.019134483231112914 0.06513217395317736 -5109.0 5345.0 2049.0 -0.0 -0.0 
12023 70.11205983161926 0.0019174739718437195 -0.006711162626743317 0.03317234441637993 0.1235573934391141 0.0 -0.11649102768870907 0.03116040804702338 0.08533061964168567 -5110.0 5345.0 2049.0 -0.0 -0.0 
12024 70.11704993247986 0.0015339851379394531 -0.006711162626743317 0.02500380873680115 0.09479517210274935 0.0 -0.08937374535679984 0.024271348334630988 0.06510239702216886 -5113.0 5346.0 2049.0 -0.0 -0.0 
12025 70.12204551696777 0.0011504888534545898 -0.006711162626743317 0.02067044973373413 0.09479517210274935 0.0 -0.08937374535679984 0.027809521144567587 0.061564224212232274 -5115.0 5346.0 2049.0 -0.0 -0.0 
12026 70.12706232070923 0.0009587407112121582 -0.006711162626743317 0.01466873288154602 0.09479517210274935 0.0 -0.08937374535679984 0.03270990243407549 0.05666384292272436 -5117.0 5346.0 2049.0 -0.0 -0.0 
12027 70.13208055496216 0.0009587407112121582 -0.006711162626743317 0.010833770036697388 0.09479517210274935 0.0 -0.08937374535679984 0.035841136484879264 0.05353260887192059 -5117.0 5346.0 2049.0 -0.0 -0.0 
12028 70.13704252243042 0.0003834962844848633 -0.006902910768985748 0.015838396549224854 0.11188472528010607 0.0 -0.10548593060900925 0.03981096867468504 0.0656749619343242 -5121.0 5346.0 2049.0 -0.0 -0.0 
12029 70.14206027984619 -0.0 -0.006902910768985748 0.007669925689697266 0.0975036146119237 0.0 -0.09192728944305463 0.03970117661991977 0.052226112823134864 -5124.0 5346.0 2049.0 -0.0 -0.0 
12030 70.1470558643341 -0.00019174814224243164 -0.006902910768985748 0.001668208837509155 0.0975036146119237 0.0 -0.09192728944305463 0.044601557909427686 0.04732573153362696 -5126.0 5346.0 2049.0 -0.0 -0.0 
12031 70.15207529067993 -0.00019174814224243164 -0.006902910768985748 -0.002166754007339478 0.0975036146119237 0.0 -0.09192728944305463 0.047732791960231453 0.04419449748282318 -5128.0 5346.0 2049.0 -0.0 -0.0 
12032 70.15705180168152 -0.0003834962844848633 -0.006902910768985748 -0.000498545169830323 0.0975036146119237 0.0 -0.09192728944305463 0.046370705148131804 0.045556584294922826 -5130.0 5346.0 2049.0 -0.0 -0.0 
12033 70.16208958625793 -0.0003834962844848633 -0.006902910768985748 -0.004333508014678956 0.0975036146119237 0.0 -0.09192728944305463 0.049501939198935585 0.042425350244119045 -5130.0 5346.0 2049.0 -0.0 -0.0 
12034 70.16705584526062 -0.0005752444267272949 -0.006902910768985748 -0.0026652991771698 0.0975036146119237 0.0 -0.09192728944305463 0.04813985238683594 0.043787437056218695 -5135.0 5347.0 2049.0 -0.0 -0.0 
12035 70.17207455635071 -0.0005752444267272949 -0.006711162626743317 -0.006500262022018433 0.08041406143456697 0.0 -0.07581510419084525 0.04321499381153502 0.032600110379310224 -5137.0 5347.0 2049.0 -0.0 -0.0 
12036 70.17704558372498 -0.0007669925689697266 -0.006519414484500885 -0.004832053184509279 0.07770561892539263 0.0 -0.07326156010459045 0.040576134956307984 0.032685425148282474 -5140.0 5347.0 2049.0 -0.0 -0.0 
12037 70.18210768699646 -0.0009587332606315613 -0.006519414484500885 -0.0069988720118999495 0.092086729593575 0.0 -0.08682020127054507 0.0491246557033396 0.03769554556720547 -5142.0 5347.0 2049.0 -0.0 -0.0 
12038 70.18707966804504 -0.0009587332606315613 -0.006519414484500885 -0.010833685845136644 0.092086729593575 0.0 -0.08682020127054507 0.052255768086671706 0.034564433183873366 -5145.0 5347.0 2049.0 -0.0 -0.0 
12039 70.19209909439087 -0.0009587332606315613 -0.006519414484500885 -0.010833685845136644 0.092086729593575 0.0 -0.08682020127054507 0.052255768086671706 0.034564433183873366 -5145.0 5347.0 2049.0 -0.0 -0.0 
12040 70.19706988334656 -0.0013422295451164246 -0.006519414484500885 -0.007497268170118332 0.092086729593575 0.0 -0.08682020127054507 0.04953159446247242 0.037288606808072645 -5149.0 5348.0 2049.0 -0.0 -0.0 
12041 70.20207524299622 -0.0015339776873588562 -0.006519414484500885 -0.013498985022306443 0.092086729593575 0.0 -0.08682020127054507 0.05443197575198032 0.03238822551856474 -5152.0 5348.0 2049.0 -0.0 -0.0 
12042 70.2070517539978 -0.0017257258296012878 -0.006711162626743317 -0.015665739029645923 0.10917628277093172 0.0 -0.10293238652275447 0.06425721561678915 0.038675170905965305 -5154.0 5349.0 2049.0 -0.0 -0.0 
12043 70.21205925941467 -0.0019174739718437195 -0.006711162626743317 -0.0178324930369854 0.09479517210274935 0.0 -0.08937374535679984 0.05924704227251598 0.030126703084283866 -5157.0 5350.0 2049.0 -0.0 -0.0 
12044 70.21706700325012 -0.002109222114086151 -0.006711162626743317 -0.019999247044324875 0.09479517210274935 0.0 -0.08937374535679984 0.061016189511220106 0.028357555845579738 -5159.0 5351.0 2049.0 -0.0 -0.0 
12045 70.22209048271179 -0.0023009702563285828 -0.006711162626743317 -0.022166001051664354 0.09479517210274935 0.0 -0.08937374535679984 0.06278533674992424 0.026588408606875603 -5161.0 5353.0 2049.0 -0.0 -0.0 
12046 70.22706770896912 -0.0023009702563285828 -0.006711162626743317 -0.026000963896512987 0.09479517210274935 0.0 -0.08937374535679984 0.06591657080072802 0.02345717455607183 -5161.0 5353.0 2049.0 -0.0 -0.0 
12047 70.23206090927124 -0.002684466540813446 -0.006519414484500885 -0.022664546221494677 0.07770561892539263 0.0 -0.07326156010459045 0.055136304550424044 0.018125255554166417 -5166.0 5356.0 2049.0 -0.0 -0.0 
12048 70.23710322380066 -0.002684466540813446 -0.006519414484500885 -0.030334471911191943 0.092086729593575 0.0 -0.08682020127054507 0.0681780932350089 0.018642108035536176 -5168.0 5357.0 2049.0 -0.0 -0.0 
12049 70.24205303192139 -0.002684466540813446 -0.006135925650596619 -0.030334471911191943 0.05790828727185726 0.0 -0.054596456822438535 0.05206622101095563 0.0025302358114829096 -5170.0 5358.0 2049.0 -0.0 -0.0 
12050 70.24710154533386 -0.0024927183985710144 -0.005944177508354187 -0.03200268074870109 0.06958039663732052 0.0 -0.06560102706653198 0.05893059294510198 0.0066704341214299905 -5172.0 5360.0 2049.0 -0.0 -0.0 
12051 70.25207448005676 -0.0024927183985710144 -0.005944177508354187 -0.028167717903852463 0.08396150730550289 0.0 -0.07915966823248657 0.06257867947727552 0.016580988755211065 -5172.0 5360.0 2049.0 -0.0 -0.0 
12052 70.25706672668457 -0.0024927183985710144 -0.005560681223869324 -0.028167717903852463 0.04978240095078945 0.0 -0.046935297728067794 0.04646649422506613 0.00046880350300167347 -5177.0 5362.0 2049.0 -0.0 -0.0 
12053 70.26205158233643 -0.0024927183985710144 -0.005560681223869324 -0.028167717903852463 0.0785446222871542 0.0 -0.07405258005997702 0.06002513539102073 0.014027444668956281 -5178.0 5364.0 2049.0 -0.0 -0.0 
12054 70.26710391044617 -0.0024927183985710144 -0.005560681223869324 -0.028167717903852463 0.0785446222871542 0.0 -0.07405258005997702 0.06002513539102073 0.014027444668956281 -5180.0 5365.0 2049.0 -0.0 -0.0 
12055 70.27206373214722 -0.0028762146830558777 -0.005560681223869324 -0.024831300228834154 0.0785446222871542 0.0 -0.07405258005997702 0.05730096176682146 0.01675161829315556 -5181.0 5366.0 2049.0 -0.0 -0.0 
12056 70.27707624435425 -0.003259710967540741 -0.005752429366111755 -0.029164808243513113 0.09563417546451092 0.0 -0.0901647653121864 0.06889534887033441 0.02126941644185199 -5183.0 5367.0 2049.0 -0.0 -0.0 
12057 70.28210639953613 -0.0034514591097831726 -0.005944177508354187 -0.03516652509570122 0.09834261797368526 0.0 -0.0927183093984412 0.07507250220296971 0.01764580719547148 -5184.0 5368.0 2049.0 -0.0 -0.0 
12058 70.2873067855835 -0.0036431998014450073 -0.006135925650596619 -0.03733334392309189 0.10105106048285961 0.0 -0.09527185348469598 0.0781184744101514 0.017153379074544565 -5186.0 5369.0 2049.0 -0.0 -0.0 
12059 70.29205799102783 -0.003834947943687439 -0.006519414484500885 -0.03949994891881943 0.12084839213639498 0.0 -0.1139369567668479 0.08922005162245984 0.024716905144388058 -5187.0 5369.0 2049.0 -0.0 -0.0 
12060 70.29706192016602 -0.004218444228172302 -0.006711162626743317 -0.03999849408864975 0.10917628277093172 0.0 -0.10293238652275447 0.08412482692701759 0.01880755959573685 -5188.0 5369.0 2049.0 -0.0 -0.0 
12061 70.3020453453064 -0.004410192370414734 -0.00709465891122818 -0.046000210940837866 0.1289742784574628 0.0 -0.12159811586121863 0.0983580728857576 0.023240042975461037 -5189.0 5370.0 2049.0 -0.0 -0.0 
12062 70.30730676651001 -0.004793688654899597 -0.007478155195713043 -0.046498756110668185 0.13439116347581148 0.0 -0.1267052040337282 0.10131867739861689 0.02538652663511133 -5190.0 5370.0 2049.0 -0.0 -0.0 
12063 70.31205368041992 -0.0051771849393844604 -0.007669903337955475 -0.050832264125347144 0.12271849531680346 0.0 -0.11570010695402838 0.09935442333617524 0.01634568361785315 -5191.0 5370.0 2049.0 -0.0 -0.0 
12064 70.31706547737122 -0.005368933081626892 -0.008053399622440338 -0.05683398097753525 0.14251649100333452 0.0 -0.13436583629249255 0.11358766929491522 0.020778166997577334 -5192.0 5371.0 2049.0 -0.0 -0.0 
12065 70.32208633422852 -0.005752429366111755 -0.008436895906925201 -0.05733252614736557 0.14793337602168322 0.0 -0.13947292446500215 0.11654827380777451 0.022924650657227628 -5193.0 5372.0 2049.0 -0.0 -0.0 
12066 70.32706546783447 -0.006135925650596619 -0.008820392191410065 -0.061666034162044525 0.1533502610400319 0.0 -0.1445800126375117 0.12264011237143753 0.021939900266074154 -5195.0 5373.0 2049.0 -0.0 -0.0 
12067 70.33205533027649 -0.006327666342258453 -0.0090121328830719 -0.06766781583428383 0.14167692884802818 0.0 -0.13357428950149963 0.1220376850182896 0.011536604483210035 -5197.0 5374.0 2049.0 -0.0 -0.0 
12068 70.33715629577637 -0.006711162626743317 -0.009203881025314331 -0.06816621199250222 0.1443859301507473 0.0 -0.1361283604233608 0.123721659238353 0.012406701185007786 -5198.0 5375.0 2049.0 -0.0 -0.0 
12069 70.34208393096924 -0.006711162626743317 -0.009203881025314331 -0.07583613768219949 0.13000481948256493 0.0 -0.12256971925740619 0.12320480675698325 -0.0006350874995770623 -5198.0 5375.0 2049.0 -0.0 -0.0 
12070 70.34705901145935 -0.00709465891122818 -0.009203881025314331 -0.07249972000718118 0.13000481948256493 0.0 -0.12256971925740619 0.12048063313278397 0.002089086124622214 -5201.0 5378.0 2049.0 -0.0 -0.0 
12071 70.35210967063904 -0.007286407053470612 -0.009203881025314331 -0.07850143685936928 0.13000481948256493 0.0 -0.12256971925740619 0.12538101442229183 -0.0028112951648856786 -5202.0 5379.0 2049.0 -0.0 -0.0 
12072 70.35705804824829 -0.007669903337955475 -0.009203881025314331 -0.07899998202919961 0.13000481948256493 0.0 -0.12256971925740619 0.12578807484889634 -0.003218355591490174 -5203.0 5380.0 2049.0 -0.0 -0.0 
12073 70.36227011680603 -0.007861651480197906 -0.009395629167556763 -0.08500169888138771 0.14709437265992165 0.0 -0.13868190450961557 0.13874454876450895 -6.264425489338322e-05 -5205.0 5381.0 2049.0 -0.0 -0.0 
12074 70.36705732345581 -0.00824514776468277 -0.009587377309799194 -0.08550024405121803 0.149802815169096 0.0 -0.14123544859587037 0.14042838123424084 0.0008070673616295266 -5206.0 5382.0 2049.0 -0.0 -0.0 
12075 70.37206840515137 -0.008820392191410065 -0.009779125452041626 -0.08816554322838784 0.15251125767827034 0.0 -0.14378899268212514 0.14388136094267684 -9.236826055171026e-05 -5208.0 5384.0 2049.0 -0.0 -0.0 
12076 70.37708616256714 -0.008820392191410065 -0.009779125452041626 -0.09967043176293373 0.13813014701008797 0.0 -0.13023035151617052 0.14649574251211084 -0.016265390995940328 -5208.0 5384.0 2049.0 -0.0 -0.0 
12077 70.38244485855103 -0.009587377309799194 -0.009970873594284058 -0.09299766123294831 0.1552197001874447 0.0 -0.14634253676837994 0.14910354081516716 -0.0027610040467872477 -5211.0 5387.0 2048.0 -0.0 -0.0 
12078 70.38707113265991 -0.009970873594284058 -0.009970873594284058 -0.10500094592571259 0.1408385895192623 0.0 -0.13278389560242532 0.15212486114373402 -0.019340965541308694 -5212.0 5389.0 2047.0 -0.0 -0.0 
12079 70.3922049999237 -0.01016262173652649 -0.009779125452041626 -0.1110026627779007 0.1237490363419056 0.0 -0.11667171035021592 0.1489691498071372 -0.0322974394569213 -5214.0 5390.0 2047.0 -0.0 -0.0 
12080 70.39711022377014 -0.010354369878768921 -0.009587377309799194 -0.11316941678524019 0.12104059383273125 0.0 -0.11411816626396115 0.14946152500271398 -0.035343358738752835 -5215.0 5391.0 2046.0 -0.0 -0.0 
12081 70.40218472480774 -0.010546118021011353 -0.009395629167556763 -0.11533617079257966 0.1183321513235569 0.0 -0.11156462217770637 0.1499539001982907 -0.03838927802058435 -5216.0 5392.0 2046.0 -0.0 -0.0 
12082 70.4070520401001 -0.010929614305496216 -0.009203881025314331 -0.11583471596240998 0.11562370881438255 0.0 -0.10901107809145157 0.1490841885817678 -0.04007311049031623 -5218.0 5393.0 2045.0 -0.0 -0.0 
12083 70.41206955909729 -0.01150485873222351 -0.0090121328830719 -0.11850001513957978 0.1129152663052082 0.0 -0.10645753400519678 0.14998362420394903 -0.04352609019875224 -5219.0 5395.0 2044.0 -0.0 -0.0 
12084 70.41710042953491 -0.01150485873222351 -0.0090121328830719 -0.13000490367412568 0.12729637697339058 0.0 -0.1200161751711514 0.16615664693933768 -0.04614047176818627 -5219.0 5395.0 2044.0 -0.0 -0.0 
12085 70.42210721969604 -0.012080095708370209 -0.008820392191410065 -0.12500034198164942 0.11020748782902956 0.0 -0.10390461597525426 0.15401465983044035 -0.05011004385518609 -5220.0 5397.0 2043.0 -0.0 -0.0 
12086 70.42713022232056 -0.012655340135097504 -0.008820392191410065 -0.1315004549920559 0.12458803970366716 0.0 -0.11746273030560248 0.1661010370442552 -0.0486383067386527 -5221.0 5399.0 2042.0 -0.0 -0.0 
12087 70.43206596374512 -0.013230584561824799 -0.008628644049167633 -0.13800071701407435 0.10749848652631044 0.0 -0.1013505450533931 0.1633523861342629 -0.06200184108086981 -5221.0 5400.0 2041.0 -0.0 -0.0 
12088 70.43707203865051 -0.01418931782245636 -0.008628644049167633 -0.14116462618112566 0.12187959719449282 0.0 -0.1149091862193477 0.17271502773450345 -0.05780584151515578 -5222.0 5403.0 2040.0 -0.0 -0.0 
12089 70.44207310676575 -0.01418931782245636 -0.008628644049167633 -0.16033929139375688 0.12187959719449282 0.0 -0.1149091862193477 0.18837107632105068 -0.073461890101703 -5222.0 5403.0 2040.0 -0.0 -0.0 
12090 70.44725370407104 -0.014381065964698792 -0.008820392191410065 -0.15867108255624773 0.13896915037184954 0.0 -0.1310213714715571 0.19506508213505575 -0.06404371066349865 -5222.0 5404.0 2039.0 -0.0 -0.0 
12091 70.452064037323 -0.014764562249183655 -0.009779125452041626 -0.15916962772607804 0.21003514155745506 0.0 -0.1980230305103372 0.22897297208105027 -0.03094994157071309 -5223.0 5407.0 2036.0 -0.0 -0.0 
12092 70.45707178115845 -0.014956310391426086 -0.01016262173652649 -0.16517134457826615 0.1723092533648014 0.0 -0.1624547220205893 0.21608919912568425 -0.053634477105094926 -5223.0 5409.0 2034.0 -0.0 -0.0 
12093 70.46206569671631 -0.014956310391426086 -0.01016262173652649 -0.1690063074231148 0.14354703202843666 0.0 -0.13533743968868012 0.2056617920105334 -0.0703243523218533 -5224.0 5411.0 2033.0 -0.0 -0.0 
12094 70.46707081794739 -0.015148058533668518 -0.010546118021011353 -0.16733809858560564 0.1777261383831501 0.0 -0.1675618101930989 0.2204118904506432 -0.05285008025754429 -5225.0 5412.0 2032.0 -0.0 -0.0 
12095 70.47207546234131 -0.015148058533668518 -0.010546118021011353 -0.17117306143045427 0.14896391704678535 0.0 -0.14044452786118966 0.20998448333549236 -0.06953995547430267 -5225.0 5412.0 2032.0 -0.0 -0.0 
12096 70.47711706161499 -0.01533980667591095 -0.010546118021011353 -0.16950485259294512 0.14896391704678535 0.0 -0.14044452786118966 0.20862239652339268 -0.06817786866220302 -5226.0 5414.0 2031.0 -0.0 -0.0 
12097 70.48233985900879 -0.01533980667591095 -0.010737866163253784 -0.17333981543779375 0.16605347022414207 0.0 -0.15655671311339908 0.21980972320030118 -0.06325301008690211 -5229.0 5418.0 2031.0 -0.0 -0.0 
12098 70.4873058795929 -0.01533980667591095 -0.010737866163253784 -0.17333981543779375 0.1516723595559597 0.0 -0.14299807194744446 0.21303040261732387 -0.0700323306698794 -5229.0 5418.0 2031.0 -0.0 -0.0 
12099 70.49205160140991 -0.01533980667591095 -0.010929614305496216 -0.17333981543779375 0.16876191273331642 0.0 -0.15911025719965385 0.22108649524342855 -0.06197623804377472 -5231.0 5422.0 2031.0 -0.0 -0.0 
12100 70.49707555770874 -0.01533980667591095 -0.010737866163253784 -0.17333981543779375 0.13729124888777733 0.0 -0.12943943078148984 0.20625108203434656 -0.07681165125285672 -5232.0 5425.0 2031.0 -0.0 -0.0 
12101 70.50206136703491 -0.01533980667591095 -0.010737866163253784 -0.17333981543779375 0.1516723595559597 0.0 -0.14299807194744446 0.21303040261732387 -0.0700323306698794 -5232.0 5425.0 2031.0 -0.0 -0.0 
12102 70.50706100463867 -0.01533980667591095 -0.01016262173652649 -0.17333981543779375 0.10040370002388954 0.0 -0.09466151619081628 0.1888621247390098 -0.09420060854819351 -5234.0 5429.0 2031.0 -0.0 -0.0 
12103 70.51257371902466 -0.01533980667591095 -0.009970873594284058 -0.17333981543779375 0.12645747885107994 0.0 -0.11922525443647071 0.201143993861837 -0.08191873942536629 -5235.0 5431.0 2031.0 -0.0 -0.0 
12104 70.51706027984619 -0.01533980667591095 -0.009970873594284058 -0.17333981543779375 0.1408385895192623 0.0 -0.13278389560242532 0.2079233144448143 -0.07513941884238898 -5235.0 5431.0 2031.0 -0.0 -0.0 
12105 70.52205920219421 -0.01533980667591095 -0.009587377309799194 -0.17333981543779375 0.10665948316454887 0.0 -0.10055952509800654 0.1918111291926049 -0.09125160409459837 -5237.0 5435.0 2031.0 -0.0 -0.0 
12106 70.52706122398376 -0.01533980667591095 -0.009587377309799194 -0.17333981543779375 0.13542170450091362 0.0 -0.12767680742991575 0.20536977035855952 -0.07769296292864376 -5237.0 5435.0 2031.0 -0.0 -0.0 
12107 70.53207564353943 -0.015148058533668518 -0.009395629167556763 -0.1750080242753029 0.1183321513235569 0.0 -0.11156462217770637 0.19867576454455443 -0.0871111423668481 -5238.0 5437.0 2031.0 -0.0 -0.0 
12108 70.53705096244812 -0.015148058533668518 -0.009203881025314331 -0.17117306143045427 0.11562370881438255 0.0 -0.10901107809145157 0.19426775845062327 -0.08525668035917172 -5238.0 5439.0 2031.0 -0.0 -0.0 
12109 70.54210042953491 -0.014956310391426086 -0.0090121328830719 -0.17284127026796342 0.1129152663052082 0.0 -0.10645753400519678 0.19435307321959552 -0.08789553921439874 -5239.0 5442.0 2031.0 -0.0 -0.0 
12110 70.5470757484436 -0.014764562249183655 -0.008628644049167633 -0.17067451626062394 0.09311793465167284 0.0 -0.08779243072304488 0.18325137433981542 -0.09545894361677056 -5240.0 5445.0 2031.0 -0.0 -0.0 
12111 70.55246686935425 -0.014956310391426086 -0.008436895906925201 -0.16517134457826615 0.1047900440171361 0.0 -0.09879700096713831 0.18426033859895874 -0.08546333763182043 -5240.0 5448.0 2031.0 -0.0 -0.0 
12112 70.55706715583801 -0.015148058533668518 -0.008436895906925201 -0.16733809858560564 0.11917115468531847 0.0 -0.11235564213309292 0.1928088064206402 -0.08045316428754729 -5240.0 5450.0 2031.0 -0.0 -0.0 
12113 70.5624635219574 -0.015531554818153381 -0.008436895906925201 -0.16783664375543594 0.11917115468531847 0.0 -0.11235564213309292 0.19321586684724462 -0.08086022471415173 -5240.0 5452.0 2031.0 -0.0 -0.0 
12114 70.56713438034058 -0.015531554818153381 -0.008436895906925201 -0.1755065694451332 0.11917115468531847 0.0 -0.11235564213309292 0.1994783349488522 -0.08712269281575927 -5240.0 5452.0 2031.0 -0.0 -0.0 
12115 70.57205390930176 -0.015915051102638245 -0.008628644049167633 -0.1721701517701149 0.1362607078626752 0.0 -0.1284678273853023 0.20481025395075764 -0.07634242656545534 -5240.0 5455.0 2031.0 -0.0 -0.0 
12116 70.5770947933197 -0.016298547387123108 -0.008628644049167633 -0.17650365978479388 0.12187959719449282 0.0 -0.1149091862193477 0.2015692278451886 -0.08666004162584091 -5240.0 5457.0 2031.0 -0.0 -0.0 
12117 70.58205008506775 -0.01649029552936554 -0.008628644049167633 -0.18250537663698196 0.12187959719449282 0.0 -0.1149091862193477 0.20646960913469647 -0.09156042291534879 -5240.0 5460.0 2031.0 -0.0 -0.0 
12118 70.58708262443542 -0.016873784363269806 -0.008628644049167633 -0.18300398662686349 0.12187959719449282 0.0 -0.1149091862193477 0.20687672248665115 -0.09196753626730347 -5240.0 5462.0 2031.0 -0.0 -0.0 
12119 70.59212732315063 -0.017065532505512238 -0.008436895906925201 -0.18900555446743966 0.1047900440171361 0.0 -0.09879700096713831 0.2037208894825827 -0.1049238885154444 -5240.0 5465.0 2031.0 -0.0 -0.0 
12120 70.59722447395325 -0.017065532505512238 -0.00824514776468277 -0.1928405173122883 0.10208160150796175 0.0 -0.09624345688088351 0.20557535149025907 -0.10933189460937556 -5240.0 5468.0 2031.0 -0.0 -0.0 
12121 70.60206437110901 -0.017065532505512238 -0.008053399622440338 -0.1928405173122883 0.0993731589987874 0.0 -0.09368991279462874 0.2042985794471317 -0.11060866665250296 -5240.0 5471.0 2031.0 -0.0 -0.0 
12122 70.6074709892273 -0.016873784363269806 -0.007861651480197906 -0.19450872614979745 0.09666471648961306 0.0 -0.09113636870837395 0.20438389421610395 -0.11324752550772998 -5240.0 5473.0 2031.0 -0.0 -0.0 
12123 70.61207795143127 -0.016873784363269806 -0.007861651480197906 -0.1906737633049488 0.11104582715779543 0.0 -0.10469500987432856 0.20803198074827747 -0.10333697087394891 -5240.0 5473.0 2031.0 -0.0 -0.0 
12124 70.61718392372131 -0.01649029552936554 -0.007478155195713043 -0.19401011615991592 0.07686672080308199 0.0 -0.07247063936990977 0.19464391619491717 -0.12217327682500739 -5240.0 5477.0 2031.0 -0.0 -0.0 
12125 70.62208223342896 -0.01649029552936554 -0.007478155195713043 -0.1863403394818306 0.10562894213944674 0.0 -0.09958792170181899 0.20194021092673592 -0.10235228922491692 -5240.0 5477.0 2031.0 -0.0 -0.0 
12126 70.62726783752441 -0.01649029552936554 -0.007478155195713043 -0.1863403394818306 0.10562894213944674 0.0 -0.09958792170181899 0.20194021092673592 -0.10235228922491692 -5240.0 5479.0 2031.0 -0.0 -0.0 
12127 70.63205933570862 -0.016298547387123108 -0.007286407053470612 -0.18800854831933977 0.08853938896209002 0.0 -0.0834757364496096 0.19524620511273086 -0.11177046866312125 -5240.0 5481.0 2031.0 -0.0 -0.0 
12128 70.63723707199097 -0.015915051102638245 -0.006902910768985748 -0.18751000314950944 0.06874139327555895 0.0 -0.06481000711114542 0.1855062800168943 -0.12069627290574887 -5240.0 5486.0 2031.0 -0.0 -0.0 
12129 70.64206910133362 -0.015723302960395813 -0.006711162626743317 -0.18150828629732133 0.08041406143456697 0.0 -0.07581510419084525 0.1861084472672363 -0.11029334307639105 -5240.0 5489.0 2031.0 -0.0 -0.0 
12130 70.64715504646301 -0.015723302960395813 -0.006711162626743317 -0.1776733234524727 0.09479517210274935 0.0 -0.08937374535679984 0.18975653379940982 -0.10038278844260996 -5240.0 5489.0 2031.0 -0.0 -0.0 
12131 70.65206241607666 -0.015531554818153381 -0.006519414484500885 -0.17934153228998184 0.07770561892539263 0.0 -0.07326156010459045 0.18306252798540473 -0.1098009678808143 -5240.0 5491.0 2031.0 -0.0 -0.0 
12132 70.65707230567932 -0.015531554818153381 -0.005944177508354187 -0.1755065694451332 0.04081873409450054 0.0 -0.03848427157022914 0.16254264966742032 -0.12405837809719117 -5240.0 5497.0 2030.0 -0.0 -0.0 
12133 70.66208076477051 -0.015531554818153381 -0.005944177508354187 -0.1755065694451332 0.08396150730550289 0.0 -0.07915966823248657 0.18288034799854902 -0.10372067976606245 -5240.0 5497.0 2030.0 -0.0 -0.0 
12134 70.66707444190979 -0.01533980667591095 -0.005560681223869324 -0.1771747782826424 0.04978240095078945 0.0 -0.046935297728067794 0.1681302495584393 -0.1211949518303715 -5240.0 5500.0 2030.0 -0.0 -0.0 
12135 70.67206287384033 -0.01533980667591095 -0.005368933081626892 -0.17333981543779375 0.06145506910979748 0.0 -0.05794039480776762 0.17050156404748545 -0.11256116923971783 -5240.0 5503.0 2030.0 -0.0 -0.0 
12136 70.67710900306702 -0.015148058533668518 -0.004985436797142029 -0.1750080242753029 0.04165707342326641 0.0 -0.039274665469303444 0.162530786190353 -0.12325612072104955 -5240.0 5506.0 2030.0 -0.0 -0.0 
12137 70.68205404281616 -0.014956310391426086 -0.004218444228172302 -0.17284127026796342 0.002061082050204277 0.0 -0.0019432067923750886 0.1420959096131847 -0.1401527028208096 -5240.0 5512.0 2030.0 -0.0 -0.0 
12138 70.68716192245483 -0.014956310391426086 -0.004218444228172302 -0.1690063074231148 0.05958552472293377 0.0 -0.05617777145619352 0.16608195789429012 -0.10990418643809659 -5240.0 5512.0 2030.0 -0.0 -0.0 
12139 70.6920576095581 -0.014764562249183655 -0.003834947943687439 -0.17067451626062394 0.02540641836822033 0.0 -0.023953400951774735 0.15133185945418035 -0.12737845850240562 -5240.0 5515.0 2029.0 -0.0 -0.0 
12140 70.69738864898682 -0.01418931782245636 -0.0028762146830558777 -0.17184417992830278 -0.031278462149202824 0.0 0.02948961692105076 0.1255653769032628 -0.15505499382431354 -5240.0 5521.0 2026.0 -0.0 -0.0 
12141 70.70205426216125 -0.01418931782245636 -0.0028762146830558777 -0.16033929139375688 0.04062653239816427 0.0 -0.0383030620731159 0.15006801424793478 -0.11176495217481888 -5240.0 5523.0 2025.0 -0.0 -0.0 
12142 70.70710325241089 -0.01418931782245636 -0.0028762146830558777 -0.16033929139375688 0.04062653239816427 0.0 -0.0383030620731159 0.15006801424793478 -0.11176495217481888 -5240.0 5523.0 2025.0 -0.0 -0.0 
12143 70.71205520629883 -0.01342233270406723 -0.0019174739718437195 -0.1670120619237423 -0.04482123348861933 0.0 0.042257864187931066 0.11523584544045969 -0.15749370962839077 -5240.0 5526.0 2024.0 -0.0 -0.0 
