i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3198 25.98602318763733 0.0007669925689697266 0.013997577130794525 0.0031616188585758213 -0.16057080440223218 -0.0 0.15138760620452946 -0.07827525409048851 -0.07311235211404095 173112.0 -56101.0 48766.0 
3199 25.991020679473877 0.0007669925689697266 0.013997577130794525 -0.004508157819509506 -0.16057080440223218 -0.0 0.15138760620452946 -0.07201290765635263 -0.07937469854817683 173117.0 -56105.0 48765.0 
3200 25.996016025543213 0.0005752444267272949 0.013997577130794525 -0.0024948023259639737 -0.16057080440223218 -0.0 0.15138760620452946 -0.0736568055330246 -0.07773080067150485 173123.0 -56109.0 48763.0 
3201 26.001063585281372 0.0005752444267272949 0.013997577130794525 -0.0063297651708126065 -0.16057080440223218 -0.0 0.15138760620452946 -0.07052557148222083 -0.08086203472230863 173123.0 -56109.0 48763.0 
3202 26.00602102279663 0.0005752444267272949 0.013997577130794525 -0.0063297651708126065 -0.16057080440223218 -0.0 0.15138760620452946 -0.07052557148222083 -0.08086203472230863 173127.0 -56113.0 48762.0 
3203 26.01101589202881 0.00019174814224243164 0.013997577130794525 -0.002303054183721542 -0.16057080440223218 -0.0 0.15138760620452946 -0.0738133672355648 -0.07757423896896466 173139.0 -56120.0 48757.0 
3204 26.016056299209595 0.00019174814224243164 0.013997577130794525 -0.009972979873418808 -0.16057080440223218 -0.0 0.15138760620452946 -0.06755089913395725 -0.0838367070705722 173139.0 -56120.0 48757.0 
3205 26.021028518676758 0.00019174814224243164 0.013997577130794525 -0.009972979873418808 -0.16057080440223218 -0.0 0.15138760620452946 -0.06755089913395725 -0.0838367070705722 173144.0 -56123.0 48754.0 
3206 26.026017427444458 -0.0009587407112121582 0.013997577130794525 0.0021071530878543857 -0.16057080440223218 -0.0 0.15138760620452946 -0.07741428639398915 -0.07397331981054031 173155.0 -56130.0 48749.0 
3207 26.0310640335083 -0.0009587407112121582 0.013997577130794525 -0.020902623981237413 -0.16057080440223218 -0.0 0.15138760620452946 -0.0586268820891665 -0.09276072411536297 173155.0 -56130.0 48749.0 
3208 26.03602910041809 -0.0017257258296012878 0.013997577130794525 -0.01284928023815155 -0.16057080440223218 -0.0 0.15138760620452946 -0.06520240972043179 -0.08618519648409767 173165.0 -56136.0 48743.0 
3209 26.041033506393433 -0.0017257258296012878 0.013997577130794525 -0.028188982605934144 -0.16057080440223218 -0.0 0.15138760620452946 -0.05267759518468837 -0.09871001101984109 173165.0 -56136.0 48743.0 
3210 26.046025037765503 -0.0013422369956970215 0.01342233270406723 -0.03221561536192894 -0.14360109381377698 -0.0 0.13538840962870302 -0.0413902650188538 -0.0939981446098492 173177.0 -56142.0 48737.0 
3211 26.051060438156128 -0.0013422369956970215 0.01342233270406723 -0.024545838683843614 -0.15510598234832287 -0.0 0.1462353225614667 -0.053076067919371535 -0.09315925464209518 173177.0 -56142.0 48737.0 
3212 26.05605959892273 -0.0007669925689697266 0.013038836419582367 -0.03058590516448021 -0.1437928419560194 -0.0 0.13556919151091573 -0.04281130876408011 -0.09275788274683563 173182.0 -56145.0 48734.0 
3213 26.061028957366943 0.0007669925689697266 0.011888355016708374 -0.03518786057829857 -0.11752356626093388 -0.0 0.11080228086977718 -0.026670372582546294 -0.08413190828723088 173194.0 -56150.0 48728.0 
3214 26.066019535064697 0.0015339776873588562 0.011121362447738647 -0.012561501562595367 -0.1179069135338068 -0.0 0.11116370414470761 -0.045325428995176394 -0.0658382751495312 173199.0 -56153.0 48725.0 
3215 26.071027040481567 0.002109222114086151 0.010546118021011353 -0.003261865675449371 -0.11627705432474614 -0.0 0.10962705814589942 -0.052150226901499785 -0.057476831244399625 173205.0 -56155.0 48722.0 
3216 26.0760178565979 0.002684466540813446 0.009970873594284058 0.0022029563784599308 -0.11081223227083684 -0.0 0.10447477450283667 -0.05403609360236379 -0.05043868090047286 173211.0 -56157.0 48718.0 
3217 26.08105993270874 0.002684466540813446 0.009970873594284058 0.01370784491300583 -0.12231712080538273 -0.0 0.11532168743560035 -0.06885325222115694 -0.046468435214443396 173211.0 -56157.0 48718.0 
3218 26.086058139801025 0.0030679628252983093 0.009395629167556763 0.009681133925914765 -0.10534741021692753 -0.0 0.0993224908597739 -0.057565858179899766 -0.041756632679874145 173217.0 -56160.0 48715.0 
3219 26.09105944633484 0.003259710967540741 0.009012140333652496 0.015337704122066498 -0.10553937815129757 -0.0 0.09950347996399181 -0.062274922956944284 -0.037228557007047525 173224.0 -56162.0 48710.0 
3220 26.096015453338623 0.003259710967540741 0.008820392191410065 0.01917266696691513 -0.10755258463323117 -0.0 0.10140154923773043 -0.06635519164461737 -0.03504635759311306 173230.0 -56164.0 48707.0 
3221 26.10103750228882 0.003259710967540741 0.008628644049167633 0.01917266696691513 -0.10573097728192807 -0.0 0.09968412135670951 -0.06549647770410691 -0.034187643652602594 173242.0 -56169.0 48700.0 
3222 26.106075286865234 0.003259710967540741 0.008628644049167633 0.01917266696691513 -0.1095659401267767 -0.0 0.10329975900096407 -0.0673042965262342 -0.03599546247472987 173242.0 -56169.0 48700.0 
3223 26.111039400100708 0.0034514591097831726 0.008628644049167633 0.017159311473369597 -0.1095659401267767 -0.0 0.10329975900096407 -0.06566039864956219 -0.03763936035140186 173247.0 -56171.0 48697.0 
3224 26.11604380607605 0.0034514591097831726 0.008628644049167633 0.02099427431821823 -0.1095659401267767 -0.0 0.10329975900096407 -0.06879163270036598 -0.03450812630059808 173259.0 -56175.0 48690.0 
3225 26.12102699279785 0.0034514591097831726 0.008628644049167633 0.02099427431821823 -0.1095659401267767 -0.0 0.10329975900096407 -0.06879163270036598 -0.03450812630059808 173259.0 -56175.0 48690.0 
3226 26.12604570388794 0.003834947943687439 0.008820392191410065 0.016967641562223433 -0.11522251032292843 -0.0 0.10863282452623954 -0.06817043358508237 -0.04046239094115717 173270.0 -56180.0 48685.0 
3227 26.131038904190063 0.004410192370414734 0.009012140333652496 0.018597351759672164 -0.11704411767423153 -0.0 0.11035025240726046 -0.07035980032971278 -0.03999045207754768 173275.0 -56182.0 48682.0 
3228 26.136019229888916 0.004985436797142029 0.009203888475894928 0.024062173813581465 -0.11886572502553464 -0.0 0.11206768028828137 -0.07568052279261861 -0.036387157495662764 173281.0 -56184.0 48679.0 
3229 26.141076803207397 0.004985436797142029 0.009203888475894928 0.035567062348127364 -0.115030762180686 -0.0 0.10845204264402682 -0.08326640612290266 -0.025185636521124162 173281.0 -56184.0 48679.0 
3230 26.14607810974121 0.005560681223869324 0.009395629167556763 0.029526995867490767 -0.12068711258471013 -0.0 0.11378490094729712 -0.08100114164452185 -0.03278375930277526 173286.0 -56187.0 48677.0 
3231 26.15107274055481 0.006135925650596619 0.009587377309799194 0.03499181792140007 -0.12250886894762517 -0.0 0.11550246931781308 -0.08632193435217522 -0.02918053496563786 173291.0 -56189.0 48675.0 
3232 26.156025886535645 0.006519414484500885 0.01016262173652649 0.04247007369995117 -0.13564361669123173 -0.0 0.12788602824938494 -0.09861968409245114 -0.029266344156933806 173295.0 -56191.0 48673.0 
3233 26.161104917526245 0.00709465891122818 0.010737866163253784 0.0440997838973999 -0.14110843874514103 -0.0 0.1330383118924477 -0.10252647871810244 -0.030511833174345252 173301.0 -56193.0 48671.0 
3234 26.166027545928955 0.007478155195713043 0.01150485873222351 0.051577961444854735 -0.15222983099520207 -0.0 0.14352366106078593 -0.11387505970133893 -0.029648601359447004 173305.0 -56195.0 48669.0 
3235 26.171069622039795 0.007669903337955475 0.012463591992855072 0.05723453164100647 -0.1651726108044386 -0.0 0.15572623088813992 -0.1245949148399515 -0.03113131604818842 173310.0 -56198.0 48667.0 
3236 26.176090240478516 0.00824514776468277 0.013614080846309662 0.055029428005218504 -0.17993736676871777 -0.0 0.169646576308015 -0.12975462797067686 -0.03989194833733814 173314.0 -56200.0 48666.0 
3237 26.181096076965332 0.00824514776468277 0.013614080846309662 0.06653431653976441 -0.15692758969962597 -0.0 0.14795275044248762 -0.1283014171903245 -0.019651333252163127 173319.0 -56203.0 48664.0 
3238 26.1861629486084 0.0090121328830719 0.015915051102638245 0.05848097279667854 -0.22480621226131917 -0.0 0.2119493295237882 -0.15372417909970948 -0.05822515042407873 173323.0 -56205.0 48662.0 
3239 26.191067695617676 0.009395629167556763 0.017065539956092834 0.06979396417737008 -0.2127262283116579 -0.0 0.20056021143388136 -0.15726663883715553 -0.04329357259672584 173327.0 -56208.0 48661.0 
3240 26.19604206085205 0.010354369878768921 0.019174762070178986 0.06739711239933968 -0.25193850360810754 -0.0 0.23752989912437908 -0.17379446140065202 -0.06373543772372704 173335.0 -56213.0 48658.0 
3241 26.201075077056885 0.010354369878768921 0.019174762070178986 0.08657192662358285 -0.20975406132638455 -0.0 0.19775802552707394 -0.16956469485601833 -0.02819333067105561 173335.0 -56213.0 48658.0 
3242 26.206023454666138 0.011121362447738647 0.019941754639148712 0.07851850464940072 -0.23238034211099148 -0.0 0.21909028762817587 -0.17365523439988134 -0.0454350532282945 173339.0 -56215.0 48657.0 
3243 26.21106791496277 0.011696599423885345 0.020900487899780273 0.08781836777925492 -0.245323121920228 -0.0 0.2312928574555298 -0.18734982576218012 -0.043943031693349704 173343.0 -56218.0 48655.0 
3244 26.216039896011353 0.012080095708370209 0.02185922861099243 0.09529639631509781 -0.2544313076883554 -0.0 0.23988013735012942 -0.1977492504410756 -0.0421308869090538 173347.0 -56221.0 48654.0 
3245 26.221110582351685 0.012463591992855072 0.02262621372938156 0.09893961101770402 -0.2578825544565916 -0.0 0.24313400400795337 -0.20235085611825115 -0.040783147889702186 173352.0 -56224.0 48653.0 
3246 26.22611093521118 0.013230584561824799 0.02377670258283615 0.09855611473321915 -0.2764822732657194 -0.0 0.260669987072083 -0.2108057242452356 -0.049864262826847396 173360.0 -56230.0 48649.0 
3247 26.23123002052307 0.013230584561824799 0.02377670258283615 0.11389596611261368 -0.2534724961966276 -0.0 0.23897616120655565 -0.21248374751568702 -0.026492413690868608 173360.0 -56230.0 48649.0 
3248 26.23608684539795 0.014189325273036957 0.024543695151805878 0.10382918864488602 -0.27609877698123453 -0.0 0.2603084233076576 -0.2149303891828781 -0.045378034124779476 173369.0 -56237.0 48646.0 
3249 26.24117684364319 0.014189325273036957 0.024543695151805878 0.12300400286912919 -0.26075892560184 -0.0 0.24584587273063932 -0.2233552841483878 -0.02249058858225149 173369.0 -56237.0 48646.0 
3250 26.24617075920105 0.014764562249183655 0.02492719143629074 0.11696401461958886 -0.27207206599414346 -0.0 0.25651200378119027 -0.22375671991906998 -0.03275528386212028 173373.0 -56241.0 48645.0 
3251 26.251161336898804 0.015531554818153381 0.025118939578533173 0.12041533216834069 -0.27005871050059793 -0.0 0.2546137940179566 -0.2256256040157049 -0.028988190002251724 173379.0 -56246.0 48642.0 
3252 26.256122827529907 0.016106799244880676 0.025310680270195007 0.12971511706709862 -0.2718800980597734 -0.0 0.25633101467697234 -0.2340774569184119 -0.022253557758560447 173390.0 -56254.0 48639.0 
3253 26.261152982711792 0.016106799244880676 0.025310680270195007 0.14122000560164452 -0.26804528422653673 -0.0 0.25271551752221283 -0.24166341049344348 -0.01105210702876937 173390.0 -56254.0 48639.0 
3254 26.266157865524292 0.0174490287899971 0.02550242841243744 0.12712659537792206 -0.27370185442268846 -0.0 0.2580485830474883 -0.23282272199479995 -0.02522586105268835 173395.0 -56258.0 48637.0 
3255 26.27121877670288 0.018024273216724396 0.02550242841243744 0.14793111979961396 -0.26986689157783983 -0.0 0.25443294540323375 -0.24800172623081146 -0.006431219172422263 173401.0 -56263.0 48636.0 
3256 26.2761070728302 0.01859951764345169 0.025118939578533173 0.15339594185352326 -0.25855397097766397 -0.0 0.243767021574688 -0.24713077283893395 0.003363751264245999 173407.0 -56267.0 48634.0 
3257 26.28123641014099 0.019174762070178986 0.025118939578533173 0.15886076390743256 -0.2662237476557493 -0.0 0.25099815637370204 -0.2552083487608364 0.004210192387134328 173414.0 -56273.0 48632.0 
3258 26.28611183166504 0.019366510212421417 0.02473544329404831 0.16835229694843293 -0.25491060726344583 -0.0 0.24033202532315112 -0.25762508751130025 0.017293062188149168 173420.0 -56277.0 48630.0 
3259 26.291204690933228 0.01955825835466385 0.02473544329404831 0.17017390429973603 -0.2625805329531431 -0.0 0.24756330061166024 -0.2627280613296866 0.015164760718026396 173428.0 -56283.0 48629.0 
3260 26.29608702659607 0.019174762070178986 0.024351947009563446 0.17803557813167573 -0.25126739256083963 -0.0 0.2368971695611093 -0.2638140256085588 0.026916856047449596 173435.0 -56288.0 48627.0 
3261 26.301165342330933 0.018983013927936554 0.024160198867321014 0.172379007935524 -0.25328074805438516 -0.0 0.23879537932434292 -0.26014456026524013 0.021349180940897224 173442.0 -56294.0 48626.0 
3262 26.30609107017517 0.018791265785694122 0.02358495444059372 0.1705574005842209 -0.24014600031077862 -0.0 0.22641182039277108 -0.2524654446253224 0.026053624232551358 173450.0 -56299.0 48625.0 
3263 26.311400890350342 0.01840776950120926 0.023201458156108856 0.17074914872646332 -0.24033774845302106 -0.0 0.2265926022749838 -0.25271239726896894 0.026119794993985174 173457.0 -56305.0 48625.0 
3264 26.316143035888672 0.017832525074481964 0.022817961871623993 0.16911928951740265 -0.23669453375041485 -0.0 0.22315774651294196 -0.24966419491635644 0.026506448403414474 173464.0 -56311.0 48625.0 
3265 26.321113348007202 0.01725728064775467 0.02262621372938156 0.16365446746349335 -0.23870788924396039 -0.0 0.2250559562761756 -0.2461512912755779 0.02109533499940228 173472.0 -56318.0 48626.0 
3266 26.326066493988037 0.016298547387123108 0.022242724895477295 0.16221627816557885 -0.23122993148863316 -0.0 0.21800567009188437 -0.24145187153895822 0.02344620144707385 173479.0 -56325.0 48627.0 
3267 26.33102798461914 0.01533980667591095 0.02185922861099243 0.15310839042067528 -0.22758656777441502 -0.0 0.2145706738403475 -0.2322978142100025 0.017727140369654986 173489.0 -56333.0 48629.0 
3268 26.33605122566223 0.013805828988552094 0.02147573232650757 0.1500403419137001 -0.22394335307180882 -0.0 0.21113581807830567 -0.22807533521291593 0.016939517134610275 173497.0 -56340.0 48630.0 
3269 26.341024160385132 0.013805828988552094 0.02147573232650757 0.11936078816652299 -0.2316132787615061 -0.0 0.2183670933668148 -0.20664122211821195 -0.01172587124860282 173504.0 -56347.0 48631.0 
3270 26.346054792404175 0.010354369878768921 0.021283984184265137 0.1556011088192463 -0.22595670856535435 -0.0 0.2130340278415393 -0.23356478726024726 0.020530759418707967 173512.0 -56354.0 48633.0 
3271 26.35102367401123 0.00824514776468277 0.02147573232650757 0.10871875882148743 -0.23544824160635472 -0.0 0.22198273101106936 -0.1997598603659852 -0.02222287064508416 173521.0 -56362.0 48634.0 
3272 26.356043815612793 0.005944177508354187 0.02166748046875 0.09069450423121453 -0.23726984895765782 -0.0 0.22370015889209027 -0.18590183205976699 -0.03779832683232331 173529.0 -56370.0 48635.0 
3273 26.36104941368103 0.0036432072520256042 0.02185922861099243 0.06883528679609299 -0.23909145630896092 -0.0 0.2254175867731112 -0.16891256970274496 -0.05650501707036624 173538.0 -56378.0 48637.0 
3274 26.36603879928589 0.0015339776873588562 0.022050976753234863 0.044962792098522185 -0.24091306366026402 -0.0 0.22713501465413213 -0.15027947334447359 -0.07685554130965852 173546.0 -56386.0 48637.0 
3275 26.371034383773804 -0.0 0.022817961871623993 0.018884966522455214 -0.2597041618078947 -0.0 0.2448514318889743 -0.1378452265410064 -0.10700620534796787 173555.0 -56395.0 48638.0 
3276 26.376071453094482 -0.0007669925689697266 0.023968450725078583 -0.0037411652505397793 -0.2783038806170225 -0.0 0.2623874149531039 -0.12813905884080062 -0.1342483561123033 173562.0 -56403.0 48638.0 
3277 26.38105845451355 -0.0007669925689697266 0.025118939578533173 -0.019081016629934312 -0.2892335247248411 -0.0 0.2726919822392294 -0.12076640628064829 -0.15192557595858114 173570.0 -56411.0 48639.0 
3278 26.386024475097656 -0.0 0.026077672839164734 -0.02713443860411644 -0.29450637884438036 -0.0 0.2776632767780743 -0.11667646204338278 -0.16098681473469148 173578.0 -56420.0 48639.0 
3279 26.39105796813965 0.001150481402873993 0.02665291726589203 -0.023874641954898836 -0.29230142422020433 -0.0 0.27558442562212293 -0.11829864928401293 -0.15728577633810997 173585.0 -56427.0 48639.0 
3280 26.396031618118286 0.0028762146830558777 0.027228161692619324 -0.018985213339328767 -0.29776624627411363 -0.0 0.2807367092651857 -0.12486699285284744 -0.15586971641233824 173591.0 -56434.0 48638.0 
3281 26.401081562042236 0.004218444228172302 0.027611657977104187 0.001436042040586472 -0.2975744981318712 -0.0 0.28055592738297297 -0.1414504871076938 -0.13910544027527913 173599.0 -56441.0 48637.0 
3282 26.406059980392456 0.004985436797142029 0.027611657977104187 0.020227210968732832 -0.28990457244217394 -0.0 0.2733246520944638 -0.15317777464490606 -0.12014687744955777 173606.0 -56447.0 48636.0 
3283 26.411028385162354 0.004985436797142029 0.027611657977104187 0.035567062348127364 -0.28990457244217394 -0.0 0.2733246520944638 -0.16570271084812116 -0.10762194124634268 173615.0 -56453.0 48633.0 
3284 26.416070699691772 0.004410192370414734 0.027995146811008453 0.04160712882876396 -0.3012174930423498 -0.0 0.2839905759230096 -0.17596736639241 -0.1080232095305996 173623.0 -56459.0 48630.0 
3285 26.421025037765503 0.004410192370414734 0.027995146811008453 0.030102240294218062 -0.29354771636426447 -0.0 0.27675944112399553 -0.16295809684049162 -0.11380134428350389 173631.0 -56464.0 48627.0 
3286 26.426072120666504 0.0030679628252983093 0.029337383806705475 0.04419565051794052 -0.3331437077373266 -0.0 0.31409089980092386 -0.19313104744023704 -0.12095985236068682 173638.0 -56468.0 48623.0 
3287 26.43104100227356 0.002684466540813446 0.029720880091190338 0.021377770602703093 -0.31761210821568964 -0.0 0.29944756734169287 -0.16717866027581077 -0.13226890706588212 173648.0 -56473.0 48619.0 
3288 26.436087131500244 0.002684466540813446 0.0301043763756752 0.01370784491300583 -0.32125532291829584 -0.0 0.3028824231037347 -0.16263362005522414 -0.1402488030485106 173656.0 -56478.0 48616.0 
3289 26.4410297870636 0.0030679628252983093 0.0306796133518219 0.009681133925914765 -0.33055488802492616 -0.0 0.3116501371690469 -0.16372968133453625 -0.14792045583451063 173666.0 -56483.0 48612.0 
3290 26.44607710838318 0.003834947943687439 0.031063109636306763 0.00929771587252617 -0.33036328889429567 -0.0 0.3114694957763292 -0.16332630110851964 -0.1481431946678095 173675.0 -56488.0 48608.0 
3291 26.451034545898438 0.004793688654899597 0.031446605920791626 0.0145706407725811 -0.33400650359690187 -0.0 0.31490435153837104 -0.16934905414192408 -0.14555529739644693 173686.0 -56494.0 48603.0 
3292 26.4560809135437 0.005944177508354187 0.031446605920791626 0.02166532203555107 -0.3263365779072046 -0.0 0.3076730762498619 -0.1715261994916565 -0.1361468767582054 173695.0 -56499.0 48599.0 
3293 26.461023569107056 0.006902910768985748 0.031254857778549194 0.03460839986801147 -0.3206800077110529 -0.0 0.3023400107245864 -0.17942764552590412 -0.12291236519868227 173705.0 -56504.0 48595.0 
3294 26.466079473495483 0.008053399622440338 0.0306796133518219 0.041702932119369505 -0.3075452599674463 -0.0 0.28995645179301455 -0.1790285273866335 -0.11092792440638102 173714.0 -56508.0 48591.0 
3295 26.471028804779053 0.008820392191410065 0.02991262823343277 0.05665928721427917 -0.2964240875095129 -0.0 0.27947130984668145 -0.18599776921160172 -0.09347354063507976 173724.0 -56512.0 48586.0 
3296 26.47607970237732 0.009587377309799194 0.02876213937997818 0.06394579485058785 -0.27782436870038507 -0.0 0.2619353267825518 -0.1831791862514867 -0.07875614053106514 173734.0 -56516.0 48582.0 
3297 26.48102593421936 0.01016262173652649 0.027611657977104187 0.07324543073773385 -0.2668949443846941 -0.0 0.2516309667184315 -0.185620127125154 -0.06601083959327751 173745.0 -56521.0 48576.0 
3298 26.486082315444946 0.01016262173652649 0.027611657977104187 0.08475031927227974 -0.28990457244217394 -0.0 0.2733246520944638 -0.20586067196558147 -0.06746398012888236 173745.0 -56521.0 48576.0 
3299 26.491035223007202 0.011696599423885345 0.025118939578533173 0.06864355355501175 -0.21636937968432904 -0.0 0.20399500748788782 -0.15804473052434023 -0.045950276963547566 173767.0 -56530.0 48566.0 
3300 26.496082305908203 0.011696599423885345 0.025118939578533173 0.09932310730218888 -0.2662237476557493 -0.0 0.25099815637370204 -0.2065960557062059 -0.044402100667496155 173767.0 -56530.0 48566.0 
3301 26.50103259086609 0.014189325273036957 0.023009710013866425 0.07314948588609696 -0.20400147549808026 -0.0 0.19233443559567182 -0.155893522920455 -0.03644091267521679 173789.0 -56540.0 48555.0 
3302 26.506065368652344 0.015723302960395813 0.022434473037719727 0.1068972371518612 -0.22921657599508763 -0.0 0.21610746032865072 -0.1953349588094403 -0.020772501519210427 173799.0 -56545.0 48551.0 
3303 26.51105284690857 0.017065532505512238 0.022242724895477295 0.12348338067531586 -0.23506474532186986 -0.0 0.22162116724664388 -0.2116343417461142 -0.00998682550052973 173808.0 -56550.0 48547.0 
3304 26.516052961349487 0.01840776950120926 0.022242724895477295 0.13623448312282563 -0.2388997081667185 -0.0 0.22523680489089848 -0.22385339211969235 -0.0013834127712061299 173818.0 -56555.0 48543.0 
3305 26.521028995513916 0.019749999046325684 0.022434473037719727 0.1489858128130436 -0.24455627836287022 -0.0 0.23056987041617397 -0.23693134197667523 0.006361471560501295 173828.0 -56561.0 48539.0 
3306 26.52605390548706 0.02051699161529541 0.022817961871623993 0.16777698174118996 -0.2520342361181974 -0.0 0.23762015660046515 -0.2557994102502877 0.018179253649822535 173837.0 -56566.0 48535.0 
3307 26.53105092048645 0.021283984184265137 0.023201458156108856 0.17506341114640236 -0.25567759983241556 -0.0 0.24105515285200202 -0.2634662530725833 0.022411100220581265 173847.0 -56572.0 48532.0 
3308 26.536034107208252 0.021283984184265137 0.023201458156108856 0.1904032625257969 -0.24800767414271832 -0.0 0.2338238775634929 -0.2723755516315438 0.0385516740680509 173856.0 -56578.0 48529.0 
3309 26.54108214378357 0.022050976753234863 0.02473544329404831 0.18234984055161477 -0.29326023571193216 -0.0 0.2764884017656967 -0.2871322222259578 0.010643820460261072 173865.0 -56583.0 48526.0 
3310 26.546026706695557 0.022242717444896698 0.02550242841243744 0.19567641466856003 -0.2852065939456224 -0.0 0.26889535549075694 -0.2942168012904537 0.025321445799696703 173874.0 -56589.0 48523.0 
3311 26.551064252853394 0.02262621372938156 0.026269420981407166 0.19548451751470566 -0.29249317236244676 -0.0 0.27576520750433564 -0.29749504392723114 0.021729836422895492 173884.0 -56596.0 48521.0 
3312 26.556032180786133 0.023009710013866425 0.027036413550376892 0.19912773221731186 -0.29977960176765917 -0.0 0.2826349190284193 -0.30390457203753657 0.021269653009117238 173892.0 -56603.0 48520.0 
3313 26.561066150665283 0.023393206298351288 0.027611657977104187 0.20277094691991807 -0.30140946097671983 -0.0 0.2841715650272275 -0.30764756738520427 0.023476002357976727 173902.0 -56610.0 48519.0 
3314 26.566036701202393 0.023393206298351288 0.027611657977104187 0.21044087260961533 -0.28990457244217394 -0.0 0.2733246520944638 -0.3084865790204299 0.03516192692596611 173902.0 -56610.0 48519.0 
3315 26.571043014526367 0.023968450725078583 0.027995146811008453 0.20440080612897873 -0.3012174930423498 -0.0 0.2839905759230096 -0.30888784730468694 0.024897271381677293 173921.0 -56626.0 48519.0 
3316 26.576032400131226 0.024160198867321014 0.027995146811008453 0.2138923391699791 -0.29354771636426447 -0.0 0.27675944112399553 -0.31302208418091915 0.03626264305692367 173930.0 -56633.0 48519.0 
3317 26.58104181289673 0.024160198867321014 0.027611657977104187 0.21772730201482773 -0.2822347957640886 -0.0 0.2660935172954497 -0.3108203563174501 0.04472683902200034 173940.0 -56642.0 48521.0 
3318 26.586058855056763 0.024351947009563446 0.027036413550376892 0.2157139465212822 -0.27293486185371874 -0.0 0.2573254555186374 -0.3047924275523719 0.047466972033734525 173948.0 -56649.0 48522.0 
3319 26.591033220291138 0.024351947009563446 0.026269420981407166 0.21954890936613083 -0.2618134696036577 -0.0 0.24684010635029918 -0.3026809870190066 0.05584088066870743 173957.0 -56657.0 48523.0 
3320 26.596042156219482 0.02473544329404831 0.025118939578533173 0.21552219837903977 -0.24321411959826947 -0.0 0.22930447099766973 -0.2906253735893479 0.061320902591678175 173966.0 -56665.0 48523.0 
3321 26.601032495498657 0.02473544329404831 0.02377670258283615 0.22319212406873704 -0.2266277562826872 -0.0 0.21366669769677374 -0.28906895504050745 0.07540225734373374 173976.0 -56674.0 48524.0 
3322 26.606038331985474 0.024543695151805878 0.02262621372938156 0.22520547956228257 -0.21953307501971722 -0.0 0.20697776805490278 -0.28736838809624393 0.08039062004134116 173985.0 -56682.0 48525.0 
3323 26.611057996749878 0.024160198867321014 0.02185922861099243 0.225397227704525 -0.2199167910963297 -0.0 0.20733953904133343 -0.28770583529199945 0.08036629625066605 173997.0 -56692.0 48525.0 
3324 26.61602759361267 0.024160198867321014 0.02185922861099243 0.21772730201482773 -0.2352564934641123 -0.0 0.22180194912885665 -0.2886745722341535 0.0668726231052969 174006.0 -56700.0 48525.0 
3325 26.621201753616333 0.022050976753234863 0.02166748046875 0.23987413421273232 -0.22959992326796055 -0.0 0.21646888360358113 -0.30409085223948495 0.0876219686359038 174015.0 -56709.0 48525.0 
3326 26.626036643981934 0.02051699161529541 0.022242724895477295 0.21379653587937356 -0.25040459670126436 -0.0 0.23608371782366214 -0.29260599947153143 0.05652228164786931 174025.0 -56717.0 48525.0 
3327 26.63104248046875 0.018983013927936554 0.023393206298351288 0.19922359883785248 -0.27283890955150125 -0.0 0.2572349908205461 -0.29128288270149644 0.034047891880950344 174035.0 -56727.0 48525.0 
3328 26.63603138923645 0.0174490287899971 0.02473544329404831 0.18465088903903962 -0.2894252728670835 -0.0 0.2728727641214421 -0.2872032016263618 0.014330437504919665 174045.0 -56736.0 48525.0 
3329 26.64103889465332 0.015915051102638245 0.025885924696922302 0.17007795199751854 -0.2965197343379259 -0.0 0.2795614865413079 -0.27864880956781773 -0.0009126769734901708 174055.0 -56745.0 48525.0 
3330 26.64603328704834 0.014572814106941223 0.02665291726589203 0.15349188670516015 -0.29613638706505296 -0.0 0.2792000632663775 -0.2649256323280979 -0.014274430938279627 174063.0 -56754.0 48526.0 
3331 26.65104627609253 0.013614080846309662 0.027611657977104187 0.1367138460278511 -0.3090793866664171 -0.0 0.29140284031573666 -0.25732780800508825 -0.034075032310648325 174074.0 -56766.0 48526.0 
3332 26.656043767929077 0.012463591992855072 0.028378643095493317 0.12961931377649308 -0.31253063343465326 -0.0 0.29465670697356056 -0.25316208000748497 -0.04149462696607561 174083.0 -56774.0 48526.0 
3333 26.66104745864868 0.012463591992855072 0.028378643095493317 0.10660953670740128 -0.29719093106687067 -0.0 0.28019429688603736 -0.22714347065890073 -0.053050826227136645 174083.0 -56774.0 48526.0 
3334 26.666046380996704 0.010929614305496216 0.029337383806705475 0.12271630242466927 -0.32547378204762933 -0.0 0.3068596245124148 -0.2536272536100427 -0.05323237090237213 174102.0 -56794.0 48525.0 
3335 26.671035289764404 0.010354369878768921 0.029529131948947906 0.09807681515812874 -0.3119555380195379 -0.0 0.2941145018164174 -0.22713663515310137 -0.06697786666331604 174111.0 -56803.0 48524.0 
3336 26.676045417785645 0.01016262173652649 0.0301043763756752 0.08858528211712838 -0.32509028576314447 -0.0 0.3064980607479893 -0.22557861034314797 -0.0809194504048413 174120.0 -56812.0 48523.0 
3337 26.68104839324951 0.009970873594284058 0.030296124517917633 0.08676367476582528 -0.3192419674247503 -0.0 0.30098421334050107 -0.2213343504652721 -0.07964986287522899 174131.0 -56822.0 48522.0 
