i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
224 11.120679140090942 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
225 11.125638008117676 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
226 11.130645751953125 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
227 11.135644912719727 0.0005752444267272949 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
228 11.140642404556274 0.0009587332606315613 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
229 11.145679473876953 0.0009587332606315613 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
230 11.15064287185669 0.0017257258296012878 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
231 11.155646085739136 0.0023009702563285828 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
232 11.16068172454834 0.0023009702563285828 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
233 11.165640830993652 0.003259710967540741 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
234 11.170639276504517 0.005560681223869324 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
235 11.175732135772705 0.005560681223869324 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
236 11.180678129196167 0.006519414484500885 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
237 11.18567419052124 0.007861651480197906 0.0 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
238 11.190678596496582 0.009203881025314331 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
239 11.195636987686157 0.012080095708370209 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
240 11.200684309005737 0.012080095708370209 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
241 11.205634832382202 0.012080095708370209 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
242 11.21070146560669 0.012080095708370209 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
243 11.215644121170044 0.013805828988552094 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
244 11.220653533935547 0.019941747188568115 0.000575236976146698 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
245 11.225640773773193 0.02166748046875 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
246 11.230636358261108 0.024351943284273148 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
247 11.235664367675781 0.030104372650384903 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
248 11.240681171417236 0.030104372650384903 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
249 11.245641231536865 0.033364079892635345 0.0 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
250 11.250640392303467 0.03681553900241852 0.0 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
251 11.25567626953125 0.040458742529153824 0.0 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
252 11.260643482208252 0.04429369419813156 0.0 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
253 11.265676736831665 0.0481286458671093 0.0 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
254 11.270662546157837 0.0523470938205719 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
255 11.275727987289429 0.061167484149336815 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
256 11.280683040618896 0.061167484149336815 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
257 11.285753726959229 0.06576942652463913 0.0009587332606315613 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
258 11.290889024734497 0.06576942652463913 0.0009587332606315613 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
259 11.295648336410522 0.07535680662840605 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
260 11.300678253173828 0.0801504966802895 0.002109222114086151 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
261 11.305639266967773 0.08475243937573396 0.002684466540813446 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
262 11.310679197311401 0.08973787724971771 0.003259703516960144 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
263 11.315632820129395 0.09433981962502003 0.0036431998014450073 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
264 11.320702075958252 0.09433981962502003 0.0036431998014450073 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
265 11.325637578964233 0.10354370437562466 0.004793688654899597 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
266 11.330683708190918 0.10795389860868454 0.005368933081626892 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
267 11.335650205612183 0.11198059841990471 0.005752429366111755 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
268 11.34063982963562 0.11562380194664001 0.006135918200016022 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
269 11.345682144165039 0.11907526105642319 0.006519414484500885 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
270 11.350635528564453 0.1221432238817215 0.006902910768985748 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
271 11.35567831993103 0.12501943483948708 0.006902910768985748 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
272 11.360679626464844 0.12732040882110596 0.00709465891122818 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
273 11.365700006484985 0.12923788279294968 0.00709465891122818 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
274 11.37065076828003 0.12923788279294968 0.00709465891122818 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
275 11.375643491744995 0.1317306011915207 0.006711162626743317 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
276 11.380644798278809 0.13249759376049042 0.006327666342258453 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
277 11.385730266571045 0.13268934190273285 0.005752429366111755 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
278 11.390706777572632 0.13230584561824799 0.0051771849393844604 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
279 11.396023035049438 0.13153885304927826 0.004410192370414734 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
280 11.400718212127686 0.13038836792111397 0.0036431998014450073 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
281 11.405868291854858 0.1288543865084648 0.0024927183985710144 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
282 11.410698175430298 0.1269369125366211 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
283 11.415740728378296 0.12463594228029251 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
284 11.420722246170044 0.1221432238817215 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
285 11.425768613815308 0.11926700919866562 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
286 11.430697441101074 0.11639079451560974 -0.003834955394268036 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
287 11.435768842697144 0.11313108541071415 -0.005368933081626892 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
288 11.44071340560913 0.10987137630581856 -0.007094666361808777 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
289 11.44577670097351 0.10987137630581856 -0.007094666361808777 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
290 11.450705766677856 0.10296846181154251 -0.010546118021011353 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
291 11.455769538879395 0.09932525735348463 -0.012271851301193237 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
292 11.460700273513794 0.09587380010634661 -0.014189325273036957 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
293 11.465947151184082 0.09587380010634661 -0.014189325273036957 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
294 11.470696210861206 0.08916263421997428 -0.018024280667304993 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
295 11.475769758224487 0.08609467255882919 -0.019941754639148712 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
296 11.480775594711304 0.08341020613443106 -0.02185922861099243 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
297 11.485737562179565 0.08341020613443106 -0.02185922861099243 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
298 11.490735292434692 0.08072573971003294 -0.023968450725078583 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
299 11.495700597763062 0.0759320491924882 -0.02799515426158905 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
300 11.500760555267334 0.07420632150024176 -0.0301043763756752 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
301 11.505700588226318 0.0726723400875926 -0.03202185034751892 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
302 11.510748147964478 0.0726723400875926 -0.03202185034751892 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
303 11.515692234039307 0.07171360217034817 -0.03393932431936264 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
304 11.520901203155518 0.07152185495942831 -0.03719904273748398 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
305 11.525694608688354 0.07152185495942831 -0.03719904273748398 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
306 11.53073239326477 0.07343933079391718 -0.03988350182771683 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
307 11.535693168640137 0.07516505941748619 -0.04122573882341385 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
308 11.540731191635132 0.07746603060513735 -0.04256797581911087 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
309 11.54574966430664 0.07746603060513735 -0.04256797581911087 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
310 11.550690174102783 0.08341020613443106 -0.04506068676710129 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
311 11.555712938308716 0.08686166303232312 -0.04621117562055588 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
312 11.560853719711304 0.08686166303232312 -0.04621117562055588 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
313 11.565696477890015 0.09088836284354329 -0.0475534126162529 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
314 11.570854425430298 0.09990049991756678 -0.05004612356424332 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
315 11.575690269470215 0.10450244322419167 -0.05138836055994034 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
316 11.580766916275024 0.10929613187909126 -0.05273059755563736 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
317 11.585707902908325 0.11408982239663601 -0.05407281965017319 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
318 11.590697526931763 0.11850001662969589 -0.05560680478811264 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
319 11.595693588256836 0.12291021272540092 -0.057140789926052094 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
320 11.600711822509766 0.1269369125366211 -0.05867477506399155 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
321 11.605722188949585 0.1269369125366211 -0.05867477506399155 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
322 11.610689878463745 0.134798564016819 -0.06270147114992142 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
323 11.615677833557129 0.13825001940131187 -0.06519418209791183 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
324 11.620718240737915 0.14150973036885262 -0.06787865608930588 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
325 11.625679016113281 0.14457769319415092 -0.07075486332178116 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
326 11.630775213241577 0.14457769319415092 -0.07075486332178116 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
327 11.635680437088013 0.14994662255048752 -0.07746603339910507 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
328 11.640697002410889 0.1522475928068161 -0.08091748505830765 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
329 11.645688772201538 0.1522475928068161 -0.08091748505830765 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
330 11.650880098342896 0.1522475928068161 -0.08091748505830765 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
331 11.655683517456055 0.15800002217292786 -0.09280584007501602 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
332 11.660693645477295 0.1595340073108673 -0.09702428430318832 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
333 11.665802717208862 0.16106798499822617 -0.10143449157476425 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
334 11.670680522918701 0.16279371082782745 -0.10584468394517899 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
335 11.675714015960693 0.1643276959657669 -0.11025487631559372 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
336 11.680683374404907 0.16586167365312576 -0.11466506868600845 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
337 11.685706615447998 0.16586167365312576 -0.11466506868600845 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
338 11.690684795379639 0.16892963647842407 -0.12252672761678696 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
339 11.695709943771362 0.1702718734741211 -0.1257864311337471 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
340 11.700728178024292 0.17161410301923752 -0.12866263836622238 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
341 11.705707788467407 0.17238109558820724 -0.131155364215374 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
342 11.710724353790283 0.17295634001493454 -0.13326459378004074 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
343 11.715911865234375 0.1733398288488388 -0.13499031215906143 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
344 11.720720052719116 0.17372332513332367 -0.13633254915475845 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
345 11.725917339324951 0.17372332513332367 -0.13633254915475845 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
346 11.730714559555054 0.17410682141780853 -0.13825003057718277 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
347 11.735748052597046 0.17410682141780853 -0.13825003057718277 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
348 11.74070692062378 0.17525731027126312 -0.13920875638723373 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
349 11.745764970779419 0.17525731027126312 -0.13920875638723373 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
350 11.75104284286499 0.17640779167413712 -0.13825003057718277 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
351 11.755754470825195 0.17640779167413712 -0.13825003057718277 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
352 11.760728120803833 0.17717478424310684 -0.13690779358148575 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
353 11.7657151222229 0.178133524954319 -0.13518206030130386 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
354 11.77071738243103 0.1798592507839203 -0.12981312721967697 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
355 11.775733232498169 0.1798592507839203 -0.12981312721967697 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
356 11.780705451965332 0.18196847289800644 -0.12252672761678696 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
357 11.785994529724121 0.18196847289800644 -0.12252672761678696 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
358 11.790686130523682 0.1829272136092186 -0.11830826848745346 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
359 11.795712232589722 0.18369420617818832 -0.11389807611703873 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
360 11.800704956054688 0.18522818386554718 -0.10431069880723953 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
361 11.805707931518555 0.18522818386554718 -0.10431069880723953 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
362 11.810690879821777 0.18637867271900177 -0.09395632892847061 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
363 11.815702199935913 0.18695390969514847 -0.08858739584684372 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
364 11.820686340332031 0.18752915412187576 -0.0830267146229744 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
365 11.825705528259277 0.1882961466908455 -0.07708253711462021 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
366 11.83069634437561 0.1882961466908455 -0.07708253711462021 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
367 11.835699319839478 0.18963837623596191 -0.06481068581342697 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
368 11.8407142162323 0.19040536880493164 -0.058483026921749115 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
369 11.845689058303833 0.19040536880493164 -0.058483026921749115 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
370 11.85069990158081 0.19213109463453293 -0.04506068676710129 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
371 11.85568642616272 0.1930898353457451 -0.03815776854753494 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
372 11.860699892044067 0.1938568279147148 -0.03106311708688736 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
373 11.865682125091553 0.19462381303310394 -0.02358495444059372 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
374 11.871229648590088 0.19539080560207367 -0.015723302960395813 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
375 11.875730276107788 0.19539080560207367 -0.015723302960395813 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
376 11.880712270736694 0.19654129445552826 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
377 11.88568639755249 0.19654129445552826 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
378 11.890748739242554 0.19654129445552826 0.0015339776873588562 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
379 11.895713567733765 0.19826702028512955 0.02166748046875 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
380 11.900753021240234 0.19826702028512955 0.02166748046875 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
381 11.90571403503418 0.20075973868370056 0.04506068304181099 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
382 11.910797595977783 0.2040194496512413 0.07113835960626602 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
383 11.91572904586792 0.2040194496512413 0.07113835960626602 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
384 11.920759677886963 0.20842964202165604 0.09817477082833648 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
385 11.925906658172607 0.20842964202165604 0.09817477082833648 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
386 11.930748701095581 0.20842964202165604 0.09817477082833648 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
387 11.936129093170166 0.21399033069610596 0.12597817182540894 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
388 11.940701246261597 0.2203179895877838 0.15263108909130096 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
389 11.945740461349487 0.2203179895877838 0.15263108909130096 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
390 11.950711488723755 0.22587867081165314 0.17736653238534927 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
391 11.95570969581604 0.22837139666080475 0.18906313180923462 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
392 11.960731506347656 0.22837139666080475 0.18906313180923462 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
393 11.965730428695679 0.2304806113243103 0.2003762423992157 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
394 11.970754384994507 0.23335683345794678 0.22108498960733414 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
395 11.975722312927246 0.23335683345794678 0.22108498960733414 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
396 11.980700016021729 0.23565779626369476 0.23910925537347794 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
397 11.985763311386108 0.23565779626369476 0.23910925537347794 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
398 11.99070429801941 0.23661653697490692 0.24658741801977158 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
399 11.995709657669067 0.2377670258283615 0.2532985880970955 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
400 12.000706672668457 0.23910926282405853 0.25905101746320724 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
401 12.005779266357422 0.24102672934532166 0.2640364542603493 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
402 12.010926246643066 0.24102672934532166 0.2640364542603493 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
403 12.015723705291748 0.24582043290138245 0.2713228538632393 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
404 12.020710468292236 0.2485048919916153 0.27400732785463333 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
405 12.025735855102539 0.25138111412525177 0.275733046233654 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
406 12.030750751495361 0.25425732135772705 0.2768835350871086 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
407 12.03737735748291 0.25675004720687866 0.2772670313715935 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
408 12.040719747543335 0.25905101001262665 0.27707528322935104 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
409 12.045736074447632 0.2611602395772934 0.2763082906603813 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
410 12.050753116607666 0.2611602395772934 0.2763082906603813 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
411 12.055720806121826 0.26441994309425354 0.27343208342790604 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
412 12.060933113098145 0.26576218008995056 0.27170635014772415 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
413 12.065739154815674 0.2678713947534561 0.2676796540617943 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
414 12.07090950012207 0.2684466391801834 0.2653786763548851 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
415 12.07581901550293 0.26863838732242584 0.26269421726465225 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
416 12.080690622329712 0.26863838732242584 0.2600097432732582 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
417 12.085838079452515 0.26863838732242584 0.2600097432732582 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
418 12.090742588043213 0.26863838732242584 0.2600097432732582 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
419 12.095800399780273 0.26748789846897125 0.25425731390714645 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
420 12.100796937942505 0.2665291726589203 0.25118935853242874 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
421 12.105720520019531 0.2653786838054657 0.24831315129995346 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
422 12.110751628875732 0.26384469866752625 0.24562867730855942 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
423 12.115793228149414 0.26211898028850555 0.24294421821832657 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
424 12.120734691619873 0.26020149886608124 0.2406432405114174 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
425 12.125779390335083 0.25790052115917206 0.23872575908899307 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
426 12.130738019943237 0.25790052115917206 0.23872575908899307 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
427 12.136255502700806 0.2527233362197876 0.2358495518565178 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
428 12.140740871429443 0.24946363270282745 0.23489081114530563 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
429 12.145777463912964 0.24601218104362488 0.2341238185763359 0 0 0 0.0 0.0 0.0 -873.0 8686.0 -1696.0 0 0 
