i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11938 69.6920325756073 -0.0005752444267272949 0.004410192370414734 -0.006500262022018433 -0.06374573633074761 -0.0 0.060100056574935064 -0.024742586571355134 -0.03535747000357992 354.0 579.0 559.0 -0.0 -0.0014517690986394882 
11939 69.69702410697937 -0.0005752444267272949 0.004218444228172302 -0.006500262022018433 -0.04665618315339089 -0.0 0.04398787132272567 -0.016686493945250437 -0.027301377377475226 355.0 578.0 559.0 -0.0 -0.0014517690986394882 
11940 69.70206475257874 -0.0003834962844848633 0.004026696085929871 -0.008168470859527589 -0.04394774064421654 -0.0 0.041434327236470885 -0.014047635090023403 -0.027386692146447483 356.0 577.0 559.0 -0.0 -0.0014517690986394882 
11941 69.7070426940918 -0.0003834962844848633 0.0036432072520256042 -0.004333508014678956 -0.02415040899068117 -0.0 0.022769223954318955 -0.007846317499751215 -0.014922906454567746 357.0 577.0 559.0 -0.0 -0.0014517690986394882 
11942 69.7120909690857 -0.0003834962844848633 0.003259710967540741 -0.004333508014678956 -0.018732965178787708 -0.0 0.017661608946203004 -0.005292509995693237 -0.012369098950509765 357.0 576.0 559.0 -0.0 -0.0014517690986394882 
11943 69.71701192855835 -0.0005752444267272949 0.0028762146830558777 -0.0026652991771698 -0.013316080160439014 -0.0 0.012554520773693435 -0.004101052721538094 -0.00845346805215534 358.0 575.0 559.0 -0.0 -0.0014517690986394882 
11944 69.7220618724823 -0.0003834962844848633 0.0024927183985710144 -0.008168470859527589 -0.00789919514209032 -0.0 0.007447432601183864 0.0029458122276201063 -0.01039324482880397 358.0 574.0 559.0 -0.0 -0.0014517690986394882 
11945 69.7270348072052 -0.0003834962844848633 0.0024927183985710144 -0.004333508014678956 -0.03666141647845507 -0.0 0.034564714933093085 -0.01374406298913828 -0.020820651943954806 358.0 574.0 559.0 -0.0 -0.0014517690986394882 
11946 69.73217940330505 -0.0003834962844848633 0.002109222114086151 -0.004333508014678956 -0.002482310123741627 -0.0 0.002340344428674296 0.0023681222630711164 -0.004708466691745412 359.0 574.0 559.0 -0.0 -0.0014517690986394882 
11947 69.73707365989685 -0.00019174814224243164 0.0019174739718437195 -0.006001716852188111 -0.014154978282749652 -0.0 0.01334544150837412 -0.0017723394646791536 -0.011573102043694966 359.0 574.0 559.0 -0.0 -0.0014517690986394882 
11948 69.742027759552 -0.0 0.002109222114086151 -0.003834962844848633 -0.04562564212828875 -0.0 0.04301626792653813 -0.01837689991246529 -0.024639368014072835 360.0 574.0 559.0 -0.0 -0.0014517690986394882 
11949 69.7470350265503 0.00019174814224243164 0.0023009702563285828 -0.001668208837509155 -0.048334084637463096 -0.0 0.04556981201279291 -0.021422819194296814 -0.024146992818496096 360.0 574.0 559.0 -0.0 -0.0014517690986394882 
11950 69.75203776359558 0.00019174814224243164 0.0023009702563285828 0.002166754007339478 -0.03395297396928072 -0.0 0.0320111708468383 -0.01777473266212328 -0.014236438184715018 360.0 574.0 559.0 -0.0 -0.0014517690986394882 
11951 69.7570412158966 0.0011504888534545898 0.0024927183985710144 -0.0061742901802062985 -0.05104252714663744 -0.0 0.04812335609904769 -0.01902039122772977 -0.02910296487131792 361.0 575.0 559.0 -0.0 -0.0014517690986394882 
11952 69.76206827163696 0.0015339776873588562 0.0024927183985710144 0.009664171189069749 -0.03666141647845507 -0.0 0.034564714933093085 -0.02517312019992223 -0.009391594733170857 362.0 575.0 559.0 -0.0 -0.0014517690986394882 
11953 69.76702857017517 0.0017257258296012878 0.0023009702563285828 0.015665739029645923 -0.019571863301098346 -0.0 0.01845252968088369 -0.022017287195853767 0.003564757514970082 363.0 575.0 559.0 -0.0 -0.0014517690986394882 
11954 69.7726263999939 0.002109222114086151 0.002109222114086151 0.016164284199476242 -0.016863420791924 -0.0 0.015898985594628903 -0.021147575579330866 0.005248589984701964 363.0 575.0 559.0 -0.0 -0.0014517690986394882 
11955 69.77703666687012 0.0024927183985710144 0.0019174739718437195 0.020497792214155198 -0.014154978282749652 -0.0 0.01334544150837412 -0.023409098013611733 0.010063656505237618 364.0 575.0 559.0 -0.0 -0.0014517690986394882 
11956 69.78204560279846 0.002684466540813446 0.0017257258296012878 0.02649950906634331 -0.011446535773575305 -0.0 0.010791897422119334 -0.027032707259992256 0.01624080983787292 364.0 575.0 559.0 -0.0 -0.0014517690986394882 
11957 69.78701162338257 0.0030679628252983093 0.0013422369956970215 0.02699805423617363 0.00835079587996006 -0.0 -0.007873205860032588 -0.018107216045520784 0.025980421905553365 365.0 575.0 559.0 -0.0 -0.0014517690986394882 
11958 69.79206943511963 0.0030679628252983093 0.0013422369956970215 0.034667979925870895 -0.020410866662859916 -0.0 0.019243549636270244 -0.03792806189527974 0.0186845122590095 365.0 575.0 559.0 -0.0 -0.0014517690986394882 
11959 69.7970323562622 0.0034514591097831726 0.0011504888534545898 0.03133156225085259 -0.003321313485503197 -0.0 0.003131364384060851 -0.02714779564497577 0.02401643126091492 365.0 575.0 559.0 -0.0 -0.0014517690986394882 
11960 69.80205059051514 0.0040267035365104675 0.0007669925689697266 0.033996861428022385 0.01647668220102787 -0.0 -0.015534364954403329 -0.019991138641052297 0.03552550359545563 365.0 575.0 562.0 -0.0 -0.0014517690986394882 
11961 69.80702495574951 0.0040267035365104675 0.0007669925689697266 0.04550174996256828 -0.012285539135336875 -0.0 0.01158291737750589 -0.042943481959418224 0.03136056458191233 365.0 575.0 562.0 -0.0 -0.0014517690986394882 
11962 69.81204128265381 0.004793688654899597 0.0005752444267272949 0.03882897943258286 0.004804014042019844 -0.0 -0.004529267874703502 -0.02943909501026515 0.03396836288496864 365.0 575.0 564.0 -0.0 -0.0014517690986394882 
11963 69.8170735836029 0.0051771849393844604 0.0005752444267272949 0.050832264125347144 -0.009577096626162528 -0.0 0.009029373291251105 -0.04601905650478659 0.03698968321353548 365.0 575.0 566.0 -0.0 -0.0014517690986394882 
11964 69.82202529907227 0.005368933081626892 0.0003834962844848633 0.05683398097753525 0.007512456551194191 -0.0 -0.007082811960958287 -0.0428633451681898 0.049946157129148086 365.0 575.0 567.0 -0.0 -0.0014517690986394882 
11965 69.8270275592804 0.005560681223869324 0.0003834962844848633 0.05900073498487472 -0.006868654116988182 -0.0 0.006475829204996321 -0.05141181298987123 0.04493598378487491 365.0 575.0 569.0 -0.0 -0.0014517690986394882 
11966 69.8320472240448 0.005560681223869324 0.0003834962844848633 0.06283569782972336 -0.006868654116988182 -0.0 0.006475829204996321 -0.05454304704067501 0.04806721783567869 365.0 575.0 569.0 -0.0 -0.0014517690986394882 
11967 69.83704257011414 0.005752429366111755 0.00019174814224243164 0.061167488992214206 0.010220899060368539 -0.0 -0.009636356047213072 -0.04512486760247067 0.054761223649683735 364.0 575.0 572.0 -0.0 -0.0014517690986394882 
11968 69.84202837944031 0.005752429366111755 0.00019174814224243164 0.06500245183706284 -0.004160211607813835 -0.0 0.003922285118741537 -0.055035422236251755 0.05111313711751021 364.0 575.0 574.0 -0.0 -0.0014517690986394882 
11969 69.84705138206482 0.006135925650596619 0.0 0.061666034162044525 0.012929341569542886 -0.0 -0.012189900133467858 -0.044255155985947765 0.056445056119415624 364.0 575.0 576.0 -0.0 -0.0014517690986394882 
11970 69.85203385353088 0.006519421935081482 -0.00019174814224243164 0.06599954217672349 0.015637784078717232 -0.0 -0.01474344421972264 -0.04651667842022865 0.06126012263995129 364.0 575.0 578.0 -0.0 -0.0014517690986394882 
11971 69.85703802108765 0.006902910768985748 -0.0003834962844848633 0.07033311501145363 0.01834622658789158 -0.0 -0.017296988305977427 -0.0487782537798597 0.06607524208583712 364.0 575.0 581.0 -0.0 -0.0014517690986394882 
11972 69.86203813552856 0.006902910768985748 -0.0003834962844848633 0.07800289168953896 0.0039651159197092055 -0.0 -0.0037383471400228175 -0.06181992079697288 0.0655582679369957 364.0 575.0 581.0 -0.0 -0.0014517690986394882 
11973 69.86704540252686 0.007669903337955475 -0.0007669925689697266 0.07133005633950235 0.03814422227442264 -0.0 -0.0359627176444416 -0.04025938829636492 0.07622210594080653 364.0 575.0 586.0 -0.0 -0.0014517690986394882 
11974 69.87202858924866 0.008053399622440338 -0.0009587407112121582 0.08333349004387856 0.02647155411541462 -0.0 -0.02495762056474178 -0.05556269941523065 0.08052031997997243 364.0 575.0 589.0 -0.0 -0.0014517690986394882 
11975 69.87712502479553 0.008053399622440338 -0.0009587407112121582 0.09100341573357583 0.012090443447232247 -0.0 -0.011398979398787173 -0.06860448809981548 0.08000346749860267 364.0 575.0 589.0 -0.0 -0.0014517690986394882 
11976 69.88204193115234 0.00939563661813736 -0.0015339776873588562 0.07932595387101174 0.0633584389463067 -0.0 -0.059734909099103096 -0.034901915564960036 0.09463682466406315 363.0 575.0 595.0 -0.0 -0.0014517690986394882 
11977 69.88708257675171 0.00939563661813736 -0.0015339776873588562 0.10617069378495217 0.020215665735304356 -0.0 -0.019059512436845658 -0.07715825225171516 0.09621776468856083 363.0 575.0 598.0 -0.0 -0.0014517690986394882 
11978 69.89204859733582 0.009779125452041626 -0.0015339776873588562 0.10283434092998506 0.020215665735304356 -0.0 -0.019059512436845658 -0.07443413155286607 0.09349364398971173 363.0 575.0 600.0 -0.0 -0.0014517690986394882 
11979 69.89705348014832 0.009587377309799194 -0.0015339776873588562 0.11217232644557953 0.020215665735304356 -0.0 -0.019059512436845658 -0.08205856479910159 0.10111807723594725 362.0 575.0 603.0 -0.0 -0.0014517690986394882 
11980 69.90204381942749 0.00939563661813736 -0.0015339776873588562 0.11000550761818886 0.020215665735304356 -0.0 -0.019059512436845658 -0.08028936463504727 0.09934887707189294 362.0 575.0 606.0 -0.0 -0.0014517690986394882 
11981 69.90707159042358 0.00939563661813736 -0.0015339776873588562 0.10617069378495217 0.020215665735304356 -0.0 -0.019059512436845658 -0.07715825225171516 0.09621776468856083 362.0 575.0 606.0 -0.0 -0.0014517690986394882 
11982 69.91204595565796 0.008820392191410065 -0.0015339776873588562 0.11117532029747963 0.020215665735304356 -0.0 -0.019059512436845658 -0.0812445126880141 0.10030402512485977 362.0 575.0 610.0 -0.0 -0.0014517690986394882 
11983 69.91706967353821 0.007861651480197906 -0.0015339776873588562 0.10801147595047951 0.020215665735304356 -0.0 -0.019059512436845658 -0.07866124459610098 0.09772075703294665 360.0 575.0 618.0 -0.0 -0.0014517690986394882 
11984 69.92204356193542 0.007478155195713043 -0.0015339776873588562 0.09217307940125466 0.020215665735304356 -0.0 -0.019059512436845658 -0.06572924796628139 0.08478876040312706 360.0 574.0 621.0 -0.0 -0.0014517690986394882 
11985 69.92705798149109 0.007286407053470612 -0.0015339776873588562 0.08617136254906654 0.020215665735304356 -0.0 -0.019059512436845658 -0.06082886667677348 0.07988837911361915 359.0 574.0 625.0 -0.0 -0.0014517690986394882 
11986 69.93204712867737 0.00709465891122818 -0.0013422295451164246 0.08400460854172707 0.0031261125579476355 -0.0 -0.0029473271846362625 -0.06711581206417405 0.07006313924881033 359.0 574.0 629.0 -0.0 -0.0014517690986394882 
11987 69.9370710849762 0.006902910768985748 -0.0011504888534545898 0.08183785453438759 0.0004183340817689896 -0.0 -0.0003944091546937336 -0.06662312384044118 0.06701753299513494 358.0 574.0 633.0 -0.0 -0.0014517690986394882 
11988 69.94204807281494 0.006902910768985748 -0.0011504888534545898 0.07800289168953896 0.014798885956406594 -0.0 -0.013952523485041956 -0.05671283262446331 0.07066535610950526 358.0 574.0 633.0 -0.0 -0.0014517690986394882 
11989 69.94705748558044 0.006711170077323914 -0.0009587407112121582 0.07967103570699692 -0.002290667220950127 -0.0 0.0021596617671674374 -0.06613095913731745 0.06397129737015003 356.0 574.0 641.0 -0.0 -0.0014517690986394882 
11990 69.95222687721252 0.006519421935081482 -0.0009587407112121582 0.07750443071126939 0.012090443447232247 -0.0 -0.011398979398787173 -0.05758261298310771 0.06898159238189489 355.0 574.0 644.0 -0.0 -0.0014517690986394882 
11991 69.95704412460327 0.00632767379283905 -0.0009587407112121582 0.0753376767039299 0.012090443447232247 -0.0 -0.011398979398787173 -0.05581346574440357 0.06721244514319075 354.0 574.0 649.0 -0.0 -0.0014517690986394882 
11992 69.9620909690857 0.00632767379283905 -0.0009587407112121582 0.07150271385908127 0.012090443447232247 -0.0 -0.011398979398787173 -0.05268223169359979 0.06408121109238696 354.0 574.0 649.0 -0.0 -0.0014517690986394882 
11993 69.96708679199219 0.005944177508354187 -0.0011504888534545898 0.07483913153409959 0.029179996624588967 -0.0 -0.027511164650996567 -0.04735031269169438 0.07486147734269094 353.0 574.0 652.0 -0.0 -0.0014517690986394882 
11994 69.97203874588013 0.005368933081626892 -0.0007669925689697266 0.07217383235692978 -0.019380220398306846 -0.0 0.018271847019376827 -0.06806561086157245 0.049793763842195624 352.0 574.0 659.0 -0.0 -0.0014517690986394882 
11995 69.97708082199097 0.004985436797142029 -0.0003834962844848633 0.06400536149740219 -0.02479710541665554 -0.0 0.0233789351918864 -0.06394962641961519 0.04057069122772879 352.0 574.0 662.0 -0.0 -0.0014517690986394882 
11996 69.98204755783081 0.0046019405126571655 0.00019174814224243164 0.05967185348272324 -0.04730354361236096 -0.0 0.044598208616605364 -0.07102096865456642 0.026422760037961058 352.0 574.0 665.0 -0.0 -0.0014517690986394882 
11997 69.98704266548157 0.004410192370414734 0.0005752444267272949 0.05367013663053513 -0.03833931796252728 -0.0 0.03614665562316033 -0.06189481086833601 0.02574815524517567 352.0 574.0 669.0 -0.0 -0.0014517690986394882 
11998 69.9920289516449 0.004218444228172302 0.0005752444267272949 0.05150338262319565 -0.009577096626162528 -0.0 0.009029373291251105 -0.04656702246367725 0.037537649172426135 352.0 574.0 671.0 -0.0 -0.0014517690986394882 
11999 69.99709463119507 0.004218444228172302 0.0005752444267272949 0.047668419778347015 -0.009577096626162528 -0.0 0.009029373291251105 -0.043435788412873474 0.03440641512162237 352.0 574.0 671.0 -0.0 -0.0014517690986394882 
12000 70.00208258628845 0.0040267035365104675 0.0005752444267272949 0.04933656379580498 -0.009577096626162528 -0.0 0.009029373291251105 -0.04479782229962295 0.03576844900837184 352.0 574.0 675.0 -0.0 -0.0014517690986394882 
12001 70.00708103179932 0.0036432072520256042 0.0007669925689697266 0.048838167637586596 -0.02666664980351925 -0.0 0.025141558543460497 -0.052446976166594814 0.027305417623134313 354.0 574.0 680.0 -0.0 -0.0014517690986394882 
12002 70.01260709762573 0.0034514591097831726 0.0003834962844848633 0.04283645078539849 0.021893567219376565 -0.0 -0.020641453126912897 -0.024655089041900217 0.04529654216881311 355.0 574.0 682.0 -0.0 -0.0014517690986394882 
12003 70.01715898513794 0.003259710967540741 0.00019174814224243164 0.04066969677805901 0.010220899060368539 -0.0 -0.009636356047213072 -0.028388490343045997 0.03802484639025906 356.0 574.0 685.0 -0.0 -0.0014517690986394882 
12004 70.0221197605133 0.003259710967540741 0.00019174814224243164 0.03683473393321038 -0.004160211607813835 -0.0 0.003922285118741537 -0.03203657687521953 0.02811429175647799 356.0 574.0 685.0 -0.0 -0.0014517690986394882 
12005 70.0270402431488 0.003259710967540741 0.0 0.03683473393321038 0.012929341569542886 -0.0 -0.012189900133467858 -0.02398048424911483 0.03617038438258269 357.0 574.0 686.0 -0.0 -0.0014517690986394882 
12006 70.03204417228699 0.003259710967540741 -0.0007669925689697266 0.03683473393321038 0.06690644361078739 -0.0 -0.06307999997635082 0.0014645656723266487 0.061615434304024164 359.0 574.0 690.0 -0.0 -0.0014517690986394882 
12007 70.03704905509949 0.003259710967540741 -0.0013422295451164246 0.03683473393321038 0.060649996437132356 -0.0 -0.057181365012848304 -0.0014847518094246066 0.058666116822272914 359.0 574.0 693.0 -0.0 -0.0014517690986394882 
12008 70.04209089279175 0.003259710967540741 -0.0013422295451164246 0.03683473393321038 0.01750722322613001 -0.0 -0.01650596835059087 -0.021822450140553326 0.0383284184911442 359.0 574.0 693.0 -0.0 -0.0014517690986394882 
12009 70.04702830314636 0.0036432072520256042 -0.0017257258296012878 0.033498316258192065 0.051686329580843446 -0.0 -0.04873033885500966 -0.002986091264144647 0.051716430119154305 360.0 574.0 696.0 -0.0 -0.0014517690986394882 
12010 70.05218243598938 0.0036432072520256042 -0.0017257258296012878 0.04116824194788933 0.022924108244478703 -0.0 -0.021613056523100443 -0.022807200531706803 0.04442025705480724 360.0 574.0 696.0 -0.0 -0.0014517690986394882 
12011 70.05704283714294 0.0046019405126571655 -0.002684466540813446 0.03282726258039475 0.1083718741312623 -0.0 -0.10217398278414741 0.02428364373396471 0.0778903390501827 360.0 574.0 699.0 -0.0 -0.0014517690986394882 
12012 70.06221294403076 0.004793688654899597 -0.0028762146830558777 0.05033371895551682 0.053555873967707154 -0.0 -0.05049296220658375 -0.015850828329264675 0.06634379053584842 360.0 574.0 700.0 -0.0 -0.0014517690986394882 
12013 70.06705164909363 0.004985436797142029 -0.0028762146830558777 0.052500472962856294 0.03917476329952478 -0.0 -0.036934321040629145 -0.024399296150946107 0.06133361719157524 359.0 574.0 702.0 -0.0 -0.0014517690986394882 
12014 70.072105884552 0.004985436797142029 -0.0028762146830558777 0.05633543580770493 0.03917476329952478 -0.0 -0.036934321040629145 -0.027530530201749878 0.06446485124237902 359.0 574.0 702.0 -0.0 -0.0014517690986394882 
12015 70.07706093788147 0.004793688654899597 -0.003259710967540741 0.058003644645214084 0.07335386965423822 -0.0 -0.06915869154504793 -0.01278043176164013 0.08193912330668807 358.0 575.0 705.0 -0.0 -0.0014517690986394882 
12016 70.08204078674316 0.004793688654899597 -0.003259710967540741 0.05416868180036545 0.044591648317873475 -0.0 -0.04204140921313871 -0.023207838876790968 0.06524924808992968 357.0 576.0 706.0 -0.0 -0.0014517690986394882 
12017 70.08709526062012 0.004793688654899597 -0.003259710967540741 0.05416868180036545 0.044591648317873475 -0.0 -0.04204140921313871 -0.023207838876790968 0.06524924808992968 357.0 576.0 706.0 -0.0 -0.0014517690986394882 
12018 70.092036485672 0.004793688654899597 -0.0034514591097831726 0.05416868180036545 0.061681201495230195 -0.0 -0.0581535944653481 -0.015151746250686271 0.07330534071603437 354.0 577.0 709.0 -0.0 -0.0014517690986394882 
12019 70.09704875946045 0.0051771849393844604 -0.0034514591097831726 0.050832264125347144 0.04730009082704782 -0.0 -0.0445949532993935 -0.01920689320946429 0.06380184650885778 353.0 577.0 710.0 -0.0 -0.0014517690986394882 
12020 70.10204005241394 0.005752429366111755 -0.0034514591097831726 0.05349756330251694 0.04730009082704782 -0.0 -0.0445949532993935 -0.021383100874772912 0.06597805417416641 352.0 577.0 711.0 -0.0 -0.0014517690986394882 
12021 70.10706734657288 0.006135925650596619 -0.0034514591097831726 0.061666034162044525 0.04730009082704782 -0.0 -0.0445949532993935 -0.028052629402984947 0.07264758270237844 351.0 577.0 714.0 -0.0 -0.0014517690986394882 
12022 70.11205840110779 0.006135925650596619 -0.0034514591097831726 0.06933595985174179 0.04730009082704782 -0.0 -0.0445949532993935 -0.034315097504592496 0.078910050803986 351.0 577.0 714.0 -0.0 -0.0014517690986394882 
12023 70.11706972122192 0.006519421935081482 -0.0036432072520256042 0.06599954217672349 0.06438964400440454 -0.0 -0.060707138551602896 -0.023534831254288527 0.08424196980589141 351.0 577.0 715.0 -0.0 -0.0014517690986394882 
12024 70.12204146385193 0.006711170077323914 -0.003834955394268036 0.0720012590289116 0.06709808651357889 -0.0 -0.06326068263785767 -0.02715844050066903 0.0904191231385267 350.0 577.0 718.0 -0.0 -0.0014517690986394882 
12025 70.12722849845886 0.006711170077323914 -0.003834955394268036 0.07583622187376023 0.052716975845396516 -0.0 -0.049702041471903075 -0.037068995134450104 0.08677103660635317 350.0 577.0 718.0 -0.0 -0.0014517690986394882 
12026 70.13202548027039 0.006519421935081482 -0.004410192370414734 0.07750443071126939 0.10398497134447098 -0.0 -0.09803797117221899 -0.014263117096391796 0.1123010882686108 350.0 577.0 720.0 -0.0 -0.0014517690986394882 
12027 70.13707232475281 0.00632767379283905 -0.004793688654899597 0.0753376767039299 0.09502130448818207 -0.0 -0.08958694501438033 -0.016719482936606987 0.10630642795098734 350.0 577.0 722.0 -0.0 -0.0014517690986394882 
12028 70.14204025268555 0.00632767379283905 -0.0051771849393844604 0.07150271385908127 0.10043818950653076 -0.0 -0.0946940331868899 -0.011034704799548427 0.10572873798643834 350.0 577.0 723.0 -0.0 -0.0014517690986394882 
12029 70.14709401130676 0.00632767379283905 -0.0051771849393844604 0.07150271385908127 0.07167596817016601 -0.0 -0.06757675085498069 -0.024593345965503034 0.09217009682048373 350.0 577.0 723.0 -0.0 -0.0014517690986394882 
12030 70.15203881263733 0.00632767379283905 -0.005560681223869324 0.07150271385908127 0.10585507452487945 -0.0 -0.09980112135939948 -0.008481160713293641 0.10828228207269311 350.0 577.0 725.0 -0.0 -0.0014517690986394882 
12031 70.15706181526184 0.006519421935081482 -0.005944177508354187 0.06983450502157212 0.11127195954322815 -0.0 -0.10490820953190905 -0.004565529814939219 0.10947373934684826 350.0 577.0 726.0 -0.0 -0.0014517690986394882 
12032 70.16205501556396 0.006711170077323914 -0.006519421935081482 0.0720012590289116 0.13377839773893357 -0.0 -0.126127482956628 0.004274959658716142 0.12185252329791187 350.0 577.0 729.0 -0.0 -0.0014517690986394882 
12033 70.16709637641907 0.006711170077323914 -0.006519421935081482 0.07583622187376023 0.09063506573438644 -0.0 -0.08545155945876418 -0.01919423614101955 0.10464579559978374 350.0 577.0 729.0 -0.0 -0.0014517690986394882 
12034 70.17224097251892 0.006711170077323914 -0.006711162626743317 0.07583622187376023 0.10772395487874746 -0.0 -0.10156311865466133 -0.011138456543070982 0.1127015751977323 350.0 577.0 731.0 -0.0 -0.0014517690986394882 
12035 70.1770670413971 0.006902910768985748 -0.007478155195713043 0.07416807785630226 0.16170161571353675 -0.0 -0.15245374533315068 0.01566889068292317 0.1367848546502275 349.0 577.0 735.0 -0.0 -0.0014517690986394882 
12036 70.18208479881287 0.006902910768985748 -0.007669903337955475 0.07800289168953896 0.12126672621816396 -0.0 -0.11433136592154164 -0.006523411406213472 0.1208547773277551 349.0 577.0 737.0 -0.0 -0.0014517690986394882 
12037 70.1870424747467 0.006902910768985748 -0.008053399622440338 0.07800289168953896 0.14106472190469505 -0.0 -0.1329970952600058 0.0028094532630186225 0.1301876419969872 348.0 577.0 739.0 -0.0 -0.0014517690986394882 
12038 70.19211745262146 0.006711170077323914 -0.00824514776468277 0.07967103570699692 0.12939205374568702 -0.0 -0.121991998180306 -0.004055129163580747 0.12604712734388673 346.0 577.0 741.0 -0.0 -0.0014517690986394882 
12039 70.19704794883728 0.006711170077323914 -0.00824514776468277 0.07583622187376023 0.11501094307750463 -0.0 -0.10843335701435138 -0.007703337363225954 0.11613669437757734 346.0 577.0 741.0 -0.0 -0.0014517690986394882 
12040 70.20208764076233 0.00632767379283905 -0.008436895906925201 0.07917263954877854 0.13210049625486137 -0.0 -0.12454554226656078 -0.0023714183613205405 0.12691696062788133 344.0 577.0 744.0 -0.0 -0.0014517690986394882 
12041 70.20704507827759 0.006135925650596619 -0.008436895906925201 0.07317092269659042 0.11771938558667898 -0.0 -0.11098690110060616 -0.004250357654789932 0.1152372587553961 343.0 577.0 746.0 -0.0 -0.0014517690986394882 
12042 70.21206617355347 0.005944177508354187 -0.008436895906925201 0.07100416868925095 0.11771938558667898 -0.0 -0.11098690110060616 -0.0024812104160858114 0.11346811151669198 340.0 577.0 749.0 -0.0 -0.0014517690986394882 
12043 70.21705150604248 0.005560681223869324 -0.008053399622440338 0.07050562351942062 0.08354027923196554 -0.0 -0.07876253059618737 -0.018186335241690707 0.09694886583787807 336.0 577.0 753.0 -0.0 -0.0014517690986394882 
12044 70.2220470905304 0.005560681223869324 -0.007669903337955475 0.06283569782972336 0.07812339421361685 -0.0 -0.0736554424236778 -0.014477411226337944 0.08813285365001575 334.0 577.0 755.0 -0.0 -0.0014517690986394882 
12045 70.22714924812317 0.005560681223869324 -0.007669903337955475 0.06283569782972336 0.10688561554998159 -0.0 -0.10077272475558702 -0.0009187700603833346 0.10169149481597035 334.0 577.0 755.0 -0.0 -0.0014517690986394882 
12046 70.2320408821106 0.005368933081626892 -0.007478155195713043 0.06450390666723252 0.08979606237262487 -0.0 -0.08466053950337762 -0.010336949498587683 0.09499748900196531 331.0 577.0 758.0 -0.0 -0.0014517690986394882 
12047 70.23707485198975 0.004985436797142029 -0.006711162626743317 0.06400536149740219 0.035818960331380365 -0.0 -0.033770439660494665 -0.03537493899342466 0.06914537865391933 327.0 577.0 762.0 -0.0 -0.0014517690986394882 
12048 70.2420494556427 0.004985436797142029 -0.006711162626743317 0.05633543580770493 0.09334340300410986 -0.0 -0.0880050043243131 -0.0019951885599079015 0.09000019288422101 327.0 577.0 762.0 -0.0 -0.0014517690986394882 
12049 70.24708151817322 0.004793688654899597 -0.00632767379283905 0.058003644645214084 0.05916496068239212 -0.0 -0.055781259876206565 -0.01946914759606081 0.07525040747226738 325.0 577.0 765.0 -0.0 -0.0014517690986394882 
12050 70.25204300880432 0.0046019405126571655 -0.005944177508354187 0.05583689063787461 0.053747516870498654 -0.0 -0.05067364486809062 -0.020253807861414654 0.07092745272950526 323.0 577.0 766.0 -0.0 -0.0014517690986394882 
12051 70.25705480575562 0.004218444228172302 -0.005944177508354187 0.05533834546804428 0.0825097382068634 -0.0 -0.07779092719999983 -0.006288106268855558 0.08407903346885538 319.0 577.0 770.0 -0.0 -0.0014517690986394882 
12052 70.26205635070801 0.004218444228172302 -0.005944177508354187 0.047668419778347015 0.0825097382068634 -0.0 -0.07779092719999983 -2.563816724800734e-05 0.07781656536724783 319.0 577.0 770.0 -0.0 -0.0014517690986394882 
12053 70.26709342002869 0.0040267035365104675 -0.005944177508354187 0.04933656379580498 0.0825097382068634 -0.0 -0.07779092719999983 -0.0013876720539974787 0.07917859925399731 318.0 577.0 771.0 -0.0 -0.0014517690986394882 
12054 70.27209496498108 0.003834955394268036 -0.005944177508354187 0.04716995880007744 0.0825097382068634 -0.0 -0.07779092719999983 0.00038135351723498744 0.07740957368276484 317.0 577.0 772.0 -0.0 -0.0014517690986394882 
12055 70.2770483493805 0.003834955394268036 -0.006135925650596619 0.04333499595522881 0.09959929138422012 -0.0 -0.09390311245220923 0.011568680194143463 0.08233443225806575 315.0 577.0 775.0 -0.0 -0.0014517690986394882 
12056 70.28212976455688 0.003834955394268036 -0.006135925650596619 0.04333499595522881 0.08521818071603775 -0.0 -0.0803444712862546 0.0047893596111661585 0.07555511167508844 315.0 577.0 775.0 -0.0 -0.0014517690986394882 
12057 70.28704690933228 0.0040267035365104675 -0.006519421935081482 0.04166678711771965 0.11939728707075119 -0.0 -0.1125688417906734 0.02226363167547519 0.09030521011519821 312.0 577.0 778.0 -0.0 -0.0014517690986394882 
12058 70.29211640357971 0.004218444228172302 -0.007286407053470612 0.04383360594511032 0.15899261441081763 -0.0 -0.1498996744112895 0.03915984782172894 0.11073982658956057 311.0 577.0 778.0 -0.0 -0.0014517690986394882 
12059 70.2970461845398 0.004218444228172302 -0.007478155195713043 0.047668419778347015 0.11855828370898962 -0.0 -0.11177782183528685 0.016967809150395502 0.09481001268489134 310.0 577.0 779.0 -0.0 -0.0014517690986394882 
12060 70.30205607414246 0.004218444228172302 -0.007478155195713043 0.047668419778347015 0.10417717304080724 -0.0 -0.09821918066933223 0.010188488567418197 0.08803069210191403 310.0 577.0 779.0 -0.0 -0.0014517690986394882 
12061 70.30704927444458 0.0040267035365104675 -0.007669903337955475 0.04933656379580498 0.12126672621816396 -0.0 -0.11433136592154164 0.01688254730677342 0.0974488186147682 308.0 577.0 781.0 -0.0 -0.0014517690986394882 
