i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3701 28.511199235916138 0.005368933081626892 -0.004218444228172302 1.045983150601387 0.04037908477336169 0.07396607659757137 -0.0 -0.06973588578654175 0.001898558234830254 0.0678373275517115 517.0 939.0 684.0 -0.024124821893870833 -0.0 
3702 28.516446352005005 0.005368933081626892 -0.004218444228172302 1.0457914024591446 0.03654412192851306 0.05958552472293377 -0.0 -0.05617777145619352 -0.0017492648795400852 0.05792703633573361 517.0 939.0 684.0 -0.024124821893870833 -0.0 
3703 28.521201610565186 0.005560681223869324 -0.004410192370414734 1.0455996543169022 0.03487591309100389 0.07667507790029049 -0.0 -0.07228995670840291 0.007668914558664263 0.06462104214973866 517.0 939.0 684.0 -0.024124821893870833 -0.0 
3704 28.526214361190796 0.005560681223869324 -0.0046019405126571655 1.0454079061746597 0.038710875935852526 0.07938352040946484 -0.0 -0.07484350079465771 0.005814452550987882 0.06902904824366982 516.0 939.0 684.0 -0.024124821893870833 -0.0 
3705 28.531190156936646 0.005560681223869324 -0.004793688654899597 1.045216217637062 0.038710875935852526 0.08209196291863918 -0.0 -0.07739704488091248 0.007091224594115275 0.0703058202867972 516.0 939.0 684.0 -0.024124821893870833 -0.0 
3706 28.53620171546936 0.005368933081626892 -0.004793688654899597 1.0450244694948196 0.04037908477336169 0.06771085225045681 -0.0 -0.06383840371495787 -0.0010501828009616804 0.06488858651591956 516.0 939.0 684.0 -0.024124821893870833 -0.0 
3707 28.541220903396606 0.005368933081626892 -0.004985436797142029 1.0448327213525772 0.03654412192851306 0.08480040542781353 -0.0 -0.07995058896716727 0.010137143875946789 0.06981344509122048 515.0 939.0 684.0 -0.024124821893870833 -0.0 
3708 28.54619526863098 0.005368933081626892 -0.004985436797142029 1.0446409732103348 0.03654412192851306 0.07041929475963116 -0.0 -0.06639194780121266 0.003357823292969484 0.06303412450824317 514.0 939.0 684.0 -0.024124821893870833 -0.0 
3709 28.551207065582275 0.0051771849393844604 -0.004985436797142029 1.0444492250680923 0.03821233076602221 0.07041929475963116 -0.0 -0.06639194780121266 0.0019957364808698523 0.0643962113203428 514.0 940.0 684.0 -0.024124821893870833 -0.0 
3710 28.55618715286255 0.0051771849393844604 -0.004985436797142029 1.0444492250680923 0.034377367921173574 0.07041929475963116 -0.0 -0.06639194780121266 0.005126970531673624 0.061264977269539035 513.0 940.0 684.0 -0.024124821893870833 -0.0 
3711 28.561219215393066 0.0051771849393844604 -0.004985436797142029 1.04425747692585 0.034377367921173574 0.07041929475963116 -0.0 -0.06639194780121266 0.005126970531673624 0.061264977269539035 512.0 940.0 684.0 -0.024124821893870833 -0.0 
3712 28.566190481185913 0.0051771849393844604 -0.004793688654899597 1.04425747692585 0.034377367921173574 0.05332974158227444 -0.0 -0.05027976254900327 -0.002929122094431072 0.053208884643434345 511.0 941.0 684.0 -0.024124821893870833 -0.0 
3713 28.57121515274048 0.0051771849393844604 -0.004793688654899597 1.04425747692585 0.034377367921173574 0.06771085225045681 -0.0 -0.06383840371495787 0.003850198488546232 0.05998820522641164 510.0 941.0 684.0 -0.024124821893870833 -0.0 
3714 28.57621431350708 0.0051771849393844604 -0.004793688654899597 1.04425747692585 0.034377367921173574 0.06771085225045681 -0.0 -0.06383840371495787 0.003850198488546232 0.05998820522641164 510.0 941.0 684.0 -0.024124821893870833 -0.0 
3715 28.581204414367676 0.004985436797142029 -0.004410192370414734 1.0440657287836075 0.036045576758682724 0.03353174589574337 -0.0 -0.031614033210539086 -0.013624073575762799 0.04523810678630189 510.0 941.0 684.0 -0.024124821893870833 -0.0 
3716 28.586195945739746 0.004985436797142029 -0.004410192370414734 1.043873980641365 0.03221061391383409 0.062293967232108116 -0.0 -0.0587313155424483 0.0030658016409955847 0.055665513901452725 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3717 28.591215133666992 0.004985436797142029 -0.004410192370414734 1.043873980641365 0.03221061391383409 0.062293967232108116 -0.0 -0.0587313155424483 0.0030658016409955847 0.055665513901452725 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3718 28.596206188201904 0.004985436797142029 -0.004410192370414734 1.043873980641365 0.03221061391383409 0.062293967232108116 -0.0 -0.0587313155424483 0.0030658016409955847 0.055665513901452725 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3719 28.6012921333313 0.004985436797142029 -0.004410192370414734 1.043873980641365 0.03221061391383409 0.062293967232108116 -0.0 -0.0587313155424483 0.0030658016409955847 0.055665513901452725 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3720 28.606191873550415 0.004985436797142029 -0.0046019405126571655 1.0436822324991226 0.03221061391383409 0.07938352040946484 -0.0 -0.07484350079465771 0.011121894267100281 0.06372160652755743 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3721 28.611199617385864 0.004985436797142029 -0.004793688654899597 1.0436822324991226 0.03221061391383409 0.08209196291863918 -0.0 -0.07739704488091248 0.012398666310227673 0.06499837857068481 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3722 28.616216897964478 0.004985436797142029 -0.004985436797142029 1.0436822324991226 0.03221061391383409 0.08480040542781353 -0.0 -0.07995058896716727 0.013675438353355066 0.0662751506138122 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3723 28.62177300453186 0.004793688654899597 -0.004985436797142029 1.0436822324991226 0.033878822751343254 0.07041929475963116 -0.0 -0.06639194780121266 0.005534030958278113 0.06085791684293454 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3724 28.626205682754517 0.004793688654899597 -0.004985436797142029 1.0436822324991226 0.030043859906494618 0.07041929475963116 -0.0 -0.06639194780121266 0.008665265009081888 0.057726682792130765 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3725 28.631245374679565 0.004793688654899597 -0.004985436797142029 1.0436822324991226 0.030043859906494618 0.07041929475963116 -0.0 -0.06639194780121266 0.008665265009081888 0.057726682792130765 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3726 28.63620114326477 0.004793688654899597 -0.004985436797142029 1.0436822324991226 0.030043859906494618 0.07041929475963116 -0.0 -0.06639194780121266 0.008665265009081888 0.057726682792130765 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3727 28.641214847564697 0.004793688654899597 -0.004985436797142029 1.0436822324991226 0.030043859906494618 0.07041929475963116 -0.0 -0.06639194780121266 0.008665265009081888 0.057726682792130765 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3728 28.64619207382202 0.004793688654899597 -0.0051771849393844604 1.0436822324991226 0.030043859906494618 0.08750884793698788 -0.0 -0.08250413305342205 0.016721357635186583 0.06578277541823546 509.0 941.0 684.0 -0.024124821893870833 -0.0 
3729 28.65121030807495 0.004793688654899597 -0.0051771849393844604 1.0436822324991226 0.030043859906494618 0.0731277372688055 -0.0 -0.06894549188746744 0.009942037052209281 0.05900345483525816 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3730 28.656194925308228 0.004793688654899597 -0.0051771849393844604 1.0436822324991226 0.030043859906494618 0.0731277372688055 -0.0 -0.06894549188746744 0.009942037052209281 0.05900345483525816 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3731 28.66124129295349 0.004793688654899597 -0.0051771849393844604 1.0436822324991226 0.030043859906494618 0.0731277372688055 -0.0 -0.06894549188746744 0.009942037052209281 0.05900345483525816 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3732 28.666204929351807 0.004793688654899597 -0.0051771849393844604 1.0436822324991226 0.030043859906494618 0.0731277372688055 -0.0 -0.06894549188746744 0.009942037052209281 0.05900345483525816 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3733 28.67120385169983 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.03171206874400377 0.0731277372688055 -0.0 -0.06894549188746744 0.00857995024010964 0.06036554164735781 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3734 28.676187992095947 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3735 28.681206941604614 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3736 28.686192989349365 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3737 28.691213130950928 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3738 28.696324586868286 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3739 28.70127844810486 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3740 28.70662498474121 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3741 28.711408138275146 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3742 28.716259241104126 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3743 28.72129988670349 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3744 28.726321697235107 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3745 28.731365442276 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3746 28.736335039138794 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3747 28.741258144378662 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3748 28.746266841888428 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3749 28.751280546188354 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3750 28.756306171417236 0.0046019405126571655 -0.0051771849393844604 1.0436822324991226 0.027877105899155142 0.0731277372688055 -0.0 -0.06894549188746744 0.011711184290913411 0.05723430759655403 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3751 28.76125717163086 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.0295453147366643 0.0731277372688055 -0.0 -0.06894549188746744 0.01034909747881377 0.058596394408653676 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3752 28.766287326812744 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3753 28.771247148513794 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3754 28.776297569274902 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3755 28.781249523162842 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3756 28.787070512771606 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3757 28.791242122650146 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3758 28.7967050075531 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3759 28.801236391067505 0.004410192370414734 -0.0051771849393844604 1.0436822324991226 0.025710351891815666 0.0731277372688055 -0.0 -0.06894549188746744 0.013480331529617542 0.05546516035784991 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3760 28.806285619735718 0.004218444228172302 -0.0051771849393844604 1.0436822324991226 0.027378560729324816 0.0731277372688055 -0.0 -0.06894549188746744 0.012118244717517906 0.05682724716994954 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3761 28.811269283294678 0.004218444228172302 -0.0051771849393844604 1.0436822324991226 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3762 28.81638741493225 0.004218444228172302 -0.0051771849393844604 1.0436822324991226 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3763 28.82125973701477 0.004218444228172302 -0.0051771849393844604 1.0436822324991226 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3764 28.82625937461853 0.004218444228172302 -0.0051771849393844604 1.0434904843568802 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3765 28.831252574920654 0.004218444228172302 -0.0051771849393844604 1.0434904843568802 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3766 28.8362877368927 0.004218444228172302 -0.0051771849393844604 1.0434904843568802 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3767 28.841287851333618 0.004218444228172302 -0.0051771849393844604 1.0434904843568802 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3768 28.847047567367554 0.004218444228172302 -0.0051771849393844604 1.0436822324991226 0.023543597884476183 0.0731277372688055 -0.0 -0.06894549188746744 0.015249478768321677 0.053696013119145763 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3769 28.851248741149902 0.004218444228172302 -0.005368933081626892 1.0436822324991226 0.023543597884476183 0.09021729044616222 -0.0 -0.08505767713967684 0.023305571394426378 0.06175210574525045 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3770 28.85636591911316 0.004218444228172302 -0.005368933081626892 1.0436822324991226 0.023543597884476183 0.07583617977797985 -0.0 -0.07149903597372223 0.01652625081144907 0.05497278516227316 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3771 28.861267805099487 0.004218444228172302 -0.005368933081626892 1.0436822324991226 0.023543597884476183 0.07583617977797985 -0.0 -0.07149903597372223 0.01652625081144907 0.05497278516227316 509.0 942.0 684.0 -0.024124821893870833 -0.0 
3772 28.866265296936035 0.004410192370414734 -0.005368933081626892 1.0436822324991226 0.021875389046967033 0.07583617977797985 -0.0 -0.07149903597372223 0.01788833762354871 0.05361069835017352 509.0 942.0 684.0 -0.024124821893870833 -0.0 
