i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6388 41.94649147987366 0.07689078617841005 0.0005752444267272949 1.515045397400856 -0.11618598546087743 -0.0 0.10954119759763738 -1.0 1.0 142216.0 -26488.0 26838.0 
6389 41.951480865478516 0.07689078617841005 0.0005752444267272949 0.6560160670876503 -0.062496505632996566 -0.0 0.05892227057807351 -0.5650960110997567 0.5061737405216833 142219.0 -26507.0 26865.0 
6390 41.95648241043091 0.062126221135258675 0.0017257258296012878 2.560644957654178 -0.2362191974669695 -0.0 0.22270959516711766 -1.0 1.0 142222.0 -26525.0 26891.0 
6391 41.961464166641235 0.05311408266425133 0.002109222114086151 1.6561717143729329 -0.13305974002182486 -0.0 0.1254499259631352 -1.0 1.0 142226.0 -26547.0 26922.0 
6392 41.96653771400452 0.043526703491806984 0.0019174739718437195 1.6312442416772246 -0.050416290715336806 -0.0 0.04753293472944937 -1.0 1.0 142230.0 -26573.0 26956.0 
6393 41.971439838409424 0.03355582803487778 0.0017257258296012878 1.5752540914788842 -0.04830706115067006 -0.0 0.04554433402510936 -1.0 1.0 142233.0 -26593.0 26983.0 
6394 41.97649526596069 0.02358495071530342 0.0011504888534545898 1.4655747017338872 0.01170898233354091 -0.0 -0.011039334411787016 -1.0 1.0 142237.0 -26614.0 27011.0 
6395 41.98151087760925 0.012847088277339935 0.0005752444267272949 1.454836131490767 0.018037714108824723 -0.0 -0.017006119951272297 -1.0 1.0 142240.0 -26635.0 27038.0 
6396 41.986526012420654 0.012847088277339935 0.0005752444267272949 -0.04846460982412101 -0.062496505632996566 -0.0 0.05892227057807351 0.010110052928354325 -0.06903232350642784 142240.0 -26635.0 27038.0 
6397 41.99211263656616 0.0024927183985710144 -0.0003834962844848633 1.2872491045370698 0.08227334176003932 -0.0 -0.0775680504925362 -1.0 1.0 142248.0 -26682.0 27095.0 
6398 41.99681544303894 -0.015531562268733978 -0.0036432072520256042 2.162753996029496 0.440265998288989 -0.0 -0.415086763888012 -1.0 1.0 142251.0 -26704.0 27123.0 
6399 42.00193643569946 -0.022626221179962158 -0.004793688654899597 0.5545430759340524 0.15762915466725824 -0.0 -0.14861419223722855 -0.3784754293586837 0.5270896215959123 142255.0 -26735.0 27161.0 
6400 42.00652360916138 -0.029145635664463043 -0.005368933081626892 0.4022661512270569 0.08342366670072078 -0.0 -0.07865258724736804 -0.28912264347616345 0.36777523072353147 142257.0 -26763.0 27195.0 
6401 42.011491775512695 -0.03585680574178696 -0.005752429366111755 0.35525320656597603 0.06079738591611385 -0.0 -0.05732032514626613 -0.2614028659515975 0.3187231910978636 142259.0 -26788.0 27225.0 
6402 42.01649737358093 -0.04314321279525757 -0.00632767379283905 0.35559276242554183 0.09396981452405452 -0.0 -0.08859559076906809 -0.24604247933856596 0.334638070107634 142260.0 -26814.0 27256.0 
6403 42.02151322364807 -0.051004864275455475 -0.00709465891122818 0.34959781102091075 0.1292503476589918 -0.0 -0.12185839640052254 -0.2245162191981296 0.3463746155986521 142260.0 -26841.0 27287.0 
6404 42.0265166759491 -0.05905826389789581 -0.007478155195713043 0.28779609682410956 0.07978037004172801 -0.0 -0.07521765421610394 -0.19737570195317825 0.2725933561692822 142259.0 -26895.0 27351.0 
6405 42.03156304359436 -0.05905826389789581 -0.007478155195713043 -0.8397389085814357 0.026090890213847154 -0.0 -0.024598727196540066 0.6979433113269924 -0.6733445841304523 142259.0 -26895.0 27351.0 
6406 42.036526679992676 -0.07746604084968567 -0.00824514776468277 1.534786852158606 0.14190676812827585 -0.0 -0.13379098405302783 -1.0 1.0 142257.0 -26919.0 27379.0 
6407 42.041478872299194 -0.0872451663017273 -0.007861651480197906 0.2191180170550942 -0.02338013048470021 -0.0 0.022042998414343783 -0.18993061095231945 0.16788761253797563 142256.0 -26946.0 27411.0 
6408 42.04650664329529 -0.09664079546928406 -0.006902910768985748 0.0619799755886197 -0.11446049804985524 -0.0 0.10791439246538964 -0.10456363438678673 -0.0033507580786029186 142255.0 -26974.0 27443.0 
6409 42.051488161087036 -0.1052694320678711 -0.005752429366111755 -0.1404192560836673 -0.15395949031412604 -0.0 0.1451543995055241 0.04207464273596705 -0.18722904224149117 142254.0 -26995.0 27469.0 
6410 42.05758714675903 -0.11351458728313446 -0.004218444228172302 -0.2849168717041612 -0.22452384974062445 -0.0 0.2116831155862733 0.12679209380193446 -0.33847520938820774 142254.0 -27017.0 27494.0 
6411 42.0615119934082 -0.12137623131275177 -0.0028762146830558777 -0.42520789825171235 -0.21244259174168112 -0.0 0.20029279631118393 0.24703439695039553 -0.44732719326157944 142254.0 -27039.0 27519.0 
6412 42.06656885147095 -0.12847089767456055 -0.0024927183985710144 -0.6107545726224781 -0.08243839438259602 -0.0 0.0777236635974195 0.4598171885335181 -0.5375408521309375 142254.0 -27063.0 27546.0 
6413 42.07151770591736 -0.13460682332515717 -0.002684466540813446 -0.8126080611720681 0.00020505492389201463 -0.0 -0.0001933276362663132 0.663588367399435 -0.6633950397631687 142255.0 -27082.0 27566.0 
6414 42.07655596733093 -0.1401675045490265 -0.0028762146830558777 -0.9544499418810011 0.0023142844885587627 -0.0 -0.0021819283406063223 0.7803960783828072 -0.7782141500422008 142258.0 -27104.0 27589.0 
6415 42.081512451171875 -0.14553643763065338 -0.0036432072520256042 -1.040498482130468 0.09128542248904704 -0.0 -0.08606472168731216 0.8925958139636717 -0.8065310922763596 142261.0 -27120.0 27605.0 
6416 42.086461782455444 -0.15033012628555298 -0.0046019405126571655 -1.1739136072024703 0.12867518518865106 -0.0 -0.12131612802310661 1.0 -0.897838382573797 142264.0 -27136.0 27621.0 
6417 42.09147381782532 -0.155315563082695 -0.005368933081626892 -1.2020639876201749 0.11026840661466121 -0.0 -0.10396205075714998 1.0 -0.929500110569646 142268.0 -27147.0 27634.0 
6418 42.096508741378784 -0.16030099987983704 -0.005752429366111755 -1.257064093388617 0.06079738591611385 -0.0 -0.05732032514626613 1.0 -0.9977283716856844 142271.0 -27158.0 27645.0 
6419 42.101460456848145 -0.16471119225025177 -0.006135925650596619 -1.3862751403972506 0.06501584504544734 -0.0 -0.06129752655494614 1.0 -1.0 142273.0 -27166.0 27653.0 
6420 42.106428384780884 -0.1685461401939392 -0.006519421935081482 -1.5091623336598277 0.06923430417478084 -0.0 -0.06527472796362616 1.0 -1.0 142274.0 -27174.0 27661.0 
6421 42.11142182350159 -0.1685461401939392 -0.006519421935081482 -2.046223591916263 0.01554482434689998 -0.0 -0.014655800944062292 1.0 -1.0 142275.0 -27179.0 27666.0 
6422 42.11643195152283 -0.17180585861206055 -0.006519421935081482 -1.6258917218372226 0.01554482434689998 -0.0 -0.014655800944062292 1.0 -1.0 142275.0 -27182.0 27669.0 
6423 42.12144684791565 -0.17123061418533325 -0.00632767379283905 -2.1566300620362164 -0.013409145131707198 -0.0 0.012642263270059653 1.0 -1.0 142274.0 -27183.0 27670.0 
6424 42.12639832496643 -0.1691213846206665 -0.006519421935081482 -2.3483555775210263 0.04238956426084041 -0.0 -0.039965264453844226 1.0 -1.0 142274.0 -27183.0 27670.0 
6425 42.13144326210022 -0.1660534292459488 -0.006711162626743317 -2.448995735235512 0.04449766878783702 -0.0 -0.04195280446249672 1.0 -1.0 142272.0 -27183.0 27666.0 
6426 42.13644790649414 -0.16202673316001892 -0.006902910768985748 -2.5390878045931458 0.04660794143378734 -0.0 -0.043942388593301976 1.0 -1.0 142271.0 -27181.0 27661.0 
6427 42.14140820503235 -0.15800002217292786 -0.006902910768985748 -2.494954069919884 0.01976320151984691 -0.0 -0.01863292508352004 1.0 -1.0 142270.0 -27179.0 27655.0 
6428 42.146419048309326 -0.15397332608699799 -0.007478155195713043 -2.4508123001381756 0.10662510995566844 -0.0 -0.10052711772588588 1.0 -1.0 142269.0 -27176.0 27646.0 
6429 42.15144634246826 -0.15397332608699799 -0.007478155195713043 -1.8872288214340807 0.026090890213847154 -0.0 -0.024598727196540066 1.0 -1.0 142269.0 -27176.0 27646.0 
6430 42.156413078308105 -0.1463034301996231 -0.009012140333652496 -2.8767916943356395 0.25772264604270456 -0.0 -0.24298324090951562 1.0 -1.0 142266.0 -27166.0 27622.0 
6431 42.161436796188354 -0.1426602154970169 -0.009970873594284058 -2.2731236269548534 0.18773344908654688 -0.0 -0.17699679320618233 1.0 -1.0 142265.0 -27161.0 27609.0 
6432 42.166407346725464 -0.13882526755332947 -0.011121362447738647 -2.2579206785932184 0.22722348810732362 -0.0 -0.21422835904739915 1.0 -1.0 142264.0 -27153.0 27593.0 
6433 42.17145395278931 -0.13518206775188446 -0.012463591992855072 -2.1911359229311347 0.2688192463442683 -0.0 -0.25344521600465214 1.0 -1.0 142263.0 -27146.0 27577.0 
6434 42.17641019821167 -0.1311553567647934 -0.013997577130794525 -2.200664823420346 0.3125248682796955 -0.0 -0.29465127153334025 1.0 -1.0 142262.0 -27139.0 27561.0 
6435 42.18145227432251 -0.1269369125366211 -0.015723302960395813 -2.1812315275743606 0.3583358259350061 -0.0 -0.3378422566143001 1.0 -1.0 142259.0 -27131.0 27544.0 
6436 42.186410665512085 -0.12233497202396393 -0.01725728064775467 -2.1844219967350362 0.3483475833013654 -0.0 -0.32842525114978827 1.0 -1.0 142257.0 -27120.0 27525.0 
6437 42.19145631790161 -0.12233497202396393 -0.01725728064775467 -1.5402726599350571 0.13357344979047775 -0.0 -0.12593425617777015 1.0 -1.0 142254.0 -27108.0 27506.0 
6438 42.196423292160034 -0.12233497202396393 -0.01725728064775467 -1.5403949949070812 0.13355619250983 -0.0 -0.12591798585754235 1.0 -1.0 142254.0 -27108.0 27506.0 
6439 42.20141863822937 -0.10795390605926514 -0.01955825835466385 -3.3956604582592846 0.48098426799476146 -0.0 -0.4534763167241913 1.0 -1.0 142245.0 -27084.0 27463.0 
6440 42.206401109695435 -0.10239322483539581 -0.018983013927936554 -2.099741494305432 0.07196649757772683 -0.0 -0.06785066460727451 1.0 -1.0 142240.0 -27069.0 27437.0 
6441 42.21141743659973 -0.09798303246498108 -0.018024273216724396 -1.8902589217796921 0.007712845653295518 -0.0 -0.00727174061825393 1.0 -1.0 142235.0 -27056.0 27414.0 
6442 42.21640396118164 -0.09357284009456635 -0.017065539956092834 -1.8418403785452246 -0.0028492426723241843 -0.0 0.0026862917531286805 1.0 -1.0 142230.0 -27041.0 27390.0 
6443 42.22143340110779 -0.08916263282299042 -0.015915051102638245 -1.7934193473532796 -0.042366318106651306 -0.0 0.03994334776949273 1.0 -1.0 142226.0 -27025.0 27366.0 
6444 42.22639751434326 -0.08456069231033325 -0.014956310391426086 -1.7697252161577344 -0.026082682326436048 -0.0 0.02459098872607659 1.0 -1.0 142220.0 -27007.0 27339.0 
6445 42.231441020965576 -0.08456069231033325 -0.014956310391426086 -1.1255381050780415 0.10812606093287466 -0.0 -0.10194222787816733 0.9699691284391758 -0.8680269005610086 142215.0 -26989.0 27314.0 
6446 42.23640298843384 -0.07439807057380676 -0.01342233270406723 -2.4365907071605326 -0.12351799219101668 -0.0 0.1164538798357532 1.0 -1.0 142211.0 -26971.0 27289.0 
6447 42.241432666778564 -0.06864564120769501 -0.013038836419582367 -1.7559556979164481 0.03331790624558925 -0.0 -0.03141242325492504 1.0 -1.0 142207.0 -26946.0 27257.0 
6448 42.246403217315674 -0.06231796741485596 -0.012463591992855072 -1.7669478239044547 0.000133014045655723 -0.0 -0.000125406844901625 1.0 -1.0 142204.0 -26923.0 27227.0 
6449 42.25143074989319 -0.055223315954208374 -0.012080095708370209 -1.7963387546464802 0.022747214734554287 -0.0 -0.021446279722546514 1.0 -1.0 142202.0 -26902.0 27201.0 
6450 42.25640678405762 -0.047745153307914734 -0.011888355016708374 -1.767818276681006 0.04747196176648139 -0.0 -0.04475699477507667 1.0 -1.0 142202.0 -26880.0 27173.0 
6451 42.26141858100891 -0.039691753685474396 -0.011696606874465942 -1.7598037492483853 0.045349992513656616 -0.0 -0.04275638297755434 1.0 -1.0 142201.0 -26857.0 27146.0 
6452 42.2664053440094 -0.03221359848976135 -0.011696606874465942 -1.5970420359522104 0.07218303582072258 -0.0 -0.0680548188206192 1.0 -1.0 142201.0 -26831.0 27117.0 
6453 42.27145004272461 -0.03221359848976135 -0.011696606874465942 -0.5501325221508742 0.0721713392138481 -0.0 -0.0680437911539021 0.4832032189702862 -0.41515942781638415 142201.0 -26831.0 27117.0 
6454 42.276402950286865 -0.016873791813850403 -0.013614080846309662 -2.5289844571352007 0.3616962948814034 -0.0 -0.34101053712091933 1.0 -1.0 142201.0 -26781.0 27061.0 
6455 42.28141498565674 -0.008820392191410065 -0.015148058533668518 -1.4203000738024711 0.32486542155593634 -0.0 -0.3062860567403053 1.0 -1.0 142201.0 -26750.0 27028.0 
6456 42.28640413284302 -0.0003834962844848633 -0.016298547387123108 -1.3811836986541748 0.2838160636499524 -0.0 -0.26758435095540545 1.0 -0.9939395921065415 142201.0 -26717.0 26993.0 
6457 42.29144740104675 -0.0003834962844848633 -0.016298547387123108 -0.20001827168464661 0.12273132561892271 -0.0 -0.11571220347887264 0.22117033669302325 -0.10545813321415062 142201.0 -26717.0 26993.0 
6458 42.29640817642212 0.0174490287899971 -0.0174490287899971 -2.50041400629282 0.29643656842410565 -0.0 -0.27948307696580676 1.0 -1.0 142200.0 -26660.0 26933.0 
6459 42.30143451690674 0.02761165052652359 -0.017640776932239532 -1.314838699877262 0.16430550072342157 -0.0 -0.1549087116637101 1.0 -0.9961069470893859 142198.0 -26632.0 26902.0 
6460 42.30640721321106 0.02761165052652359 -0.017640776932239532 0.10792834323644637 0.1374431200325489 -0.0 -0.12958261626993592 -0.023331815102784557 0.15291443137272048 142198.0 -26632.0 26902.0 
6461 42.31141805648804 0.046019421890378 -0.01859951764345169 -2.2666741627007725 0.28219436790794133 -0.0 -0.2660554015471423 1.0 -1.0 142192.0 -26570.0 26838.0 
6462 42.31640625 0.05522330664098263 -0.019174762070178986 -0.8768873045891523 0.23481340201199052 -0.0 -0.2213841985015485 0.8266675853067464 -0.6052833868051979 142187.0 -26532.0 26800.0 
6463 42.32144331932068 0.05522330664098263 -0.019174762070178986 0.4116565604954958 0.15426000750809907 -0.0 -0.14543772983315276 -0.2633973092444635 0.4088350390776163 142187.0 -26532.0 26800.0 
6464 42.32640361785889 0.07478156255092472 -0.019941747188568115 -2.111358451887034 0.27005481863766906 -0.0 -0.2546101247343987 1.0 -1.0 142179.0 -26472.0 26738.0 
6465 42.331419229507446 0.08551942836493254 -0.02032524347305298 -0.7583873145021498 0.22056451577693223 -0.0 -0.20795021972666133 0.7231957591732959 -0.5152455394466345 142175.0 -26447.0 26713.0 
6466 42.336485385894775 0.08551942836493254 -0.02032524347305298 0.7449138994589448 0.16685471070557834 -0.0 -0.15731212988377874 -0.5295635870518789 0.6868757169356576 142175.0 -26447.0 26713.0 
6467 42.34143114089966 0.10661166533827782 -0.02032524347305298 -1.9759846701025963 0.16683438546210527 -0.0 -0.15729296706045998 1.0 -1.0 142166.0 -26394.0 26662.0 
6468 42.346402168273926 0.11543205380439758 -0.02032524347305298 -0.16090160596370698 0.1668140602186322 -0.0 -0.1572738042371412 0.21001251325371753 -0.05273870901657632 142160.0 -26363.0 26633.0 
6469 42.35141897201538 0.11543205380439758 -0.02032524347305298 1.0739527792930603 0.16679373497515915 -0.0 -0.15725464141382245 -0.7982514516637012 0.9555060930775234 142155.0 -26334.0 26605.0 
6470 42.356411933898926 0.1311553567647934 -0.021092236042022705 -0.9543533025979996 0.28258852065354584 -0.0 -0.26642701231946264 0.9124397147280813 -0.6460127024086186 142149.0 -26306.0 26579.0 
6471 42.361499071121216 0.1395922526717186 -0.020708739757537842 0.15854953986406325 0.11728091330081224 -0.0 -0.11057350546500784 -0.0741684044741679 0.18474190993917575 142143.0 -26276.0 26551.0 
6472 42.36640381813049 0.14783740043640137 -0.020133495330810547 0.2760909051895142 0.08408835119754077 -0.0 -0.07927925780076936 -0.18578765121209456 0.2650669090128639 142136.0 -26245.0 26521.0 
6473 42.371418476104736 0.15569905191659927 -0.018983013927936554 0.416258551299572 -0.009119103908538824 -0.0 0.008597573616096735 -0.3441724707260774 0.33557489710998056 142131.0 -26219.0 26498.0 
6474 42.37641215324402 0.16336895525455475 -0.0174490287899971 0.5274722279310227 -0.07970091236382723 -0.0 0.07514274079895597 -0.4682506410394881 0.3931079002405321 142125.0 -26193.0 26474.0 
6475 42.38141870498657 0.17161410301923752 -0.015148058533668518 0.5376346336007118 -0.21240464981645346 -0.0 0.20025702432102424 -0.539105352283824 0.3388483279627997 142119.0 -26169.0 26452.0 
6476 42.38640594482422 0.18158497661352158 -0.012847088277339935 0.4057126269936562 -0.2377281697243452 -0.0 0.22413226785486798 -0.44332910670696 0.21919683885209207 142113.0 -26144.0 26430.0 
6477 42.39145231246948 0.18158497661352158 -0.012847088277339935 1.8016349301934242 0.08439481907337903 -0.0 -0.07956819848506412 -1.0 1.0 142113.0 -26144.0 26430.0 
6478 42.39640712738037 0.19711653143167496 -0.009203888475894928 -0.20193564134836198 -0.46572835094481707 -0.0 0.4390929001918778 -0.05466668936755384 -0.38442621082432393 142104.0 -26102.0 26393.0 
6479 42.40144968032837 0.19711653143167496 -0.009203888475894928 1.9724820331931114 0.044319621257483954 -0.0 -0.041784939641048485 -1.0 1.0 142104.0 -26102.0 26393.0 
6480 42.406399965286255 0.20958012342453003 -0.005560681223869324 0.36467866611480715 -0.5058046737983823 -0.0 0.476877219731581 -0.5361974938858143 0.05932027415423325 142101.0 -26071.0 26366.0 
6481 42.411420822143555 0.2178252786397934 -0.004410192370414734 1.045956522345543 -0.16947947538644076 -0.0 0.1597867817569211 -0.9339133151726509 0.7741265334157298 142100.0 -26058.0 26355.0 
6482 42.41642093658447 0.2178252786397934 -0.004410192370414734 2.200278252482414 -0.00841103590279818 -0.0 0.007930000698229477 -1.0 1.0 142100.0 -26058.0 26355.0 
6483 42.421448707580566 0.22453643381595612 -0.004218444228172302 1.3345392347574234 -0.03736500538140536 -0.0 0.03522806491235142 -1.0 1.0 142100.0 -26046.0 26343.0 
6484 42.42640423774719 0.23431557416915894 -0.0034514591097831726 1.0125918538570404 -0.1263350183442235 -0.0 0.11910979756336973 -0.8863326853312259 0.7672228877678561 142104.0 -26026.0 26319.0 
6485 42.43143820762634 0.23431557416915894 -0.0034514591097831726 2.381671503305435 -0.018957101769745355 -0.0 0.017872926950707253 -1.0 1.0 142107.0 -26018.0 26309.0 
6486 42.436405420303345 0.23910926282405853 -0.0036432072520256042 1.7632856668233872 0.009996867708861823 -0.0 -0.009425137263414691 -1.0 1.0 142110.0 -26012.0 26301.0 
6487 42.44141483306885 0.23968450725078583 -0.0036432072520256042 2.3601955474615095 -0.016847872205078607 -0.0 0.015884326246367243 -1.0 1.0 142113.0 -26008.0 26295.0 
6488 42.44642376899719 0.23930101096630096 -0.0036432072520256042 2.490200787901878 -0.016847872205078607 -0.0 0.015884326246367243 -1.0 1.0 142116.0 -26005.0 26290.0 
6489 42.451427936553955 0.23930101096630096 -0.0036432072520256042 2.4365113080739973 -0.016847872205078607 -0.0 0.015884326246367243 -1.0 1.0 142116.0 -26005.0 26290.0 
6490 42.45642590522766 0.23623304069042206 -0.0046019405126571655 2.832279473662376 0.12792085015028715 -0.0 -0.12060493412855496 -1.0 1.0 142122.0 -26006.0 26286.0 
6491 42.46141052246094 0.2335485816001892 -0.0051771849393844604 2.749058857679367 0.0805601020976901 -0.0 -0.07595279264847637 -1.0 1.0 142123.0 -26006.0 26286.0 
6492 42.46645259857178 0.2335485816001892 -0.0051771849393844604 2.373234585046768 2.588235586881149e-05 -0.0 -2.4402119130560053e-05 -1.0 1.0 142123.0 -26006.0 26286.0 
6493 42.471412658691406 0.2274126559495926 -0.00632767379283905 3.164768993973732 0.17374969922751188 -0.0 -0.16381278740386224 -1.0 1.0 142126.0 -26012.0 26294.0 
6494 42.47662830352783 0.2274126559495926 -0.00632767379283905 2.305739402890205 0.0126812597438693 -0.0 -0.011956006345170616 -1.0 1.0 142126.0 -26012.0 26294.0 
6495 42.48141884803772 0.2208932340145111 -0.00709465891122818 3.1467448325157164 0.12849601262062788 -0.0 -0.12114720250597089 -1.0 1.0 142127.0 -26022.0 26311.0 
6496 42.486438274383545 0.2208932340145111 -0.00709465891122818 2.234025761604309 0.021118096046149726 -0.0 -0.019910331893308382 -1.0 1.0 142127.0 -26022.0 26311.0 
6497 42.49141049385071 0.21437381207942963 -0.006519421935081482 3.07503119122982 -0.06574268735200167 -0.0 0.06198280005336993 -1.0 1.0 142126.0 -26034.0 26337.0 
6498 42.496432304382324 0.21092236042022705 -0.005944177508354187 2.607549384355545 -0.07207141912728549 -0.0 0.06794958559285522 -1.0 1.0 142125.0 -26042.0 26351.0 
6499 42.50172281265259 0.20689566433429718 -0.0051771849393844604 2.6437899471521376 -0.10735307729989291 -0.0 0.10121345191999717 -1.0 1.0 142124.0 -26049.0 26366.0 
6500 42.506428241729736 0.20229372382164001 -0.0046019405126571655 2.67370282125473 -0.08683602607995272 -0.0 0.08186979052323527 -1.0 1.0 142123.0 -26057.0 26385.0 
6501 42.51145100593567 0.20229372382164001 -0.0046019405126571655 2.029431149482727 -0.006301806338131433 -0.0 0.005941399993889468 -1.0 1.0 142123.0 -26057.0 26385.0 
6502 42.51641774177551 0.20229372382164001 -0.0046019405126571655 2.029431149482727 -0.006301806338131433 -0.0 0.005941399993889468 -1.0 1.0 142122.0 -26066.0 26403.0 
6503 42.52144455909729 0.19213109463453293 -0.004410192370414734 3.340410314619541 -0.03525577581673861 -0.0 0.03323946420801141 -1.0 1.0 142122.0 -26074.0 26422.0 
6504 42.526405811309814 0.1798592507839203 -0.0034514591097831726 3.5007100851535795 -0.15317975825816393 -0.0 0.14441926107315167 -1.0 1.0 142123.0 -26094.0 26467.0 
6505 42.53142738342285 0.1733398288488388 -0.0024927183985710144 2.623657375693321 -0.16372694916278124 -0.0 0.15436324802131698 -1.0 1.0 142123.0 -26105.0 26490.0 
6506 42.536426067352295 0.1733398288488388 -0.0024927183985710144 1.7109383047819138 -0.029503249593079095 -0.0 0.0278159304724073 -1.0 1.0 142123.0 -26105.0 26490.0 
6507 42.54143261909485 0.16682041436433792 -0.0011504888534545898 2.5519427732825277 -0.2321799109056592 -0.0 0.21890131927557338 -1.0 1.0 142125.0 -26115.0 26513.0 
6508 42.54648160934448 0.15416507422924042 0.0017257258296012878 3.271763622879982 -0.4785761917307973 -0.0 0.45120596064970675 -1.0 1.0 142128.0 -26140.0 26564.0 
6509 42.55148935317993 0.15416507422924042 0.0017257258296012878 1.5000160039663315 -0.07590613610297442 -0.0 0.07156499142944296 -1.0 1.0 142128.0 -26140.0 26564.0 
6510 42.55640721321106 0.1420849710702896 0.0046019405126571655 3.058349311470985 -0.510214553244412 -0.0 0.4810348939455847 -1.0 1.0 142134.0 -26172.0 26621.0 
6511 42.5614538192749 0.1420849710702896 0.0046019405126571655 1.3671348692178726 -0.10754449761658907 -0.0 0.10139392472532083 -1.0 1.0 142134.0 -26172.0 26621.0 
6512 42.566407203674316 0.12808739766478539 0.005752429366111755 3.1728218385279177 -0.28126831448823214 -0.0 0.2651823100100525 -1.0 1.0 142142.0 -26208.0 26677.0 
6513 42.571453332901 0.11984224990010262 0.005944177508354187 2.2767856234014032 -0.14915384448319674 -0.0 0.14062359316548284 -1.0 1.0 142147.0 -26225.0 26704.0 
6514 42.576414346694946 0.11083011329174042 0.006711162626743317 2.285030558824539 -0.23812385744601489 -0.0 0.22450532581650118 -1.0 1.0 142153.0 -26245.0 26731.0 
6515 42.58145260810852 0.11083011329174042 0.006711162626743317 1.0233314336538315 -0.13074594087153674 -0.0 0.12326845520383867 -0.8971808443361408 0.7739123891323021 142153.0 -26245.0 26731.0 
6516 42.586405754089355 0.10239321738481522 0.00824514776468277 2.1116910056471823 -0.36237769670039416 -0.0 0.34165296891681424 -1.0 1.0 142158.0 -26264.0 26759.0 
6517 42.59156394004822 0.09491506032645702 0.009779125452041626 1.8952078392058611 -0.379250408180058 -0.0 0.35756071385584676 -1.0 1.0 142165.0 -26288.0 26791.0 
6518 42.59641242027283 0.08053399063646793 0.012463591992855072 2.7034238410443066 -0.5698479796126485 -0.0 0.5372578275060763 -1.0 1.0 142178.0 -26333.0 26851.0 
6519 42.60148882865906 0.08053399063646793 0.012463591992855072 0.6900740844458342 -0.19402266389876605 -0.0 0.18292632179559443 -0.6549062914346516 0.4719799696390572 142178.0 -26333.0 26851.0 
6520 42.60648989677429 0.06519418209791183 0.01150485873222351 2.6689093859195707 -0.04925394154340029 -0.0 0.0464370614206722 -1.0 1.0 142194.0 -26385.0 26918.0 
6521 42.61141395568848 0.05656553991138935 0.011121362447738647 1.6344310325831175 -0.12556865907460452 -0.0 0.11838726711487274 -1.0 1.0 142202.0 -26409.0 26948.0 
6522 42.61640667915344 0.04755340330302715 0.010354369878768921 1.5889867489486933 -0.06344226098805666 -0.0 0.05981393727794883 -1.0 1.0 142211.0 -26435.0 26980.0 
6523 42.621502161026 0.04755340330302715 0.010354369878768921 0.3272876237779856 -0.17082122064381838 -0.0 0.16105179131707656 -0.3477551214532234 0.18670333013614682 142211.0 -26435.0 26980.0 
6524 42.626410722732544 0.027036409825086594 0.006135925650596619 2.9739797824323175 0.46616385781019926 -0.0 -0.4395035000022312 -1.0 1.0 142229.0 -26487.0 27042.0 
6525 42.631454944610596 0.027036409825086594 0.006135925650596619 0.10160069552063941 -0.12441833413392306 -0.0 0.11730273036004091 -0.14160798569250144 0.024305255332460536 142229.0 -26487.0 27042.0 
6526 42.63648319244385 0.006135918200016022 0.0024927183985710144 2.797764115154743 0.4257059609219432 -0.0 -0.4013594290125885 -1.0 1.0 142245.0 -26545.0 27111.0 
6527 42.64145374298096 0.006135918200016022 0.0024927183985710144 -0.12830471235513688 -0.08434305436164141 -0.0 0.079519394246803 0.0650006618314831 -0.1445200560782861 142245.0 -26545.0 27111.0 
6528 42.64644265174866 -0.004793696105480194 0.0003834962844848633 1.281615533053875 0.2341494848653674 -0.0 -0.22075825141285088 -0.9360555750959284 1.0 142253.0 -26571.0 27141.0 
6529 42.6514151096344 -0.02665291726589203 -0.003834955394268036 2.5712824070602656 0.575844592384994 -0.0 -0.5429114882467101 -1.0 1.0 142267.0 -26623.0 27199.0 
6530 42.656423568725586 -0.02665291726589203 -0.003834955394268036 -0.48903520831465724 -0.014738642640411859 -0.0 0.013895725542027235 0.3923477127711822 -0.4062434383132094 142267.0 -26623.0 27199.0 
6531 42.66148638725281 -0.03662379831075668 -0.005752429366111755 0.7971718226745724 0.2747999271079898 -0.0 -0.2590838559035047 -0.5213461396739594 0.7804299955774641 142272.0 -26649.0 27229.0 
6532 42.66645336151123 -0.046019427478313446 -0.007861651480197906 0.6132386195808649 0.3248461102768779 -0.0 -0.30626784989180444 -0.34757331123471236 0.6538411611265167 142275.0 -26675.0 27257.0 
6533 42.67141389846802 -0.05445632338523865 -0.009779125452041626 0.38615565179288386 0.31909358405321836 -0.0 -0.30084431615620033 -0.16487261131670694 0.46571692747290727 142278.0 -26734.0 27322.0 
6534 42.676764488220215 -0.0692208856344223 -0.013038836419582367 1.1095495340824126 0.5428505452573299 -0.0 -0.5118044022963637 -0.6500411998000593 1.0 142278.0 -26761.0 27353.0 
6535 42.68141031265259 -0.0770825445652008 -0.013614080846309662 0.05658773872256276 0.17333930415660143 -0.0 -0.16342586322038716 0.0355092364207896 0.12791662679959753 142277.0 -26792.0 27387.0 
6536 42.686845541000366 -0.0770825445652008 -0.013614080846309662 -1.044121594130993 0.09279147033393381 -0.0 -0.0874846372125266 0.8962640302870258 -0.8087793930744992 142277.0 -26792.0 27387.0 
