i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2711 23.556050539016724 0.004026696085929871 -0.0030679628252983093 0.029903375610058215 0.048150670098087794 0.0 -0.04539688712671226 -0.001717560380453949 0.047114447507166216 -25826.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2712 23.560989379882812 0.004410192370414734 -0.0030679628252983093 0.03231940220231286 0.03376955942990542 0.0 -0.031838245960757655 -0.010469558415437634 0.04230780437619529 -25828.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2713 23.56602907180786 0.004410192370414734 -0.0030679628252983093 0.03615436504716149 0.03376955942990542 0.0 -0.031838245960757655 -0.01360079246624141 0.04543903842699907 -25828.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2714 23.570979595184326 0.004793688654899597 -0.0036432072520256042 0.03665291021699181 0.08503821896197558 0.0 -0.08017480171738584 0.010160424985468191 0.07001437673191764 -25830.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2715 23.576022148132324 0.004793688654899597 -0.0036432072520256042 0.04048787306184044 0.04189488695742846 0.0 -0.03949887821952201 -0.013308770814267495 0.05280764903378951 -25832.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2716 23.581005334854126 0.004985436797142029 -0.004218444228172302 0.0407371456467556 0.09316288245650292 0.0 -0.08783480791983794 0.010655663822588226 0.07717914409724971 -25833.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2717 23.586015939712524 0.0051771849393844604 -0.0046019405126571655 0.042903899654095086 0.08419921560021401 0.0 -0.07938378176199928 0.00466100350496476 0.07472277825703451 -25835.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2718 23.591020584106445 0.005560681223869324 -0.0046019405126571655 0.045319926246349715 0.055436994263849265 0.0 -0.05226649943009007 -0.010870315112996217 0.06313681454308628 -25836.0 27162.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2719 23.595983266830444 0.0057524219155311584 -0.004793688654899597 0.04940415199035873 0.07252654744120599 0.0 -0.06837868468229946 -0.006148978842611881 0.07452766352491134 -25838.0 27161.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2720 23.601014137268066 0.00594417005777359 -0.004793688654899597 0.05157083149189225 0.05814543677302361 0.0 -0.05482004351634485 -0.014697385830557491 0.06951742934690235 -25839.0 27161.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2721 23.6059889793396 0.006135918200016022 -0.004985436797142029 0.05373758549923173 0.07523498995038033 0.0 -0.07093222876855423 -0.008410440443156928 0.07934266921171115 -25840.0 27161.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2722 23.611124753952026 0.006519414484500885 -0.0051771849393844604 0.056153612091486366 0.07794343245955468 0.0 -0.07348577285480903 -0.00910634585203591 0.08259211870684494 -25841.0 27161.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2723 23.616005897521973 0.006711162626743317 -0.005368933081626892 0.060237847521250165 0.08065187496872903 0.0 -0.0760393169410638 -0.011164338073014545 0.08720365501407835 -25842.0 27161.0 12974.0 -0.013680808738525008 -0.0095654154774332 
2724 23.621018171310425 0.00709465891122818 -0.005560681223869324 0.0626538741135048 3.5977390575112262 0.0 -1.0 1.0 1.0 -25843.0 27161.0 12974.0 -0.013680808738525008 -0.009649778566154083 
2725 23.625998497009277 0.007286407053470612 -0.005944177508354187 0.06673810954326859 2.5895480724092863 0.0 -1.0 1.0 1.0 -25844.0 27161.0 12974.0 -0.013680808738525008 -0.00977545557338027 
2726 23.630995988845825 0.007478155195713043 -0.006135925650596619 0.06890486355060807 0.9539548488395884 0.0 -0.8993972567470143 0.39343804287514417 0.5059592138718702 -25845.0 27160.0 12974.0 -0.013680808738525008 -0.00990149210837316 
2727 23.635988473892212 0.007669903337955475 -0.00632767379283905 0.07107161755794755 0.9565368952860032 0.0 -0.9018316334824791 0.3928860840041724 0.5089455494783066 -25847.0 27160.0 12974.0 -0.013680808738525008 -0.010027888171132756 
2728 23.641085863113403 0.007669903337955475 -0.00632767379283905 0.07298909898037187 0.9420293885550612 0.0 -0.8881538249657344 0.3844815627203982 0.5036722622453361 -25847.0 27160.0 12974.0 -0.013680808738525008 -0.01015428423389235 
2729 23.64597797393799 0.008053399622440338 -0.006902910768985748 0.07348764415020219 0.9931699094220459 0.0 -0.9363695704303436 0.40818237502609833 0.5281871954042453 -25852.0 27163.0 12977.0 -0.013680808738525008 -0.01028175886598222 
2730 23.65148377418518 0.00824514776468277 -0.007286407053470612 0.07757187957996597 0.9840780488781335 0.0 -0.9277976821047399 0.40056166659919046 0.5272360155055493 -25857.0 27167.0 12979.0 -0.013680808738525008 -0.0104099525536055 
2731 23.656005144119263 0.00824514776468277 -0.007286407053470612 0.07948936100239029 0.9551876338541456 0.0 -0.9005595376050658 0.3853769773239515 0.5151825602811142 -25862.0 27172.0 12983.0 -0.013680808738525008 -0.010538146241228778 
2732 23.661027193069458 0.008820384740829468 -0.007478155195713043 0.08023716907138101 0.9721486338161123 0.0 -0.916550521723481 0.392761886651638 0.5237886350718429 -25868.0 27178.0 12988.0 -0.013680808738525008 -0.010666699456618762 
2733 23.666181087493896 0.008628636598587036 -0.00709465891122818 0.08875747868727729 2.163737232921761 0.0 -1.0 0.947525335523268 1.0 -25875.0 27186.0 12993.0 -0.013680808738525008 -0.010820626942077317 
2734 23.671024322509766 0.007478155195713043 -0.006135925650596619 0.11357940974184619 1.0631671984646378 0.0 -1.0 0.40844462399495957 0.5939190234309728 -25882.0 27194.0 12999.0 -0.013680808738525008 -0.010972756802672184 
2735 23.676032066345215 0.00594417005777359 -0.004985436797142029 0.14577692371630088 1.03238490125387 0.0 -0.9733418192949541 0.3676445498549555 0.6056972694399987 -25891.0 27204.0 13006.0 -0.013680808738525008 -0.011122729496666825 
2736 23.680979251861572 0.0051771849393844604 -0.002684466540813446 0.1835721978660505 0.9134519327929154 0.0 -0.8612107412877719 0.2807192987328677 0.580491442554904 -25899.0 27213.0 13013.0 -0.013680808738525008 -0.011268387871430852 
2737 23.685983896255493 0.004985436797142029 0.0005752444267272949 0.17565307409724404 0.7953634156187906 0.0 -0.7498758195889882 0.23151777536464985 0.5183580442243384 -25910.0 27225.0 13023.0 -0.013680808738525008 -0.01140793428813074 
2738 23.690993547439575 0.006327666342258453 0.004218444228172302 0.17548049108347108 0.7150088404634877 0.0 -0.6741167996000832 0.19377917881086917 0.48033762078921394 -25919.0 27235.0 13033.0 -0.013680808738525008 -0.011540649705202917 
2739 23.695993185043335 0.008053399622440338 0.008053399622440338 0.19114623979887177 0.6463329011820167 0.0 -0.6093685031063716 0.14861400030021577 0.46075450280615576 -25931.0 27247.0 13045.0 -0.013680808738525008 -0.01166617458091084 
2740 23.70099449157715 0.010354369878768921 0.012463591992855072 0.21139483393391778 0.5407789049738928 0.0 -0.5098512411062335 0.08232246142028848 0.4275287796859451 -25942.0 27258.0 13057.0 -0.013680808738525008 -0.011783430345924238 
2741 23.70601177215576 0.013230584561824799 0.017640776932239532 0.23814361558517627 0.41001917648910574 0.0 -0.3865697868159606 -0.0011585544870828083 0.38772834130304346 -25953.0 27268.0 13069.0 -0.013680808738525008 -0.01189097888917629 
2742 23.710981130599976 0.016298547387123108 0.02358495444059372 0.27089411408862285 0.2684368233004495 0.0 -0.2530846641012304 -0.09464178589619066 0.34772644999742114 -25965.0 27279.0 13082.0 -0.013680808738525008 -0.011987382099600175 
2743 23.71599578857422 0.018791265785694122 0.029529131948947906 0.3048142762597483 0.18439005811735085 0.0 -0.1738446139708805 -0.1619575073986035 0.335802121369484 -25978.0 27290.0 13098.0 -0.013680808738525008 -0.012072639977195898 
2744 23.72102952003479 0.02032524347305298 0.03528155758976936 0.330050675736524 0.11744396392618335 0.0 -0.11072723106884333 -0.2141216327373357 0.32484886380617906 -25991.0 27300.0 13112.0 -0.013680808738525008 -0.012147112056715082 
2745 23.726016521453857 0.020708739757537842 0.04084223881363869 0.36139864166136726 0.05321612710821471 0.0 -0.05017264579560517 -0.2699944323706282 0.3201670781662333 -26007.0 27312.0 13129.0 -0.013680808738525008 -0.01221115785893951 
2746 23.73102593421936 0.019941747188568115 0.04621117189526558 0.3601567673446861 -0.008238942001582768 0.0 0.007767749012162456 -0.2979506436409999 0.2901828946288374 -26019.0 27320.0 13143.0 -0.013680808738525008 -0.01221115785893951 
2747 23.736063718795776 0.019941747188568115 0.04621117189526558 0.36020039492504713 0.39443103912043415 0.0 -0.37187314996335386 -0.10816581592344068 0.4800389658867945 -26032.0 27327.0 13158.0 -0.013680808738525008 -0.01221115785893951 
2748 23.741018772125244 0.017065532505512238 0.057140786200761795 0.35646131583707447 -0.5796708358569161 0.0 0.5465189051873326 -0.5643088982076359 0.01778999302030321 -26043.0 27333.0 13171.0 -0.013680808738525008 -0.01221115785893951 
2749 23.746041297912598 0.016106799244880676 0.06308495998382568 0.32645281576769475 -0.28972425136026897 0.0 0.273154643748056 -0.4031249297825795 0.12997028603452357 -26055.0 27338.0 13186.0 -0.013680808738525008 -0.01221115785893951 
2750 23.75101923942566 0.015723302960395813 0.06883738934993744 0.3163669379915488 -0.3565964848851875 0.0 0.3362023901461364 -0.4264137182617416 0.09021132811560528 -26065.0 27342.0 13201.0 -0.013680808738525008 -0.01221115785893951 
2751 23.75625705718994 0.015723302960395813 0.06883738934993744 0.31253197514670017 0.07483571757319413 0.0 -0.07055579116128913 -0.21990339355722513 0.2904591847185143 -26065.0 27342.0 13201.0 -0.013680808738525008 -0.01221115785893951 
2752 23.761746406555176 0.012655340135097504 0.07784952595829964 0.30854362347381237 -0.7283709576470868 0.0 0.6867147244954596 -0.5952821758811492 -0.09143254861431034 -26084.0 27346.0 13230.0 -0.013680808738525008 -0.01221115785893951 
2753 23.766039609909058 0.010354369878768921 0.0811092359945178 0.2748727338876021 -0.342982368997866 0.0 0.3233668785944236 -0.38611608670669556 0.06274920811227194 -26092.0 27346.0 13244.0 -0.013680808738525008 -0.01221115785893951 
2754 23.77119517326355 0.007669903337955475 0.08360195439308882 0.2503846997808218 -0.3206676435541452 0.0 0.3023283536856623 -0.35560242813048726 0.053274074444824966 -26097.0 27346.0 13256.0 -0.013680808738525008 -0.01221115785893951 
2755 23.775957345962524 0.004410192370414734 0.08571117836982012 0.22673237013563693 -0.32169835058749624 0.0 0.3033001135959279 -0.3367762617993511 0.03347614820342322 -26102.0 27344.0 13268.0 -0.013680808738525008 -0.01221115785893951 
2756 23.780998706817627 0.004410192370414734 0.08571117836982012 0.12824663776056217 -0.1635065523326487 0.0 0.154155455897132 -0.18179066919554157 0.027635213298409587 -26102.0 27344.0 13268.0 -0.013680808738525008 -0.01221115785893951 
2757 23.786202430725098 -0.0024927183985710144 0.08858739212155342 0.08834997403432651 -0.41984910295587935 0.0 0.3958375303669216 -0.2700562169075418 -0.12578131345937982 -26108.0 27339.0 13289.0 -0.013680808738525008 -0.01221115785893951 
2758 23.790974140167236 -0.005560681223869324 0.09012137306854129 0.015332514671581247 -0.3408491234761753 0.0 0.3213556354286592 -0.17319676352069985 -0.1481588719079593 -26108.0 27335.0 13298.0 -0.013680808738525008 -0.01221115785893951 
2759 23.79606056213379 -0.00824514776468277 0.09127185866236687 -0.01883692008445933 -0.32833758100178995 0.0 0.3095596400596706 -0.13939953918566544 -0.17016010087400518 -26108.0 27329.0 13308.0 -0.013680808738525008 -0.01221115785893951 
2760 23.80095911026001 -0.010737866163253784 0.0918471016921103 -0.04892211941073611 -0.293319696490755 0.0 0.2765444619255904 -0.09832748773219124 -0.17821697419339916 -26108.0 27324.0 13316.0 -0.013680808738525008 -0.01221115785893951 
2761 23.806106090545654 -0.012847088277339935 0.09146360633894801 -0.07659129214475825 -0.21599744590940856 0.0 0.20364434496202302 -0.039285644315979806 -0.16435870064604322 -26106.0 27317.0 13325.0 -0.013680808738525008 -0.01221115785893951 
2762 23.81096601486206 -0.014956317842006683 0.09069661609828472 -0.10042551171968653 -0.17640159219746449 0.0 0.16631301607324145 -0.0011594210795794159 -0.16515359499366203 -26104.0 27311.0 13330.0 -0.013680808738525008 -0.01221115785893951 
2763 23.81597590446472 -0.014956317842006683 0.09069661609828472 -0.12151780736635402 -0.23392586024721124 0.0 0.2205474161009329 -0.011054833814004367 -0.20949258228692852 -26101.0 27305.0 13334.0 -0.013680808738525008 -0.01221115785893951 
2764 23.82095980644226 -0.018983013927936554 0.08839564491063356 -0.12675251227806286 -0.028851803147801842 0.0 0.02720174087369341 0.08989212246219122 -0.11709386333588463 -26097.0 27299.0 13337.0 -0.013680808738525008 -0.01221115785893951 
2765 23.825987100601196 -0.02147573232650757 0.08666991628706455 -0.16350163580286034 -0.04761907864605048 0.0 0.04489569789930374 0.11105067765947386 -0.1559463755587776 -26093.0 27294.0 13338.0 -0.013680808738525008 -0.01221115785893951 
2766 23.830958604812622 -0.023968450725078583 0.08494418766349554 -0.20763505947023084 -0.02324316183813819 0.0 0.021913863135951853 0.15857638457019257 -0.18049024770614444 -26089.0 27289.0 13339.0 -0.013680808738525008 -0.01221115785893951 
2767 23.835949182510376 -0.026269420981407166 0.08321845903992653 -0.15016458374010214 0.001132754969774101 0.0 -0.001067971627400039 0.12314285501392859 -0.12207488338652853 -26084.0 27285.0 13339.0 -0.013680808738525008 -0.01221115785893951 
2768 23.840993642807007 -0.026269420981407166 0.08321845903992653 -0.1823781673287023 -0.12829689179790177 0.0 0.12095946959393744 0.08843141526278138 -0.2093908848567188 -26084.0 27285.0 13339.0 -0.013680808738525008 -0.01221115785893951 
2769 23.845949411392212 -0.029337383806705475 0.07957525551319122 -0.17470826026545652 0.19640362252238236 0.0 -0.18517111111357265 0.23523425272336285 -0.05006314160979018 -26076.0 27281.0 13334.0 -0.013680808738525008 -0.01221115785893951 
2770 23.85096287727356 -0.030296124517917633 0.07784952595829964 -0.21526288804160248 0.07696900459694705 0.0 -0.07256707345557308 0.2120449488143828 -0.13947787535880973 -26073.0 27280.0 13332.0 -0.013680808738525008 -0.01221115785893951 
2771 23.855951070785522 -0.030871368944644928 0.07650729268789291 -0.22724714693175446 0.06716582820507727 0.0 -0.06332455011709441 0.21720879355390527 -0.15388424343681087 -26069.0 27280.0 13329.0 -0.013680808738525008 -0.01221115785893951 
2772 23.860962629318237 -0.030871368944644928 0.07535680755972862 -0.2353005689059366 0.06903531997221551 0.0 -0.06508712385831558 0.2246656719312038 -0.1595785480728882 -26068.0 27281.0 13326.0 -0.013680808738525008 -0.01221115785893951 
2773 23.865949392318726 -0.030487872660160065 0.07478156499564648 -0.23625930961714875 0.034017428883714895 0.0 -0.03207193952294124 0.20894088827621754 -0.17686894875327633 -26067.0 27283.0 13322.0 -0.013680808738525008 -0.01221115785893951 
2774 23.8709614276886 -0.02991262823343277 0.07439807057380676 -0.23812508209477612 0.025053176924018483 0.0 -0.02362036172431973 0.2062384962256786 -0.1826181345013589 -26067.0 27285.0 13319.0 -0.013680808738525008 -0.01221115785893951 
2775 23.875961542129517 -0.02991262823343277 0.07439807057380676 -0.19761064751644955 -0.0037089047139600723 0.0 0.0034967888986878926 0.15960002360275113 -0.16309681250143904 -26067.0 27285.0 13319.0 -0.013680808738525008 -0.01221115785893951 
2776 23.88096284866333 -0.029337383806705475 0.07478156499564648 -0.1990487585832678 -0.037887845060424585 0.0 0.035721002889028616 0.14466212937663217 -0.18038313226566077 -26069.0 27294.0 13311.0 -0.013680808738525008 -0.01221115785893951 
2777 23.885948657989502 -0.029337383806705475 0.07516505941748619 -0.19292944714712698 -0.043304703768910546 0.0 0.04082806625636171 0.1371122008277247 -0.17794026708408642 -26071.0 27300.0 13306.0 -0.013680808738525008 -0.01221115785893951 
2778 23.890961408615112 -0.029337383806705475 0.07554855570197105 -0.18209842813409557 -0.04872172848564543 0.0 0.04593528613777288 0.1257151008949158 -0.17165038703268867 -26072.0 27305.0 13302.0 -0.013680808738525008 -0.01221115785893951 
2779 23.895947694778442 -0.029337383806705475 0.07554855570197105 -0.18209842813409557 -0.019959507149280686 0.0 0.018818003805863664 0.1392737420608704 -0.15809174586673408 -26073.0 27311.0 13297.0 -0.013680808738525008 -0.01221115785893951 
2780 23.900962591171265 -0.02895388752222061 0.07650729268789291 -0.18305716884530773 -0.10540694101956644 0.0 0.0993786170387545 0.09977624395712593 -0.19915486099588042 -26074.0 27316.0 13292.0 -0.013680808738525008 -0.01221115785893951 
2781 23.906004667282104 -0.02895388752222061 0.07650729268789291 -0.17768822086251965 -0.033501667075426955 0.0 0.03158567462678465 0.12928898749198559 -0.16087466211877022 -26074.0 27316.0 13292.0 -0.013680808738525008 -0.01221115785893951 
2782 23.910970211029053 -0.026461169123649597 0.07842476852238178 -0.18392001685894718 -0.20439670082424738 0.0 0.19270705760664442 0.053816536126177886 -0.2465235937328223 -26073.0 27326.0 13283.0 -0.013680808738525008 -0.01221115785893951 
2783 23.916083335876465 -0.024351947009563446 0.07976700272411108 -0.15429501456416836 -0.18021263646670588 0.0 0.16990610306815174 0.04102830031176127 -0.210934403379913 -26072.0 27331.0 13278.0 -0.013680808738525008 -0.01221115785893951 
2784 23.920966625213623 -0.02185922861099243 0.08130098320543766 -0.13099770096338978 -0.21626108173524 0.0 0.20389290320230186 0.0050127233448494825 -0.2089056265471514 -26071.0 27335.0 13273.0 -0.013680808738525008 -0.01221115785893951 
2785 23.925954341888428 -0.018983013927936554 0.08283496461808681 -0.08891571829855786 -0.2379286390381024 0.0 0.224321272136438 -0.039561256086713674 -0.1847600160497243 -26069.0 27339.0 13268.0 -0.013680808738525008 -0.01221115785893951 
2786 23.930965423583984 -0.016298547387123108 0.08417719788849354 -0.04119088066061102 -1.9652626045348498 0.0 1.0 -0.8928014630944947 -0.9600658895440763 -26067.0 27343.0 13263.0 -0.013680808738525008 -0.01221115785893951 
2787 23.935980558395386 -0.016298547387123108 0.08417719788849354 -0.014346215252476561 -2.0686755293416286 0.0 1.0 -0.9634693608785239 -0.9868966322843243 -26067.0 27343.0 13263.0 -0.013680808738525008 -0.01221115785893951 
2788 23.940979719161987 -0.01150485873222351 0.0860946737229824 -0.02017731864913712 -2.9843315840871845 0.0 1.0 -1.0 -1.0 -26061.0 27350.0 13251.0 -0.013680808738525008 -0.01221115785893951 
2789 23.945956230163574 -0.00939563661813736 0.08666991628706455 -0.06228997141359861 -1.0939249227249228 0.0 1.0 -0.4648216052932195 -0.5665407026637975 -26057.0 27353.0 13246.0 -0.013680808738525008 -0.01221115785893951 
2790 23.950966119766235 -0.00747816264629364 0.08686166349798441 -0.03870503410934026 -1.0678712005919941 0.0 1.0 -0.4717967835666453 -0.5350018395965799 -26053.0 27353.0 13238.0 -0.013680808738525008 -0.01221115785893951 
2791 23.95596957206726 -0.00747816264629364 0.08686166349798441 -0.019530294390903067 -1.0534901597730049 0.0 0.9932400478517215 -0.4806736053311764 -0.512566442520545 -26053.0 27353.0 13238.0 -0.013680808738525008 -0.01221115785893951 
2792 23.960963249206543 -0.0051771849393844604 0.08666991628706455 -0.016539023371921133 -1.0364006895997726 0.0 0.977127940856551 -0.47505991439321815 -0.5020680264633328 -26038.0 27350.0 13219.0 -0.013680808738525008 -0.01221115785893951 
2793 23.965988159179688 -0.0051771849393844604 0.08666991628706455 0.006470753697170664 -1.0507817304187619 0.0 0.9906865161680548 -0.5006266063537927 -0.4900599098142622 -26038.0 27350.0 13219.0 -0.013680808738525008 -0.01221115785893951 
2794 23.970965147018433 -0.002109229564666748 0.08532768301665783 0.010459095684303692 -0.9311551901937628 0.0 0.8779015324307453 -0.44749058208120257 -0.4304109503495428 -26019.0 27340.0 13196.0 -0.013680808738525008 -0.01221115785893951 
2795 23.97594904899597 0.0003834962844848633 0.0839854497462511 0.04437919303537792 -0.9121961452492678 0.0 0.8600267734373148 -0.466248846096375 -0.39377792734093975 -26009.0 27334.0 13185.0 -0.013680808738525008 -0.01221115785893951 
2796 23.980997562408447 0.0003834962844848633 0.0839854497462511 0.06025778976353455 -2.1842153434626 0.0 1.0 -1.0 -0.9804487079732179 -26009.0 27334.0 13185.0 -0.013680808738525008 -0.01221115785893951 
2797 23.9859619140625 0.00709465891122818 0.07976700272411108 -0.0006227893090797326 -0.8225365446765066 0.0 0.7754948913526791 -0.3872389403348376 -0.3882559510178415 -25986.0 27319.0 13160.0 -0.013680808738525008 -0.01221115785893951 
2798 23.990992546081543 0.00709465891122818 0.07976700272411108 0.06648883695835343 -1.1389200713370085 0.0 1.0 -0.5911799784942666 -0.48260416240155346 -25986.0 27319.0 13160.0 -0.013680808738525008 -0.01221115785893951 
2799 23.996049165725708 0.010354369878768921 0.07669904083013535 0.0707264612161564 -0.8654879675364212 0.0 0.8159898811738212 -0.4657428543510197 -0.3502470268228014 -25974.0 27311.0 13147.0 -0.013680808738525008 -0.01221115785893951 
2800 24.000966787338257 0.015723302960395813 0.06864564120769501 0.11030318389767876 -0.3778258682346061 0.0 0.3562176447151799 -0.2681709948754868 -0.08804664983969304 -25949.0 27293.0 13120.0 -0.013680808738525008 -0.01221115785893951 
2801 24.005969047546387 0.017640776932239532 0.06404370069503784 0.16648523087734451 -0.5716828917270617 0.0 0.5389877992380534 -0.4054285214053415 -0.13355927783271188 -25934.0 27282.0 13104.0 -0.013680808738525008 -0.01221115785893951 
2802 24.01095485687256 0.017640776932239532 0.06404370069503784 0.1856599705957817 -0.9168284301763491 0.0 0.8643941335497513 -0.5837877979814734 -0.28060633556827774 -25920.0 27272.0 13090.0 -0.013680808738525008 -0.01221115785893951 
2803 24.01596736907959 0.01859951764345169 0.05963350459933281 0.18690633352035751 -0.5237697031466381 0.0 0.49381481183340364 -0.3995157881898109 -0.09429902364359269 -25906.0 27262.0 13077.0 -0.013680808738525008 -0.01221115785893951 
2804 24.021023750305176 0.01917475461959839 0.049854375422000885 0.19724154870146982 0.017030477605192322 0.0 -0.016056488268636163 -0.15301880599732154 0.16907529426595772 -25893.0 27251.0 13063.0 -0.013680808738525008 -0.01221115785893951 
2805 24.025972366333008 0.01917475461959839 0.04429369419813156 0.2029939184629368 -0.22080849661734853 0.0 0.20818024706897864 -0.2698339639085987 0.061653716839620155 -25875.0 27238.0 13047.0 -0.013680808738525008 -0.01221115785893951 
2806 24.030967950820923 0.018983013927936554 0.038541268557310104 0.2027446555637764 -0.12517465316933546 0.0 0.11801579478494835 -0.22454821546166703 0.1065324206767187 -25861.0 27226.0 13035.0 -0.013680808738525008 -0.01221115785893951 
2807 24.035967350006104 0.01859951764345169 0.032405346632003784 0.20032870347732773 -0.009742534638018947 0.0 0.009185349744650698 -0.16816037632324768 0.15897502657859697 -25846.0 27214.0 13024.0 -0.013680808738525008 -0.01221115785893951 
2808 24.040965795516968 0.018216021358966827 0.026269420981407166 0.1959951954626488 0.07692769457343068 0.0 -0.07252812599189387 -0.12376534397756714 0.196293469969461 -25834.0 27203.0 13015.0 -0.013680808738525008 -0.01221115785893951 
2809 24.046189785003662 0.018024273216724396 0.020133495330810547 0.191910960032885 0.16359764438810792 0.0 -0.15424133831063525 -0.07957397355409043 0.23381531186472565 -25819.0 27189.0 13006.0 -0.013680808738525008 -0.01221115785893951 
2810 24.05096125602722 0.017832525074481964 0.013997577130794525 0.1897442060255455 0.25026693016978946 0.0 -0.23595392457306436 -0.036948533184171725 0.2729024577572361 -25809.0 27178.0 13000.0 -0.013680808738525008 -0.01221115785893951 
2811 24.055996894836426 0.018024273216724396 0.00824514776468277 0.18807599718803636 0.302758332423298 0.0 -0.28544329322299333 -0.010841762047107609 0.2962850552701009 -25797.0 27166.0 12995.0 -0.013680808738525008 -0.01221115785893951 
2812 24.061019897460938 0.018024273216724396 0.00824514776468277 0.18999347861046068 -0.12867387003508363 0.0 0.12131488808443217 -0.21578646972622223 0.09447158164179009 -25797.0 27166.0 12995.0 -0.013680808738525008 -0.01221115785893951 
2813 24.065967321395874 0.017640776932239532 -0.002109222114086151 0.18949493344063034 0.7941593454101964 0.0 -0.748740611309626 0.21964834039741132 0.5290922709122146 -25782.0 27146.0 12991.0 -0.013680808738525008 -0.01221115785893951 
2814 24.071040630340576 0.017640776932239532 -0.002109222114086151 0.1856599705957817 0.017581604502527375 0.0 -0.016576095690502723 -0.1433026833613465 0.15987877905184925 -25782.0 27146.0 12991.0 -0.013680808738525008 -0.01221115785893951 
2815 24.075976371765137 0.017640776932239532 -0.006519421935081482 0.1856599705957817 0.41064066354873624 0.0 -0.3871557304350065 0.041987134010905376 0.34516859642410114 -25776.0 27137.0 12991.0 -0.013680808738525008 -0.01221115785893951 
2816 24.080968141555786 0.0174490287899971 -0.01457282155752182 0.18541069801086657 0.7976349183240815 0.0 -0.7520174128775146 0.2246215054454616 0.5273959074320529 -25767.0 27119.0 12993.0 -0.013680808738525008 -0.01221115785893951 
2817 24.08596634864807 0.0174490287899971 -0.01457282155752182 0.18349321658844225 0.1936299466410562 0.0 -0.18255606441424024 -0.058543551760773666 0.2410996161750139 -25767.0 27119.0 12993.0 -0.013680808738525008 -0.01221115785893951 
2818 24.09099555015564 0.01725728064775467 -0.017449036240577698 0.1832439440035271 0.4499725802684113 0.0 -0.4242382171410689 0.06250105481594292 0.361737162325126 -25764.0 27111.0 12996.0 -0.013680808738525008 -0.01221115785893951 
2819 24.095957040786743 0.01725728064775467 -0.017449036240577698 0.18132646258110277 0.23425647903922048 0.0 -0.22085912648735617 -0.03762287348551156 0.2584819999728677 -25763.0 27106.0 12999.0 -0.013680808738525008 -0.01221115785893951 
2820 24.100968837738037 0.013805821537971497 -0.019174762070178986 0.17683956573838464 0.38806179360243526 0.0 -0.3658681677009284 0.038545183052329346 0.3273229846485991 -25763.0 27102.0 13003.0 -0.013680808738525008 -0.01221115785893951 
2821 24.10595417022705 0.011313103139400482 -0.018024273216724396 0.13908444072241058 0.15609503731819835 0.0 -0.14716781252968697 -0.039978064045249714 0.1871458765749367 -25763.0 27098.0 13008.0 -0.013680808738525008 -0.01221115785893951 
2822 24.11100482940674 0.008628636598587036 -0.016298547387123108 0.11066745023364297 0.08857638676407781 0.0 -0.08351061831184234 -0.048604285579837564 0.1321149038916799 -25764.0 27094.0 13014.0 -0.013680808738525008 -0.01221115785893951 
2823 24.115965127944946 0.006327666342258453 -0.01342233270406723 0.08083152349228134 -0.03833680964318071 0.0 0.03614429075700121 -0.08407080794112748 0.04792651718412628 -25765.0 27092.0 13019.0 -0.013680808738525008 -0.01221115785893951 
2824 24.121081829071045 0.0046019405126571655 -0.01016262173652649 0.05557837735051385 -0.11314244839605841 0.0 0.1066717233345359 -0.09871541674747347 -0.007956306587062423 -25768.0 27089.0 13027.0 -0.013680808738525008 -0.01221115785893951 
2825 24.125956058502197 0.002109222114086151 -0.004218444228172302 0.035080585136358644 -0.39843894626256976 0.0 0.37565184105478056 -0.21646909834817113 -0.15918274270660945 -25774.0 27084.0 13043.0 -0.013680808738525008 -0.01221115785893951 
2826 24.130998849868774 0.002109222114086151 -0.004218444228172302 0.0101534011506485 0.04737436686399426 0.0 -0.04466498141859948 0.014042273385007605 0.030622708033591878 -25774.0 27084.0 13043.0 -0.013680808738525008 -0.01221115785893951 
2827 24.13596248626709 0.001150481402873993 -0.0017257258296012878 0.008907038226072694 -0.1747891604086474 0.0 0.16479280080381037 -0.0896689666596861 -0.07512383414412427 -25777.0 27082.0 13050.0 -0.013680808738525008 -0.01221115785893951 
2828 24.140972137451172 -0.0005752444267272949 0.0030679628252983093 -0.002923812464530561 -0.4150727818837479 0.0 0.39133437167461715 -0.1932799029567455 -0.19805446871787163 -25780.0 27078.0 13062.0 -0.013680808738525008 -0.01221115785893951 
