i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7590 47.951539278030396 -0.05522330105304718 0.0003834962844848633 -0.5494532054066659 -0.0368597010448575 0.0 0.03475165941510348 0.43125083388677043 -0.4660024933018739 111064.0 -70336.0 -8502.0 
7591 47.95653414726257 -0.05848301947116852 0.0009587407112121582 -0.6083777720481157 -0.043187389738857745 0.0 0.0407174615281235 0.47637964002565214 -0.5170971015537755 111064.0 -70337.0 -8502.0 
7592 47.961583852767944 -0.05848301947116852 0.0009587407112121582 -0.7388249917924404 -0.025930056937038898 0.0 0.024447092128977974 0.5910245336379938 -0.6154716257669717 111064.0 -70337.0 -8502.0 
7593 47.966535806655884 -0.05848301947116852 0.0009587407112121582 -0.7388834748119116 -0.025930056937038898 0.0 0.024447092128977974 0.5910722848234343 -0.6155193769524123 111064.0 -70337.0 -8503.0 
7594 47.971577882766724 -0.055798545479774475 0.0009587407112121582 -0.8167890191078186 -0.025930056937038898 0.0 0.024447092128977974 0.654681895376356 -0.6791289875053339 111064.0 -70335.0 -8505.0 
7595 47.97653532028198 -0.052922338247299194 0.0009587407112121582 -0.7928729915320873 -0.025930056937038898 0.0 0.024447092128977974 0.6351545406313981 -0.659601632760376 111064.0 -70333.0 -8508.0 
7596 47.98155498504639 -0.04947088658809662 0.0011504888534545898 -0.7779662712365389 -0.033791730768978595 0.0 0.031859149299699824 0.619277225891876 -0.6511363751915757 111064.0 -70330.0 -8511.0 
7597 47.98653960227966 -0.04621116816997528 0.0015339851379394531 -0.7344862501621247 -0.04376263416558504 0.0 0.04125980717476169 0.5790756084084203 -0.620335415583182 111065.0 -70327.0 -8516.0 
7598 47.99154090881348 -0.04314321279525757 0.0017257332801818848 -0.69311136251688 -0.04011941946297884 0.0 0.037824951412719854 0.5470105819908301 -0.58483553340355 111065.0 -70322.0 -8522.0 
7599 47.99686288833618 -0.03796602785587311 0.0019174814224243164 -0.7205694767981767 -0.04222864902764559 0.0 0.039813552117059864 0.5684357380680617 -0.6082492901851215 111066.0 -70310.0 -8537.0 
7600 48.00158619880676 -0.03796602785587311 0.0019174814224243164 -0.5135200452506542 -0.03647620476037264 0.0 0.03439009565067802 0.4020923133596712 -0.43648240901034924 111066.0 -70310.0 -8537.0 
7601 48.00656986236572 -0.03604854643344879 0.0019174814224243164 -0.5691630550473928 -0.03647620476037264 0.0 0.03439009565067802 0.4475246406112363 -0.4819147362619143 111066.0 -70304.0 -8544.0 
7602 48.01155924797058 -0.03451456129550934 0.0019174814224243164 -0.5369838817119599 -0.03647620476037264 0.0 0.03439009565067802 0.4212504556057746 -0.45564055125645264 111067.0 -70295.0 -8554.0 
7603 48.01654100418091 -0.03278884291648865 0.002109229564666748 -0.5257030980288983 -0.044337878592312335 0.0 0.041802152821399874 0.4083337057130086 -0.45013585853440846 111067.0 -70288.0 -8563.0 
7604 48.021541357040405 -0.031063109636306763 0.0024927183985710144 -0.5067516911029816 -0.05430847651511431 0.0 0.05120252269299691 0.38815976181842904 -0.439362284511426 111068.0 -70280.0 -8573.0 
7605 48.0265474319458 -0.026461169123649597 0.003834955394268036 -0.571178634762764 -0.0978355283215642 0.0 0.09224022068952875 0.42024529203799876 -0.5124855127275274 111072.0 -70263.0 -8593.0 
7606 48.03154921531677 -0.026461169123649597 0.003834955394268036 -0.38710101425647736 -0.05756841845065355 0.0 0.05427602542485584 0.2889286419016407 -0.34320466732649657 111072.0 -70263.0 -8593.0 
7607 48.03654360771179 -0.02358495444059372 0.004793696105480194 -0.4705112400650978 -0.09687678761035204 0.0 0.0913363112784651 0.3385026631619843 -0.4298389744404494 111073.0 -70255.0 -8604.0 
7608 48.04188275337219 -0.02032524347305298 0.005752429366111755 -0.4499942708015442 -0.1074226299598813 0.0 0.10127902679670032 0.31677927014817586 -0.4180582969448762 111076.0 -70243.0 -8617.0 
7609 48.04656100273132 -0.02032524347305298 0.005752429366111755 -0.31960583209991456 -0.07866063214093447 0.0 0.07416195519903367 0.22387609155462423 -0.29803804675365786 111078.0 -70235.0 -8628.0 
7610 48.05158877372742 -0.013230584561824799 0.007669903337955475 -0.5253509405255318 -0.15727706498652697 0.0 0.14828223890278736 0.35480612727486804 -0.5030883661776555 111079.0 -70225.0 -8639.0 
7611 48.05653953552246 -0.0090121328830719 0.008436895906925201 -0.36389968276023865 -0.13119954115897417 0.0 0.12369611365609891 0.23527478994636955 -0.3589709036024684 111082.0 -70216.0 -8650.0 
7612 48.06161665916443 -0.004410192370414734 0.008628644049167633 -0.3286178904771805 -0.11605143792182207 0.0 0.10941434496129337 0.21360821152565307 -0.32302255648694644 111084.0 -70205.0 -8662.0 
7613 48.06654071807861 0.0003834962844848633 0.00824514776468277 -0.2835572409629822 -0.09457564599066973 0.0 0.08916677415346783 0.18694013066684034 -0.2761069048203082 111086.0 -70195.0 -8673.0 
7614 48.07154154777527 0.005368933081626892 0.007094666361808777 -0.23638736188411713 -0.058910797007381915 0.0 0.05554163206536523 0.16523865672022403 -0.2207802887855893 111089.0 -70184.0 -8686.0 
7615 48.07654047012329 0.010354369878768921 0.005944177508354187 -0.18154755711555481 -0.04625519610196352 0.0 0.04360981710508261 0.12642805110809022 -0.17003786821317285 111091.0 -70174.0 -8697.0 
7616 48.081616163253784 0.015531554818153381 0.0046019479632377625 -0.13226844847202301 -0.025738450355827808 0.0 0.024266443711785532 0.09586351408612911 -0.12012995779791465 111094.0 -70162.0 -8711.0 
7617 48.08682465553284 0.02070874720811844 0.003259710967540741 -0.07531963020563126 -0.010973619885742665 0.0 0.010346028047162913 0.05632520651605713 -0.06667123456322004 111097.0 -70153.0 -8722.0 
7618 48.09161639213562 0.0258859321475029 0.002109229564666748 -0.01837029784917832 -0.0040709922388196 0.0 0.0038381682909695257 0.013080201238993292 -0.016918369529962816 111100.0 -70142.0 -8736.0 
7619 48.09694266319275 0.03106311708688736 0.0013422369956970215 0.038578736484050746 -0.007138738997280599 0.0 0.006730467672130621 -0.034864640271804456 0.02813417259967384 111103.0 -70133.0 -8747.0 
7620 48.101619720458984 0.03624029830098152 0.0005752444267272949 0.09552787885069847 0.0012981792613863934 0.0 -0.0012239351452294164 -0.07738621889225861 0.07861015403748801 111106.0 -70124.0 -8758.0 
7621 48.10700726509094 0.04141748324036598 0.0 0.1524767641723156 0.0018734236881136884 0.0 -0.0017662807918676006 -0.12361361622168507 0.12537989701355262 111109.0 -70115.0 -8769.0 
7622 48.111610889434814 0.04621117562055588 -0.0007669851183891296 0.22054708272218704 0.016062480740249158 0.0 -0.01514385207214466 -0.17250401294017773 0.18764786501232236 111112.0 -70106.0 -8780.0 
7623 48.11664032936096 0.051196612417697906 -0.0015339776873588562 0.267717110812664 0.024499622516334058 0.0 -0.02309846562374725 -0.20704087282251565 0.23013933844626294 111114.0 -70099.0 -8790.0 
7624 48.12197518348694 0.05579855665564537 -0.0019174739718437195 0.3336781997978687 0.017213193111121655 0.0 -0.01622875409966358 -0.26433273221524656 0.2805614863149102 111117.0 -70091.0 -8799.0 
7625 48.12666463851929 0.05579855665564537 -0.0019174739718437195 0.5177559693157673 0.005708304576575755 0.0 -0.005381841166899892 -0.42005505811779464 0.4254368992846945 111119.0 -70086.0 -8806.0 
7626 48.13186597824097 0.06346845999360085 -0.0024927183985710144 0.2953287725150585 0.02929332607239485 0.0 -0.027618012679065454 -0.2273259266685947 0.25494393934766013 111120.0 -70082.0 -8811.0 
7627 48.13660979270935 0.066536420956254 -0.0028762146830558777 0.5131540381163359 0.027759340934455395 0.0 -0.02617175762136363 -0.4059026388005623 0.432074396421926 111121.0 -70079.0 -8815.0 
7628 48.14161205291748 0.06922088749706745 -0.0030679628252983093 0.5580229469388723 0.024116126231849194 0.0 -0.02273690185932179 -0.44425537732514214 0.46699227918446395 111121.0 -70077.0 -8817.0 
7629 48.14663648605347 0.0719053540378809 -0.0036431998014450073 0.5875520788878202 0.04194839798659086 0.0 -0.03954932890164069 -0.4599595990780624 0.49950892797970303 111121.0 -70076.0 -8818.0 
7630 48.151636362075806 0.07420632615685463 -0.004410192370414734 0.6282025490701199 0.05613798402994871 0.0 -0.05292739891962512 -0.4864615339860222 0.5393889329056474 111121.0 -70077.0 -8819.0 
7631 48.157007694244385 0.07420632615685463 -0.004410192370414734 0.7202414338290691 0.033128206960856915 0.0 -0.031233573054097744 -0.572457881636869 0.6036914546909666 111121.0 -70077.0 -8819.0 
7632 48.161630153656006 0.07708253897726536 -0.0051771849393844604 0.636831262037158 0.0645749022886157 0.0 -0.06088180173698516 -0.48952964721273556 0.5504114489497207 111121.0 -70081.0 -8818.0 
7633 48.16668629646301 0.07708253897726536 -0.004985436797142029 0.7518797748535871 0.03370345138758421 0.0 -0.03177591870073593 -0.5980193060862942 0.6297952247870302 111120.0 -70085.0 -8816.0 
7634 48.17222452163696 0.07669904455542564 -0.004410192370414734 0.7630011130869389 0.015870874159038068 0.0 -0.014963203654952215 -0.6155061982520585 0.6304694019070108 111119.0 -70091.0 -8813.0 
7635 48.17668008804321 0.07593205384910107 -0.004026696085929871 0.769904066696763 0.01740485929697752 0.0 -0.016409458712654038 -0.6204193087439318 0.6368287674565859 111118.0 -70096.0 -8809.0 
7636 48.18163752555847 0.07497331500053406 -0.003834947943687439 0.7670278650522232 0.021048073999583722 0.0 -0.019844314474695875 -0.6163534720540853 0.6361977865287813 111117.0 -70102.0 -8804.0 
7637 48.186694860458374 0.07382282987236977 -0.0034514516592025757 0.7620423798263073 0.011077170602977275 0.0 -0.010443656599634012 -0.6169831693503903 0.6274268259500244 111115.0 -70109.0 -8799.0 
7638 48.191601514816284 0.0719053540378809 -0.003259703516960144 0.7716297738999128 0.014720385305583476 0.0 -0.013878512361675845 -0.623093815950475 0.6369723283121509 111114.0 -70117.0 -8792.0 
7639 48.19657802581787 0.06960438191890717 -0.0028762146830558777 0.7616589319705963 0.0047497873827815045 0.0 -0.004478142490078807 -0.6196528425420158 0.6241309850320946 111113.0 -70125.0 -8785.0 
7640 48.201578855514526 0.06730341166257858 -0.0024927183985710144 0.7363481846451759 0.0005311047360301007 0.0 -0.0005007303471562339 -0.6009754099615457 0.601476140308702 111111.0 -70136.0 -8775.0 
7641 48.20657992362976 0.06730341166257858 -0.0024927183985710144 0.6443093743920326 0.012035993270576 0.0 -0.01134764327991992 -0.5204025796108167 0.5317502228907367 111111.0 -70145.0 -8767.0 
7642 48.2140429019928 0.058483023196458817 -0.0007669851183891296 0.9001006399095058 -0.058719071216881275 0.0 0.05536087125657675 -0.762609530605258 0.7072486593486814 111109.0 -70164.0 -8749.0 
7643 48.21661949157715 0.058483023196458817 -0.0007669851183891296 0.5472851012647152 -0.006947072811424733 0.0 0.0065497630591401625 -0.4501312955048943 0.44358153244575416 111109.0 -70164.0 -8749.0 
7644 48.222134590148926 0.055223312228918076 -0.000575236976146698 0.6418167193233967 -0.01480874664336443 0.0 0.013961820229862015 -0.5310220670247343 0.5170602467948723 111108.0 -70175.0 -8737.0 
7645 48.226601362228394 0.052155349403619766 -0.000575236976146698 0.600399202555418 -0.009056302376091481 0.0 0.008538363763480172 -0.494493077959972 0.48595471419649183 111107.0 -70186.0 -8726.0 
7646 48.231611490249634 0.04851214587688446 -0.000575236976146698 0.5833335918188095 -0.009056302376091481 0.0 0.008538363763480172 -0.4805590651420877 0.4720207013786075 111106.0 -70198.0 -8714.0 
7647 48.236605405807495 0.04448544606566429 -0.0007669851183891296 0.5543797452747822 -0.001194628544151784 0.0 0.001126306592758319 -0.4532123198488224 0.45208601325606407 111105.0 -70209.0 -8702.0 
7648 48.241551876068115 0.04026699811220169 -0.0007669851183891296 0.5156467434763908 -0.006947072811424733 0.0 0.0065497630591401625 -0.4242986845445593 0.41774892148541914 111104.0 -70222.0 -8689.0 
7649 48.24657416343689 0.03604855388402939 -0.0007669851183891296 0.46924370795488357 -0.006947072811424733 0.0 0.0065497630591401625 -0.38641076469658087 0.3798610016374407 111104.0 -70233.0 -8677.0 
7650 48.251546144485474 0.031446605920791626 -0.000575236976146698 0.4339624297618866 -0.01480874664336443 0.0 0.013961820229862015 -0.36130975026659984 0.3473479300367378 111104.0 -70247.0 -8661.0 
7651 48.25659132003784 0.02665291726589203 -0.0003834962844848633 0.3889014822244644 -0.016917670734226703 0.0 0.015950132930737198 -0.32551179701936855 0.3095616640886314 111104.0 -70260.0 -8648.0 
7652 48.261537075042725 0.02185922861099243 0.0 0.33617090702056884 -0.026888797648251056 0.0 0.025351001540041614 -0.2871578969596877 0.2618068954196461 111105.0 -70272.0 -8635.0 
7653 48.266565799713135 0.017257288098335266 0.0003834962844848633 0.27787963569164276 -0.031107256777584552 0.0 0.029328202948721634 -0.2415518739260292 0.21222367097730754 111105.0 -70285.0 -8621.0 
7654 48.27154064178467 0.0126553475856781 0.0007669925689697266 0.22725829005241394 -0.03532571590691805 0.0 0.03330540435740165 -0.2022083189939782 0.16890291463657658 111106.0 -70300.0 -8605.0 
7655 48.276551723480225 0.007669903337955475 0.0009587407112121582 0.18775855273008346 -0.03168250120431185 0.0 0.029870548595359817 -0.1682394906417312 0.13836894204637135 111106.0 -70313.0 -8591.0 
7656 48.281543016433716 0.0028762146830558777 0.0011504888534545898 0.12735775381326675 -0.033791730768978595 0.0 0.031859149299699824 -0.11991674519301727 0.08805759589331744 111107.0 -70330.0 -8573.0 
7657 48.28659105300903 0.0028762146830558777 0.0011504888534545898 -0.06438979238271714 -0.028039286501705646 0.0 0.026435692833317984 0.039356198910475676 -0.06579189174379366 111107.0 -70343.0 -8559.0 
7658 48.29154443740845 -0.007478155195713043 0.0015339851379394531 0.23588693410158157 -0.04376263416558504 0.0 0.04125980717476169 -0.21323077876684599 0.1719709715920843 111107.0 -70357.0 -8545.0 
7659 48.29660201072693 -0.007478155195713043 0.0015339851379394531 -0.17828786104917527 -0.03225774563103914 0.0 0.030412894241998004 0.13036498184657008 -0.16077787608856806 111107.0 -70357.0 -8545.0 
7660 48.30153751373291 -0.018024273216724396 0.002684466540813446 0.12754956156015396 -0.07942748314887285 0.0 0.07488494926286429 -0.14158625554412835 0.06670130628126406 111108.0 -70383.0 -8518.0 
7661 48.306562662124634 -0.023201458156108856 0.0030679628252983093 -0.1441567960381508 -0.06063638872653246 0.0 0.057168535540259496 0.0891192633125159 -0.14628779885277537 111108.0 -70395.0 -8506.0 
7662 48.31154775619507 -0.02780339866876602 0.003834955394268036 -0.2177879187464714 -0.08057819551974535 0.0 0.07596985129038322 0.13983816537866767 -0.21580801666905092 111109.0 -70407.0 -8494.0 
7663 48.316598415374756 -0.02780339866876602 0.003834955394268036 -0.40186553925275803 -0.05756841845065355 0.0 0.05427602542485584 0.30098382608012586 -0.3552598515049817 111109.0 -70407.0 -8494.0 
7664 48.321545362472534 -0.03681553900241852 0.0051771849393844604 -0.14055028511583806 -0.11259982980042696 0.0 0.106160137616444 0.061678758437276826 -0.16783889605372082 111110.0 -70427.0 -8473.0 
7665 48.326576232910156 -0.04084223508834839 0.005752429366111755 -0.38430255420506 -0.09591796494275331 0.0 0.0904323245981792 0.2685655592511339 -0.35899788384931314 111112.0 -70436.0 -8465.0 
7666 48.33157277107239 -0.04467718303203583 0.006135925650596619 -0.4342015844583511 -0.09438397980481386 0.0 0.08898606954047736 0.3100310743734062 -0.39901714391388354 111114.0 -70444.0 -8457.0 
7667 48.336578607559204 -0.0481286495923996 0.006135925650596619 -0.4875551006048918 -0.08287909127026796 0.0 0.07813915660771369 0.3590174943539107 -0.43715665096162437 111116.0 -70450.0 -8452.0 
7668 48.34156036376953 -0.05100485682487488 0.005944177508354187 -0.5422547581344843 -0.07501741743832827 0.0 0.07072709943699183 0.40738560629010145 -0.47811270572709336 111119.0 -70454.0 -8448.0 
7669 48.346555948257446 -0.05349758267402649 0.005368933081626892 -0.5850674953907729 -0.05718484020978212 0.0 0.05391438439120812 0.45074841740291 -0.504662801794118 111121.0 -70458.0 -8445.0 
7670 48.35156774520874 -0.05560679733753204 0.0046019479632377625 -0.6236649109125137 -0.042995783157646655 0.0 0.04053681311093106 0.48895186084919673 -0.5294886739601277 111125.0 -70461.0 -8443.0 
7671 48.356598138809204 -0.05560679733753204 0.0046019479632377625 -0.7080891042500734 -0.06600533670932054 0.0 0.06223042824221588 0.547037118491253 -0.609267546733469 111125.0 -70461.0 -8443.0 
7672 48.361549854278564 -0.058099523186683655 0.0028762146830558777 -0.6358581541478634 0.004749727778136729 0.0 -0.0044780862942807925 0.5214150519638857 -0.5169369656696049 111133.0 -70462.0 -8444.0 
7673 48.366599559783936 -0.058099523186683655 0.0028762146830558777 -0.7356252876371145 -0.04702227062731981 0.0 0.0443330219031558 0.5784690212481011 -0.6228020431512569 111133.0 -70462.0 -8444.0 
7674 48.3715705871582 -0.05733253061771393 0.0011504888534545898 -0.7579254046678543 0.02373248838633299 0.0 -0.022375204629876053 0.6300311038245041 -0.607655899194628 111140.0 -70459.0 -8450.0 
7675 48.376554012298584 -0.05675728619098663 0.0007669925689697266 -0.7439845475703478 -0.012315938837826253 0.0 0.011611578491874278 0.6016550501083129 -0.6132666286001871 111143.0 -70456.0 -8455.0 
7676 48.381568908691406 -0.05618204176425934 0.0005752444267272949 -0.7377130409181119 -0.015959153540432452 0.0 0.015046434253916111 0.5948169584884758 -0.609863392742392 111147.0 -70451.0 -8461.0 
7677 48.38655400276184 -0.05599029362201691 0.00019174814224243164 -0.7203199502676726 -0.005988250143826009 0.0 0.005645776378854252 0.5853158883781571 -0.5909616647570113 111150.0 -70447.0 -8467.0 
7678 48.39159798622131 -0.05560679733753204 0.0 -0.7238270236253739 -0.00963146484643221 0.0 0.009080632140896086 0.586461973902762 -0.595542606043658 111153.0 -70440.0 -8475.0 
7679 48.39656925201416 -0.05483980476856232 0.00019174814224243164 -0.7307847965508699 -0.023245582945644855 0.0 0.02191614577799978 0.5857252148887492 -0.6076413606667489 111155.0 -70434.0 -8483.0 
7680 48.40155529975891 -0.054072827100753784 0.0003834962844848633 -0.7224015189856291 -0.025354812510311603 0.0 0.02390474648233979 0.5778859970675919 -0.6017907435499317 111157.0 -70425.0 -8494.0 
7681 48.406556367874146 -0.05273059010505676 0.0003834962844848633 -0.7307000157386064 -0.019602368243038654 0.0 0.018481290015957948 0.5873734195264286 -0.6058547095423865 111159.0 -70417.0 -8502.0 
7682 48.41160178184509 -0.05273059010505676 0.0003834962844848633 -0.6770632665008307 -0.019602368243038654 0.0 0.018481290015957948 0.543579197161707 -0.5620604871776649 111159.0 -70417.0 -8502.0 
7683 48.41655683517456 -0.049087390303611755 -0.0009587332606315613 -0.7827651481330394 0.03542904310673475 0.0 -0.0334028221756302 0.6558264782078267 -0.6224236560321964 111163.0 -70399.0 -8522.0 
7684 48.42167568206787 -0.049087390303611755 -0.0009587332606315613 -0.6370862434655428 -0.004837843246757985 0.0 0.004561162354800153 0.5178981583683043 -0.5224593207231045 111163.0 -70399.0 -8522.0 
7685 48.42657542228699 -0.043910205364227295 -0.0030679628252983093 -0.7872685169130564 0.08164056890457869 0.0 -0.07697146652314023 0.6812877855931223 -0.6043163190699821 111166.0 -70379.0 -8541.0 
7686 48.431556701660156 -0.041417479515075684 -0.003834947943687439 -0.6525115864425898 0.04981007181853056 0.0 -0.04696138607236253 0.556254172382282 -0.5092927863099195 111168.0 -70368.0 -8552.0 
7687 48.436556577682495 -0.038733020424842834 -0.004218444228172302 -0.6306905991137028 0.042523865930736066 0.0 -0.040091885282521424 0.5350026604408582 -0.4949107751583367 111170.0 -70358.0 -8562.0 
7688 48.44155550003052 -0.03604854643344879 -0.004218444228172302 -0.6011980298012495 0.031018977396190167 0.0 -0.029244972349757734 0.5054986219680841 -0.4762536496183264 111171.0 -70345.0 -8574.0 
7689 48.446590423583984 -0.03604854643344879 -0.004218444228172302 -0.4938551186919212 0.031018977396190167 0.0 -0.029244972349757734 0.4178535020604888 -0.388608529710731 111171.0 -70345.0 -8574.0 
7690 48.45156145095825 -0.02972087264060974 -0.004410192370414734 -0.6773576586842537 0.038880651228129864 0.0 -0.036657029520479584 0.5713887271411424 -0.5347316976206629 111172.0 -70322.0 -8595.0 
7691 48.45655846595764 -0.026461169123649597 -0.004985436797142029 -0.5187821089625358 0.05671322845667601 0.0 -0.05346974456626331 0.45031869049751716 -0.39684894593125386 111172.0 -70311.0 -8606.0 
7692 48.461668968200684 -0.023009710013866425 -0.005560681223869324 -0.4884862824678421 0.06304091715067625 0.0 -0.05943554667928333 0.42856515280473007 -0.36912960612544665 111171.0 -70297.0 -8618.0 
7693 48.466556787490845 -0.01936650276184082 -0.006327666342258453 -0.4560809283852577 0.07722997420281172 0.0 -0.07281311795956039 0.40879507763268613 -0.3359819596731257 111170.0 -70285.0 -8629.0 
7694 48.47155952453613 -0.015531554818153381 -0.006902910768985748 -0.42156612867116927 0.07780544214695692 0.0 -0.07335567434044113 0.38088513986516803 -0.3075294655247269 111168.0 -70271.0 -8642.0 
7695 48.47655773162842 -0.011504851281642914 -0.00709465891122818 -0.38494261348247527 0.06840978317707777 0.0 -0.06449736211201745 0.34655300881783285 -0.2820556467058154 111166.0 -70258.0 -8654.0 
7696 48.48155641555786 -0.007286407053470612 -0.006711162626743317 -0.34620935463905333 0.04693399124592543 0.0 -0.044249791304191904 0.30480365000007753 -0.2605538586958856 111164.0 -70243.0 -8669.0 
7697 48.48655557632446 -0.003259703516960144 -0.006327666342258453 -0.2942459880709648 0.04271553211659193 0.0 -0.040272589895511884 0.2603871381593991 -0.22011454826388724 111163.0 -70230.0 -8682.0 
7698 48.49157476425171 0.0003834962844848633 -0.0057524219155311584 -0.23883064085245131 0.030635399155318738 0.0 -0.02888333131611001 0.20944606733485915 -0.18056273601874917 111161.0 -70214.0 -8697.0 
7699 48.49655723571777 0.004410199820995331 -0.0051771849393844604 -0.20987705135345458 0.024308015935122967 0.0 -0.022917817206554808 0.18282280344856577 -0.159904986242011 111159.0 -70200.0 -8709.0 
7700 48.50157809257507 0.008436895906925201 -0.004793688654899597 -0.16558309638500213 0.025841777555644513 0.0 -0.02436386153001408 0.14737996282278734 -0.1230161012927733 111157.0 -70186.0 -8721.0 
7701 48.50656032562256 0.012847095727920532 -0.004026696085929871 -0.1324110477566719 0.0058999707624316205 0.0 -0.0055625457798903506 0.11089444066032561 -0.10533189488043526 111155.0 -70173.0 -8734.0 
7702 48.511576414108276 0.017449036240577698 -0.0030679628252983093 -0.08945932978391648 -0.010398315854370595 0.0 0.009803626204726714 0.06814142379829032 -0.07794505000301703 111153.0 -70159.0 -8746.0 
7703 48.516562700271606 0.022050976753234863 -0.002109222114086151 -0.03883798414468766 -0.02094468719512224 0.0 0.019746840460669313 0.02183766103392805 -0.04158450149459736 111152.0 -70146.0 -8758.0 
7704 48.521570682525635 0.027228161692619324 -0.0009587332606315613 -0.004898726880550389 -0.03935250885039568 0.0 0.03710190115309121 -0.014551156827677467 -0.022550744325413742 111150.0 -70131.0 -8771.0 
7705 48.52656269073486 0.027228161692619324 -0.0009587332606315613 0.20218867069482804 -0.004837843246757985 0.0 0.004561162354800153 -0.16736693950204906 0.16280577714724886 111149.0 -70120.0 -8781.0 
7706 48.531564712524414 0.03739078715443611 0.0011504888534545898 -0.09252746769785881 -0.09131594992429018 0.0 0.0860935032292757 0.03250160940256447 -0.11859511263184017 111148.0 -70109.0 -8790.0 
7707 48.53655982017517 0.03739078715443611 0.0011504888534545898 0.3139775507748127 -0.028039286501705646 0.0 0.026435692833317984 -0.26957944311235504 0.24314375027903706 111148.0 -70109.0 -8790.0 
7708 48.54156422615051 0.046786416321992874 0.0028762146830558777 0.041504304915666576 -0.09879404551535845 0.0 0.09314391936634983 -0.08046008274059847 -0.01268383662575135 111148.0 -70090.0 -8807.0 
7709 48.54669380187988 0.046786416321992874 0.0028762146830558777 0.4173294716179371 -0.04702227062731981 0.0 0.0443330219031558 -0.36291459764799794 0.31858157574484214 111148.0 -70090.0 -8807.0 
7710 48.5515570640564 0.051004864275455475 0.0036432072520256042 0.2949944809675217 -0.0784689659550786 0.0 0.07398125058604321 -0.2778526103955521 0.20387135980950893 111148.0 -70083.0 -8813.0 
7711 48.556583404541016 0.05445632338523865 0.0040267035365104675 0.3636400849223137 -0.0711825365498662 0.0 0.06711153906195955 -0.3304666555583168 0.26335511649635723 111149.0 -70075.0 -8820.0 
7712 48.56155228614807 0.05905826389789581 0.004410199820995331 0.3682421744465828 -0.0754009956791997 0.0 0.07108874047063955 -0.3362128466243458 0.2651241061537063 111152.0 -70062.0 -8834.0 
7713 48.566596269607544 0.05905826389789581 0.004410199820995331 0.5523197949528694 -0.0638961071446538 0.0 0.06024182753787587 -0.4810881379266585 0.4208463103887826 111152.0 -70062.0 -8834.0 
7714 48.57154822349548 0.06059224531054497 0.004410199820995331 0.5078343339860439 -0.0638961071446538 0.0 0.06024182753787587 -0.44476591114625164 0.38452408360837576 111154.0 -70058.0 -8838.0 
7715 48.576563119888306 0.06366020813584328 0.003834955394268036 0.48022266855835916 -0.040311085648834705 0.0 0.03800565602571031 -0.4111029949747439 0.37309733894903363 111159.0 -70054.0 -8845.0 
7716 48.58155584335327 0.06519418954849243 0.0034514591097831726 0.558455720603466 -0.04184507078677416 0.0 0.03945191108341214 -0.47570314201396546 0.43625123093055335 111162.0 -70054.0 -8846.0 
7717 48.58656358718872 0.06634467281401157 0.003259710967540741 0.5864509624093771 -0.04548828548938036 0.0 0.04288676684545398 -0.5002785891117577 0.4573918222663038 111165.0 -70054.0 -8846.0 
7718 48.59154915809631 0.06691991724073887 0.003259710967540741 0.6157882046550512 -0.05124072975665331 0.0 0.04831022331183582 -0.52694407533239 0.4786338520205542 111168.0 -70056.0 -8844.0 
7719 48.59659719467163 0.06691991724073887 0.003259710967540741 0.638797981724143 -0.05124072975665331 0.0 0.04831022331183582 -0.5457314796372126 0.4974212563253768 111168.0 -70056.0 -8844.0 
7720 48.60156559944153 0.06672816909849644 0.003259710967540741 0.6443586778491736 -0.05124072975665331 0.0 0.04831022331183582 -0.550271769010878 0.5019615456990423 111171.0 -70059.0 -8841.0 
7721 48.60659909248352 0.06615292653441429 0.0030679628252983093 0.6533707865178585 -0.04337905592471361 0.0 0.04089816614111396 -0.5539240963404476 0.5130259301993336 111175.0 -70063.0 -8836.0 
7722 48.611557722091675 0.06615292653441429 0.0030679628252983093 0.6303610839545727 -0.04913150019198656 0.0 0.04632162260749581 -0.5378484811025517 0.4915268584950559 111178.0 -70067.0 -8831.0 
7723 48.61659264564514 0.06289321556687355 0.0017257332801818848 0.7248927020132542 0.005899911157786845 0.0 -0.005562489584092337 -0.5890911679412367 0.594653657525329 111180.0 -70072.0 -8826.0 
7724 48.62156081199646 0.060400497168302536 0.0009587407112121582 0.666793096870184 -0.0029202798679471027 0.0 0.0027532662634506024 -0.5458109169124404 0.5430576506489898 111183.0 -70077.0 -8821.0 
7725 48.626579999923706 0.05733253434300423 0.0003834962844848633 0.6560552828609943 -0.0023450354412198077 0.0 0.002210920616812418 -0.5367723556639801 0.5345614350471677 111187.0 -70084.0 -8813.0 
7726 48.63161110877991 0.05388107895851135 0.0 0.6334289759993553 -0.003879020579159261 0.0 0.0036571756745142426 -0.5190211810012813 0.5153640053267671 111190.0 -70091.0 -8806.0 
7727 48.6365602016449 0.05023787543177605 -0.0003834962844848633 0.6010236628949642 0.00033943855017423523 0.0 -0.0003200257341657758 -0.4905737529433135 0.4908937786774793 111193.0 -70099.0 -8797.0 
7728 48.64156413078308 0.04295146465301514 -0.001150481402873993 0.6666014344096184 0.020280939869582654 0.0 -0.019121053480824678 -0.5347172652965588 0.5538383187773834 111197.0 -70117.0 -8778.0 
