i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1704 18.520976305007935 -0.007861651480197906 0.00632767379283905 -0.07864765130728484 -0.06429265075176954 -0.0 0.060615692436046156 0.03390769217237097 -0.09452338460841714 34877.0 -42759.0 12565.0 -0.019014075927436352 -0.017698016099631786 
1705 18.52590775489807 -0.009203888475894928 0.006135925650596619 -0.09341210924834013 -0.07368830972164869 -0.0 0.06947400466446985 0.041533665486282 -0.11100767015075183 34883.0 -42763.0 12565.0 -0.019014075927436352 -0.017698016099631786 
1706 18.530995845794678 -0.010546118021011353 0.005752429366111755 -0.10817678325623274 -0.0579649620577693 -0.0 0.05464989032302614 0.06100102850296064 -0.11565091882598677 34888.0 -42765.0 12564.0 -0.019014075927436352 -0.017698016099631786 
1707 18.535977125167847 -0.011888355016708374 0.005560681223869324 -0.12294124119728804 -0.06736062102764845 -0.0 0.06350820255144982 0.06862700181687166 -0.13213520436832146 34893.0 -42767.0 12563.0 -0.019014075927436352 -0.017698016099631786 
1708 18.54099416732788 -0.01342233270406723 0.005368933081626892 -0.13598018192499875 -0.0652513914629817 -0.0 0.061519601847109806 0.08026755269213673 -0.1417871545392465 34898.0 -42769.0 12563.0 -0.019014075927436352 -0.017698016099631786 
1709 18.545976161956787 -0.01457282155752182 0.004793688654899597 -0.15630533599108457 -0.03591392569988966 -0.0 0.0338599738685624 0.11069278548319875 -0.14455275935176115 34903.0 -42770.0 12561.0 -0.019014075927436352 -0.017698016099631786 
1710 18.550909280776978 -0.01533980667591095 0.0040267035365104675 -0.1724122469946742 -0.01597264789789915 -0.0 0.015059156856146056 0.13324443175314504 -0.1483035886092911 34908.0 -42770.0 12560.0 -0.019014075927436352 -0.017698016099631786 
1711 18.55595302581787 -0.015723302960395813 0.0028762146830558777 -0.18430048280209302 0.01969295359402895 -0.0 -0.018566694703906483 0.15976406142319133 -0.14119736671928484 34912.0 -42770.0 12558.0 -0.019014075927436352 -0.017698016099631786 
1712 18.560925245285034 -0.015915051102638245 0.0017257332801818848 -0.1902446752116084 0.03234780199080706 -0.0 -0.03049780019223916 0.17058302694610353 -0.14008522675386437 34916.0 -42770.0 12556.0 -0.019014075927436352 -0.017698016099631786 
1713 18.56592559814453 -0.015723302960395813 0.0005752444267272949 -0.19580537133663892 0.04500362641364336 -0.0 -0.04242982588676432 0.18108932916703158 -0.13865950328026727 34920.0 -42769.0 12553.0 -0.019014075927436352 -0.017698016099631786 
1714 18.57093644142151 -0.01533980667591095 -0.0005752444267272949 -0.19542187505215405 0.05765900380164385 -0.0 -0.05436143011280438 0.18674200787497122 -0.13238057776216686 34923.0 -42768.0 12551.0 -0.019014075927436352 -0.017698016099631786 
1715 18.5759174823761 -0.014764569699764252 -0.0013422295451164246 -0.19292908214777707 0.04308561599999666 -0.0 -0.040621508326929665 0.17783669009864916 -0.1372151817717195 34927.0 -42766.0 12548.0 -0.019014075927436352 -0.017698016099631786 
1716 18.5810067653656 -0.014764569699764252 -0.0013422295451164246 -0.1814243426248431 -0.0029334911033511157 -0.0 0.0027657219356399744 0.1467494944824247 -0.14951521641806464 34929.0 -42763.0 12545.0 -0.019014075927436352 -0.017698016099631786 
1717 18.585931539535522 -0.01457282155752182 -0.002109222114086151 -0.183150075905025 0.05152298129349947 -0.0 -0.04857633261277481 0.17382957707949379 -0.12525324446671895 34930.0 -42760.0 12542.0 -0.019014075927436352 -0.017698016099631786 
1718 18.59095001220703 -0.014764569699764252 -0.0019174739718437195 -0.17758937977999448 -0.00811069094389677 -0.0 0.007646832755383634 0.1411777050217491 -0.14882453777713273 34931.0 -42756.0 12538.0 -0.019014075927436352 -0.017698016099631786 
1719 18.596070766448975 -0.01533980667591095 -0.0015339776873588562 -0.17624720983952283 -0.023834038607776165 -0.0 0.022470947096827336 0.13266977068360813 -0.15514071778043548 34932.0 -42751.0 12534.0 -0.019014075927436352 -0.017698016099631786 
1720 18.60090470314026 -0.015723302960395813 -0.0009587332606315613 -0.18430048280209302 -0.04166661583632231 -0.0 0.03928366214261105 0.13083888299993257 -0.1701225451425436 34932.0 -42746.0 12531.0 -0.019014075927436352 -0.017698016099631786 
1721 18.605926036834717 -0.016298547387123108 -0.00019174814224243164 -0.18679320865124463 -0.061607893638312816 -0.0 0.0580844791550274 0.12347377662674686 -0.18155825578177426 34931.0 -42740.0 12528.0 -0.019014075927436352 -0.017698016099631786 
1722 18.610910177230835 -0.017257288098335266 0.00019174814224243164 -0.1896694307848811 -0.04281702273339033 -0.0 0.04036827616666515 0.1346803036590308 -0.17504857982569594 34931.0 -42735.0 12525.0 -0.019014075927436352 -0.017698016099631786 
1723 18.615947484970093 -0.018024273216724396 0.00019174814224243164 -0.2019413789436221 -0.019807245664298534 -0.0 0.018674450301137777 0.1555472203047288 -0.1742216706058666 34931.0 -42729.0 12522.0 -0.019014075927436352 -0.017698016099631786 
1724 18.62090039253235 -0.01859951764345169 0.00019174814224243164 -0.21210388147085904 -0.019807245664298534 -0.0 0.018674450301137777 0.16384486887188715 -0.1825193191730249 34931.0 -42725.0 12519.0 -0.019014075927436352 -0.017698016099631786 
1725 18.625948190689087 -0.018216021358966827 0.00019174814224243164 -0.2270602365657687 -0.019807245664298534 -0.0 0.018674450301137777 0.1760566816700219 -0.19473113197115965 34932.0 -42718.0 12515.0 -0.019014075927436352 -0.017698016099631786 
1726 18.630897521972656 -0.017449036240577698 0.0003834962844848633 -0.2262931769415736 -0.03342136376351118 -0.0 0.03150996393824147 0.16901262329094702 -0.20052258722918848 34933.0 -42714.0 12512.0 -0.019014075927436352 -0.017698016099631786 
1727 18.635950803756714 -0.01649029552936554 0.0007669925689697266 -0.21958214097470044 -0.049144711427390575 -0.0 0.04633407827968518 0.15612102819879023 -0.20245510647847542 34934.0 -42709.0 12509.0 -0.019014075927436352 -0.017698016099631786 
1728 18.640937328338623 -0.015148058533668518 0.0013422369956970215 -0.21248745971173047 -0.06697728865593672 -0.0 0.0631467933254689 0.14192188768191139 -0.2050686810073803 34935.0 -42705.0 12506.0 -0.019014075927436352 -0.017698016099631786 
1729 18.645941734313965 -0.013997577130794525 0.002109222114086151 -0.19599705242365598 -0.08691856645792723 -0.0 0.08194761033788524 0.11905711800688475 -0.20100472834476996 34936.0 -42699.0 12502.0 -0.019014075927436352 -0.017698016099631786 
1730 18.651119232177734 -0.013997577130794525 0.002109222114086151 -0.17298742436617612 -0.04089945935457945 -0.0 0.0385603800753156 0.1219634505008186 -0.16052383057613417 34936.0 -42699.0 12502.0 -0.019014075927436352 -0.017698016099631786 
1731 18.6559841632843 -0.01150485873222351 0.003259710967540741 -0.19542188995331525 -0.12258416794985533 -0.0 0.11557346189793778 0.10177457403634732 -0.2173480359342851 34937.0 -42689.0 12494.0 -0.019014075927436352 -0.017698016099631786 
1732 18.660972833633423 -0.01150485873222351 0.003259710967540741 -0.14556752198189496 -0.05355483674257994 -0.0 0.05049198430135566 0.09360939184166098 -0.14410137614301663 34937.0 -42684.0 12490.0 -0.019014075927436352 -0.017698016099631786 
1733 18.665905475616455 -0.009779125452041626 0.0040267035365104675 -0.16109912150353192 -0.10801130913943052 -0.0 0.10183403884977044 0.08061986247320888 -0.18245390132297934 34937.0 -42679.0 12486.0 -0.019014075927436352 -0.017698016099631786 
1734 18.670944690704346 -0.009012140333652496 0.004410192370414734 -0.1334873219653964 -0.08921946220844984 -0.0 0.0841169156552157 0.06693348415433684 -0.15105039980955254 34938.0 -42674.0 12482.0 -0.019014075927436352 -0.017698016099631786 
1735 18.675907373428345 -0.00824514776468277 0.0046019405126571655 -0.12505055271834134 -0.0798242502734065 -0.0 0.07525902489527714 0.06447383629000947 -0.1397328611852866 34938.0 -42669.0 12477.0 -0.019014075927436352 -0.017698016099631786 
1736 18.68094038963318 -0.007478155195713043 0.004985436797142029 -0.11661363445967436 -0.0955475979372859 -0.0 0.09008313923672084 0.05017306420751933 -0.14025620344424017 34939.0 -42665.0 12473.0 -0.019014075927436352 -0.017698016099631786 
1737 18.685905933380127 -0.006519421935081482 0.005368933081626892 -0.10990238242596388 -0.0997660570666194 -0.0 0.09406034064540086 0.04270474916391047 -0.13676508980931135 34941.0 -42660.0 12468.0 -0.019014075927436352 -0.017698016099631786 
1738 18.6909077167511 -0.005560681223869324 0.005560681223869324 -0.09935638361424208 -0.09037039809674025 -0.0 0.08520202841697719 0.0385231333058836 -0.1237251617228608 34942.0 -42656.0 12464.0 -0.019014075927436352 -0.017698016099631786 
1739 18.695987939834595 -0.0046019405126571655 0.005944177508354187 -0.08881023579090834 -0.10609374576061964 -0.0 0.1000261427584209 0.022500182495451368 -0.12252632525387226 34944.0 -42652.0 12460.0 -0.019014075927436352 -0.017698016099631786 
1740 18.701029539108276 -0.0034514591097831726 0.006135925650596619 -0.07998975419253111 -0.09669808679074049 -0.0 0.09116783052999722 0.01972744554245227 -0.11089527607244948 34946.0 -42649.0 12457.0 -0.019014075927436352 -0.017698016099631786 
1741 18.705973148345947 -0.0034514591097831726 0.006135925650596619 -0.056980126135051254 -0.08519319825619459 -0.0 0.08032091759723353 0.006363619371483144 -0.08668453696871667 34946.0 -42649.0 12457.0 -0.019014075927436352 -0.017698016099631786 
1742 18.710938930511475 -0.0015339851379394531 0.006135925650596619 -0.07423739188164473 -0.08519319825619459 -0.0 0.08032091759723353 0.020454117849737868 -0.10077503544697139 34951.0 -42642.0 12449.0 -0.019014075927436352 -0.017698016099631786 
1743 18.715965032577515 -0.0015339851379394531 0.006135925650596619 -0.03588791244477034 -0.08519319825619459 -0.0 0.08032091759723353 -0.010858100990828196 -0.06946281660640533 34951.0 -42642.0 12449.0 -0.019014075927436352 -0.017698016099631786 
1744 18.720948934555054 -0.0 0.005368933081626892 -0.04969377868622542 -0.030736725859344005 -0.0 0.02897886304881874 0.026085368866272777 -0.05506423191509152 34956.0 -42638.0 12442.0 -0.019014075927436352 -0.017698016099631786 
1745 18.72601819038391 0.0005752444267272949 0.004985436797142029 -0.024191275767982006 -0.049528043799102306 -0.0 0.0466954875056661 -0.0035956497999959924 -0.04309983770567011 34959.0 -42635.0 12438.0 -0.019014075927436352 -0.017698016099631786 
1746 18.730972290039062 0.001150481402873993 0.0046019405126571655 -0.01786352001875639 -0.04530958466976881 -0.0 0.04271828609698608 -0.006773640029844461 -0.03594464606714161 34962.0 -42633.0 12434.0 -0.019014075927436352 -0.017698016099631786 
1747 18.73597812652588 0.0013422295451164246 0.0040267035365104675 -0.008084513776004314 -0.02747753643244505 -0.0 0.02590606978890974 -0.006352057037884249 -0.01955401275102549 34965.0 -42631.0 12431.0 -0.019014075927436352 -0.017698016099631786 
1748 18.740980863571167 0.0013422295451164246 0.0040267035365104675 -0.004249550931155682 -0.06199175500124693 -0.0 0.05844638711871569 -0.025753449753590996 -0.03269293736512469 34965.0 -42631.0 12431.0 -0.019014075927436352 -0.017698016099631786 
1749 18.746095180511475 0.0019174739718437195 0.0030679628252983093 -0.009426750771701336 0.006078835494816304 -0.0 -0.005731181066802787 0.010562500307753334 -0.004831319240950548 34971.0 -42629.0 12426.0 -0.019014075927436352 -0.017698016099631786 
1750 18.75095820426941 0.0023009702563285828 0.0024927183985710144 -0.001373328797519207 -0.010603252880275249 -0.0 0.00999684268570456 -0.003877103075188262 -0.006119739610516297 34973.0 -42627.0 12423.0 -0.019014075927436352 -0.017698016099631786 
1751 18.755955457687378 0.002684466540813446 0.0019174739718437195 0.002845130331814289 -0.004275564186275005 -0.0 0.004031040572684531 -0.004338559474562399 0.0003075189018778674 34977.0 -42627.0 12421.0 -0.019014075927436352 -0.017698016099631786 
1752 18.760968685150146 0.0028762146830558777 0.0011504888534545898 0.00878932274132967 0.015665713615715504 -0.0 -0.014769776439731814 0.00020843625289992392 0.01456134018683189 34979.0 -42627.0 12419.0 -0.019014075927436352 -0.017698016099631786 
1753 18.765917539596558 0.0028762146830558777 0.0003834962844848633 0.012624285586178303 0.024103078909218312 -0.0 -0.02272460072557696 0.001054614345018724 0.021669986380558233 34982.0 -42626.0 12417.0 -0.019014075927436352 -0.017698016099631786 
1754 18.771016359329224 0.0028762146830558777 -0.0003834962844848633 0.012624285586178303 0.032539997167885304 -0.0 -0.030679003542936997 0.0050318157536987426 0.025647187789238253 34984.0 -42626.0 12415.0 -0.019014075927436352 -0.017698016099631786 
1755 18.77593994140625 0.002684466540813446 -0.001150481402873993 0.014350018866360188 0.040976386435329915 -0.0 -0.038632907622589654 0.007599712470663373 0.03103319515192628 34986.0 -42626.0 12414.0 -0.019014075927436352 -0.017698016099631786 
1756 18.780940055847168 0.0024927183985710144 -0.0019174739718437195 0.01224078930169344 0.04941375172883272 -0.0 -0.0465877319084348 0.013299303341528021 0.03328842856690677 34988.0 -42626.0 12414.0 -0.019014075927436352 -0.017698016099631786 
1757 18.7859206199646 0.002109222114086151 -0.002684466540813446 0.011857293017208576 0.057850669987499714 -0.0 -0.05454213472579484 0.017589628155288417 0.036952506570506416 34989.0 -42626.0 12414.0 -0.019014075927436352 -0.017698016099631786 
1758 18.790954113006592 0.0017257258296012878 -0.0034514591097831726 0.00763883388787508 0.0662875882461667 -0.0 -0.06249653754315487 0.025011187019852586 0.037485350523302284 34989.0 -42625.0 12414.0 -0.019014075927436352 -0.017698016099631786 
1759 18.796122789382935 0.001150481402873993 -0.003834947943687439 0.005146108038723469 0.047495741315186024 -0.0 -0.04477941434860014 0.01818792755559767 0.026591486793002467 34989.0 -42625.0 12415.0 -0.019014075927436352 -0.017698016099631786 
1760 18.800933122634888 0.0003834962844848633 -0.004026696085929871 0.0005440855696797371 0.03810052938014269 -0.0 -0.035921523588661575 0.017516517786955163 0.018405005801706405 34988.0 -42624.0 12417.0 -0.019014075927436352 -0.017698016099631786 
1761 18.80592107772827 -0.0003834962844848633 -0.003834947943687439 -0.007892683677375317 0.012981522746384144 -0.0 -0.012239097018794188 0.01256389774631811 -0.00032480072752392195 34986.0 -42624.0 12419.0 -0.019014075927436352 -0.017698016099631786 
1762 18.810955047607422 -0.0003834962844848633 -0.003834947943687439 -0.023232535056769848 0.024486411280930043 -0.0 -0.02308600995155788 0.030512290415915043 -0.007426280464357172 34986.0 -42624.0 12419.0 -0.019014075927436352 -0.017698016099631786 
1763 18.81593894958496 -0.0017257258296012878 -0.0036431998014450073 -0.011152469150722027 0.010872293181717396 -0.0 -0.01025049631445418 0.014231201087693563 -0.003980704773239384 34983.0 -42622.0 12422.0 -0.019014075927436352 -0.017698016099631786 
1764 18.82092523574829 -0.0017257258296012878 -0.0036431998014450073 -0.03799706005305052 0.022377181716263295 -0.0 -0.02109740924721787 0.04157317424223016 -0.02047576499501229 34982.0 -42621.0 12423.0 -0.019014075927436352 -0.017698016099631786 
1765 18.825925588607788 -0.0028762146830558777 -0.0034514591097831726 -0.02764266037195921 0.00876359260827303 -0.0 -0.008262394347821549 0.026701334855361806 -0.01843894050754026 34981.0 -42620.0 12425.0 -0.019014075927436352 -0.017698016099631786 
1766 18.830941915512085 -0.0034514591097831726 -0.0034514591097831726 -0.045475237600505355 0.020268034107983113 -0.0 -0.019108885812100126 0.046684818923738644 -0.027575933111638518 34979.0 -42619.0 12427.0 -0.019014075927436352 -0.017698016099631786 
1767 18.835923671722412 -0.0040267035365104675 -0.0030679628252983093 -0.0518029262945056 -0.00696020209044218 -0.0 0.006562141462107264 0.03901584147046118 -0.04557798293256844 34978.0 -42619.0 12428.0 -0.019014075927436352 -0.017698016099631786 
1768 18.840928554534912 -0.004410192370414734 -0.002684466540813446 -0.0598564153239131 -0.011178661219775676 -0.0 0.010539342870787284 0.04360288702317134 -0.05414222989395863 34977.0 -42618.0 12429.0 -0.019014075927436352 -0.017698016099631786 
1769 18.845941305160522 -0.0046019405126571655 -0.0023009702563285828 -0.06580045872181654 -0.015397120349109172 -0.0 0.014516544279467303 0.04646757743010552 -0.06098412170957282 34976.0 -42618.0 12429.0 -0.019014075927436352 -0.017698016099631786 
1770 18.850930213928223 -0.004985436797142029 -0.0017257258296012878 -0.0661839550063014 -0.033229697577655315 -0.0 0.03132925932525102 0.03837434331229403 -0.06970360263754505 34975.0 -42617.0 12429.0 -0.019014075927436352 -0.017698016099631786 
1771 18.855921745300293 -0.0051771849393844604 -0.001150481402873993 -0.07212814741581679 -0.03955738627165556 -0.0 0.03729506143827104 0.040244855034529875 -0.07753991647280092 34975.0 -42617.0 12429.0 -0.019014075927436352 -0.017698016099631786 
