i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2581 15.890648126602173 -0.4205024912953377 0.13863351568579674 2.1009784042835236 -5.341337968762964 -2.403864356065169 -0.0 1.0 1.0 -1.0 1557.0 6272.0 11446.0 -0.04536556562408805 -0.014234023941680789 
2582 15.895874500274658 -0.40535444766283035 0.1438107006251812 2.1042383015155792 -5.161889715781435 -2.4338490407261997 -0.0 1.0 1.0 -1.0 1562.0 6318.0 11399.0 -0.04587225868366659 -0.014234023941680789 
2583 15.900646924972534 -0.3905898705124855 0.14822089672088623 2.107306271791458 -4.981081321425736 -2.438618897302076 -0.0 1.0 1.0 -1.0 1570.0 6370.0 11347.0 -0.046360496021807196 -0.014234023941680789 
2584 15.905823945999146 -0.3779345229268074 0.15186410024762154 2.110374242067337 -4.7727403554040935 -2.432554704444483 -0.0 1.0 1.0 -1.0 1577.0 6417.0 11301.0 -0.0468329141754657 -0.014234023941680789 
2585 15.910875797271729 -0.36508742719888687 0.15493206307291985 2.113441973924637 -4.631207558084279 -2.4327466267440467 -0.0 1.0 1.0 -1.0 1588.0 6471.0 11248.0 -0.047289273459464314 -0.014234023941680789 
2586 15.915677785873413 -0.3549248054623604 0.15780827403068542 2.115934878587723 -4.434246844379231 -2.458991716457531 -0.0 1.0 1.0 -1.0 1600.0 6519.0 11201.0 -0.04773292946629226 -0.014234023941680789 
2587 15.920652389526367 -0.3453374281525612 0.16087623685598373 2.11766055226326 -4.307166344299913 -2.516708081429824 -0.0 1.0 1.0 -1.0 1616.0 6580.0 11143.0 -0.04816460125148297 -0.014234023941680789 
2588 15.925687551498413 -0.3369005396962166 0.16394419968128204 2.1190028488636017 -4.176048587122932 -2.560043056337163 -0.0 1.0 1.0 -1.0 1631.0 6629.0 11097.0 -0.04858572692610324 -0.014234023941680789 
2589 15.93085789680481 -0.3369005396962166 0.16394419968128204 2.1190028488636017 -3.9233630591072144 -2.3299458444397896 -0.0 1.0 1.0 -1.0 1631.0 6629.0 11097.0 -0.04900685260072351 -0.014234023941680789 
2590 15.935649871826172 -0.3194515183568001 0.1714223548769951 2.1214955151081085 -4.246569268284365 -2.9964364262577146 -0.0 1.0 1.0 -1.0 1667.0 6727.0 11006.0 -0.04940616699866951 -0.014234023941680789 
2591 15.940683126449585 -0.3073714151978493 0.17429856956005096 2.1232211887836456 -3.946964750811458 -2.6919174202065914 -0.0 1.0 1.0 -1.0 1688.0 6783.0 10955.0 -0.04979038126766682 -0.014234023941680789 
2592 15.945663213729858 -0.2949078157544136 0.17659953981637955 2.124179869890213 -3.8155068805161862 -2.6812752930726855 -0.0 1.0 1.0 -1.0 1708.0 6832.0 10912.0 -0.05015901603735984 -0.014234023941680789 
2593 15.950660943984985 -0.2835947051644325 0.17659953981637955 2.124755173921585 -3.6512459365092216 -2.508702523848042 -0.0 1.0 1.0 -1.0 1733.0 6888.0 10865.0 -0.050513509418815376 -0.014234023941680789 
2594 15.95567798614502 -0.2835947051644325 0.17659953981637955 2.124755173921585 -3.312207112191245 -2.508702523848042 -0.0 1.0 1.0 -1.0 1733.0 6888.0 10865.0 -0.050868002800270914 -0.014234023941680789 
2595 15.960656881332397 -0.27343208342790604 0.17429856956005096 2.125330477952957 -3.50055740442127 -2.303628549752757 -0.0 1.0 1.0 -1.0 1788.0 7002.0 10772.0 -0.051209792904555795 -0.014234023941680789 
2596 15.965688467025757 -0.2544490769505501 0.16279371827840805 2.127247840166092 -3.5471824335027486 -1.450831448500976 -0.0 1.0 1.0 -1.0 1814.0 7051.0 10732.0 -0.051527854250743986 -0.014234023941680789 
2597 15.97081971168518 -0.24524519592523575 0.15474031493067741 2.1282067596912384 -3.1482705946452914 -1.5959357212577014 -0.0 1.0 1.0 -1.0 1841.0 7101.0 10692.0 -0.05183441074565053 -0.014234023941680789 
2598 15.975692510604858 -0.23623306304216385 0.14668691530823708 2.129165440797806 -3.0391739135514944 -1.482181730987504 -0.0 1.0 1.0 -1.0 1870.0 7152.0 10651.0 -0.052129702074453235 -0.014234023941680789 
2599 15.98087763786316 -0.22664565593004227 0.13863351568579674 2.130124121904373 -2.9464602657034993 -1.3684274613205343 -0.0 1.0 1.0 -1.0 1903.0 7207.0 10609.0 -0.05241300914436579 -0.014234023941680789 
2600 15.985913515090942 -0.21705827862024307 0.13077186420559883 2.1306994259357452 -2.8364758554194123 -1.2717627448309212 -0.0 1.0 1.0 -1.0 1934.0 7257.0 10569.0 -0.052684331992641095 -0.014234023941680789 
2601 15.990843296051025 -0.2076626494526863 0.12329370900988579 2.131466418504715 -2.7229332540370526 -1.1948960240278392 -0.0 1.0 1.0 -1.0 1971.0 7313.0 10523.0 -0.05294391030445695 -0.014234023941680789 
2602 15.995691299438477 -0.19807527214288712 0.11696603707969189 2.1322334110736847 -2.618678453331813 -1.191803902927786 -0.0 1.0 1.0 -1.0 2006.0 7364.0 10482.0 -0.05319150439463556 -0.014234023941680789 
2603 16.000644207000732 -0.1877209022641182 0.111597103998065 2.1330004036426544 -2.5228476279228924 -1.1878731367923319 -0.0 1.0 1.0 -1.0 2049.0 7424.0 10432.0 -0.053426155522465706 -0.014234023941680789 
2604 16.005659103393555 -0.17640779167413712 0.10718690976500511 2.133767396211624 -2.4217295872140676 -1.1974845568928867 -0.0 1.0 1.0 -1.0 2088.0 7478.0 10387.0 -0.05364666526205838 -0.014234023941680789 
2605 16.010628938674927 -0.1649029329419136 0.10296846274286509 2.134534388780594 -2.2953822847269474 -1.152280033524148 -0.0 1.0 1.0 -1.0 2126.0 7528.0 10345.0 -0.05385279392823577 -0.014234023941680789 
2606 16.015722513198853 -0.1533980891108513 0.09951700596138835 2.1353013813495636 -2.1632678812462838 -1.161052474535536 -0.0 1.0 1.0 -1.0 2165.0 7579.0 10301.0 -0.05404454153962433 -0.014234023941680789 
2607 16.0206241607666 -0.1420849785208702 0.09664079174399376 2.1358764469623566 -2.0275927184522153 -1.1635691410209983 -0.0 1.0 1.0 -1.0 2211.0 7636.0 10252.0 -0.054222147762775424 -0.014234023941680789 
2608 16.025667905807495 -0.1317306086421013 0.09299758728593588 2.136260062456131 -1.8799199067708106 -1.054584610001184 -0.0 0.9942719054224103 1.0 -1.0 2253.0 7687.0 10208.0 -0.05438681102357805 -0.014234023941680789 
2609 16.03067111968994 -0.1317306086421013 0.09299758728593588 2.136260062456131 -1.5694534736685455 -1.327824944355525 -0.0 1.0 0.6555107135872156 -1.0 2253.0 7687.0 10208.0 -0.054551474284380674 -0.014234023941680789 
2610 16.035650491714478 -0.12271847575902939 0.08782040188089013 2.1366434395313263 -1.7363313301000745 -0.8664082951308228 -0.0 0.8168575743510404 1.0 -1.0 2344.0 7796.0 10114.0 -0.054704872379079464 -0.014234023941680789 
2611 16.040640354156494 -0.10699515789747238 0.07497331313788891 2.136835366487503 -1.756982467994094 -0.10970041628926992 -0.0 0.10342654434283993 1.0 -1.0 2387.0 7847.0 10070.0 -0.0548386163264513 -0.014234023941680789 
2612 16.04562544822693 -0.09894176572561264 0.06922088377177715 2.1370270550251007 -1.4343943645339459 -0.5605468047596515 -0.0 0.5284885957573349 0.9069337964652974 -1.0 2446.0 7915.0 10010.0 -0.05496229353360832 -0.014234023941680789 
2613 16.050823211669922 -0.08877914398908615 0.06557768024504185 2.137985736131668 -1.3809120754338802 -0.667278492897749 -0.0 0.6291161963572502 0.8129518899749479 -1.0 2491.0 7967.0 9964.0 -0.05507326746359468 -0.014234023941680789 
2614 16.055630683898926 -0.07631554454565048 0.062126222997903824 2.139711409807205 -1.3067054074723274 -0.6329076302517206 -0.0 0.5967110362875996 0.7685649793371266 -1.0 2534.0 8017.0 9919.0 -0.05516866189427674 -0.014234023941680789 
2615 16.060638904571533 -0.06385196000337601 0.05790777504444122 2.1412453949451447 -1.1634535531513392 -0.515797749934718 -0.0 0.48629878226613626 0.7068064570832147 -1.0 2579.0 8071.0 9871.0 -0.05524847684428096 -0.014234023941680789 
2616 16.065629720687866 -0.05253884941339493 0.052155349403619766 2.142779380083084 -0.9989042363595217 -0.3194964112062007 -0.0 0.30122410523822685 0.6649898410426571 -0.9662139462808841 2620.0 8122.0 9826.0 -0.0553141504060477 -0.014234023941680789 
2617 16.070669174194336 -0.040842242538928986 0.04544418305158615 2.144696980714798 -0.8759491986408829 -0.15279563314281405 -0.0 0.14405710444130104 0.6431809735360119 -0.7872380779773127 2664.0 8180.0 9774.0 -0.055365203209221364 -0.014234023941680789 
2618 16.07562780380249 -0.040842242538928986 0.04544418305158615 2.144696980714798 -0.5251020452100783 -0.6561331095453352 -0.0 0.6186082281606964 0.11943991047183689 -0.7380481386325333 2704.0 8233.0 9726.0 -0.055416256012395027 -0.014234023941680789 
2619 16.080656051635742 -0.040842242538928986 0.04544418305158615 2.144696980714798 -0.525153098013252 -0.6561331095453352 -0.0 0.6186082281606964 0.11948159491107503 -0.7380898230717714 2704.0 8233.0 9726.0 -0.05546730881556869 -0.014234023941680789 
2620 16.085620164871216 -0.0072864145040512085 0.018024273216724396 2.150832921266556 -1.1444786337576809 1.7876663544867188 -0.0 -1.0 1.0 -0.09174889023691932 2781.0 8337.0 9631.0 -0.05546730881556869 -0.014234023941680789 
2621 16.090691328048706 -0.0072864145040512085 0.018024273216724396 2.150832921266556 -0.13780379271134735 -0.26882688312791286 -0.0 0.25345241603332086 -0.014209882428972241 -0.2392425336043486 2781.0 8337.0 9631.0 -0.05546730881556869 -0.014234023941680789 
2622 16.095633506774902 0.016298547387123108 -0.007669903337955475 2.1546678841114044 -0.5788425800763072 2.0211666023079307 -0.0 -1.0 1.0 0.48016408607211947 2857.0 8448.0 9531.0 -0.05546730881556869 -0.014234023941680789 
2623 16.1007137298584 0.028378643095493317 -0.02185922861099243 2.1569688618183136 -0.09151578446850187 1.3587269756663591 -0.0 -1.0 0.7152323639692982 0.5657877137303973 2889.0 8495.0 9487.0 -0.05546730881556869 -0.014234023941680789 
2624 16.1056489944458 0.04314320906996727 -0.03604854643344879 2.159653216600418 -0.002257383745163738 1.5590829400904476 -0.0 -1.0 0.736801892356578 0.7331156001370421 2918.0 8540.0 9446.0 -0.05546730881556869 -0.014301614966243506 
2625 16.11070203781128 0.060016997158527374 -0.050046131014823914 2.162145882844925 0.12851451585069287 1.7423249927256257 -0.0 -1.0 0.7164082154663884 0.926271541049734 2949.0 8588.0 9402.0 -0.05546730881556869 -0.0143954514618963 
2626 16.115659713745117 0.060016997158527374 -0.050046131014823914 2.162145882844925 0.6347281585074961 0.6924123126268387 -0.0 -0.6528125888473297 -0.19184707681625737 0.8446596656635871 2975.0 8631.0 9365.0 -0.05546730881556869 -0.014489287957549096 
2627 16.12067222595215 0.09261409053578973 -0.07746602594852448 2.16693976521492 0.03168193102814246 3.1360651997942477 -0.0 -1.0 1.0 1.0 2999.0 8673.0 9331.0 -0.05546730881556869 -0.014634536756202578 
2628 16.125664472579956 0.09261409053578973 -0.07746602594852448 2.16693976521492 1.0095947323460133 1.079427830968052 -0.0 -1.0 -0.31548348769716517 1.0 2999.0 8673.0 9331.0 -0.05546730881556869 -0.014779785554856062 
2629 16.130695581436157 0.1209927350282669 -0.10565292835235596 2.170582801103592 0.48458980923518524 3.591387408468872 -0.0 -1.0 1.0 1.0 3048.0 8773.0 9262.0 -0.05546730881556869 -0.01497788479551673 
2630 16.13566756248474 0.13460681587457657 -0.11945876479148865 2.1726920902729034 1.084088648352772 2.7075909156352282 -0.0 -1.0 0.3912159232805772 1.0 3065.0 8815.0 9237.0 -0.05546730881556869 -0.01520186997950077 
2631 16.140690565109253 0.14879613742232323 -0.13211409747600555 2.174801379442215 1.2300086251087488 2.7998119942750783 -0.0 -1.0 0.3155461945533195 1.0 3084.0 8858.0 9211.0 -0.05546730881556869 -0.015449583912268281 
2632 16.145914316177368 0.1618349775671959 -0.14419420063495636 2.1769104301929474 1.4144697288610042 2.9270308728516103 -0.0 -1.0 0.22490588851639093 1.0 3098.0 8893.0 9190.0 -0.05546730881556869 -0.015719948038458824 
2633 16.15068769454956 0.17621604353189468 -0.15608254075050354 2.1792114078998566 1.5395852128602565 3.080278793964535 -0.0 -1.0 0.19499128642434396 1.0 3111.0 8931.0 9170.0 -0.05546730881556869 -0.016012602802366018 
2634 16.155695915222168 0.17621604353189468 -0.15608254075050354 2.1792114078998566 1.9710171918012203 2.1883606305345893 -0.0 -1.0 -0.577725703700346 1.0 3122.0 8966.0 9153.0 -0.05546730881556869 -0.016305257566273212 
2635 16.160666704177856 0.2040194496512413 -0.17851701378822327 2.183046370744705 1.4566541785933078 4.187498320620507 -0.0 -1.0 0.7846524827298389 1.0 3132.0 9000.0 9138.0 -0.05546730881556869 -0.01663997696712613 
2636 16.165696144104004 0.21935925632715225 -0.19002187252044678 2.1851556599140167 2.0069699386693536 3.529927086289972 -0.0 -1.0 0.025339493591551833 1.0 3142.0 9037.0 9122.0 -0.05546730881556869 -0.01699626797810197 
2637 16.170703172683716 0.21935925632715225 -0.19002187252044678 2.1851556599140167 2.467164138946682 2.666706390362233 -0.0 -1.0 -0.7573336359983728 1.0 3142.0 9037.0 9122.0 -0.05546730881556869 -0.017352558989077806 
2638 16.17567014694214 0.24697091430425644 -0.21015536785125732 2.191675215959549 1.9563484663702548 4.460710120406002 -0.0 -1.0 0.5054470828031834 1.0 3157.0 9105.0 9097.0 -0.05546730881556869 -0.017746600303798914 
2639 16.180647611618042 0.2563665434718132 -0.21399033069610596 2.1949348747730255 2.61087906608358 3.29208780227229 -0.0 -1.0 -0.579868757840848 1.0 3163.0 9138.0 9086.0 -0.05546730881556869 -0.018147832173854114 
2640 16.185678482055664 0.2563665434718132 -0.21399033069610596 2.1949348747730255 2.892747941110283 3.004064357038587 -0.0 -1.0 -0.9457892847470709 1.0 3163.0 9138.0 9086.0 -0.05546730881556869 -0.01854906404390931 
2641 16.19064950942993 0.2718980982899666 -0.21514081954956055 2.2022211849689484 2.6054141769744454 3.1061982870660723 -0.0 -1.0 -0.6630358524039544 1.0 3170.0 9197.0 9069.0 -0.05546730881556869 -0.018952453080564736 
2642 16.195661783218384 0.2718980982899666 -0.21514081954956055 2.2022211849689484 3.071360821519047 3.0195082340203228 -0.0 -1.0 -1.0 1.0 3171.0 9222.0 9063.0 -0.05546730881556869 -0.019355842117220162 
2643 16.20063304901123 0.2893471345305443 -0.2155243158340454 2.2098911106586456 2.7485536510683595 3.053283232282847 -0.0 -1.0 -0.8048531396401457 1.0 3171.0 9246.0 9059.0 -0.05546730881556869 -0.019759950209409 
2644 16.20592212677002 0.2893471345305443 -0.2155243158340454 2.2098911106586456 3.2720247382856904 3.024116902854294 -0.0 -1.0 -1.0 1.0 3171.0 9246.0 9059.0 -0.05546730881556869 -0.020164058301597836 
2645 16.210641860961914 0.3031529560685158 -0.20919662714004517 2.2177527248859406 3.0166170398332177 2.4597694043256344 -0.0 -1.0 -1.0 1.0 3169.0 9293.0 9054.0 -0.05546730881556869 -0.020556301977485418 
2646 16.21565055847168 0.3081383928656578 -0.20306071639060974 2.2219713032245636 3.338561105225235 2.387102271988988 -0.0 -1.0 -1.0 1.0 3166.0 9311.0 9054.0 -0.05546730881556869 -0.020937040820717814 
2647 16.220661163330078 0.3081383928656578 -0.20306071639060974 2.2219713032245636 3.488124209139496 2.8469148393534125 -0.0 -1.0 -1.0 1.0 3166.0 9311.0 9054.0 -0.05546730881556869 -0.021317779663950206 
2648 16.22569489479065 0.315424807369709 -0.19040536880493164 2.231366902589798 3.3533255408145486 1.7186499757133424 -0.0 -1.0 -1.0 1.0 3157.0 9341.0 9055.0 -0.05546730881556869 -0.021674789730459453 
2649 16.230698347091675 0.31868451088666916 -0.1854199469089508 2.2365441620349884 3.511613460872322 2.2231276557594537 -0.0 -1.0 -1.0 1.0 3149.0 9354.0 9057.0 -0.05546730881556869 -0.022022452130913736 
2650 16.235647678375244 0.31868451088666916 -0.1854199469089508 2.2365441620349884 3.6094045663811265 2.596686635557562 -0.0 -1.0 -1.0 1.0 3141.0 9364.0 9060.0 -0.05546730881556869 -0.02237011453136802 
2651 16.24065375328064 0.3207937404513359 -0.18139323592185974 2.2417211830615997 3.5703838194347917 2.2374659065157174 -0.0 -1.0 -1.0 1.0 3131.0 9372.0 9065.0 -0.05546730881556869 -0.022710226848721506 
2652 16.245651721954346 0.3242451921105385 -0.17506557703018188 2.251883774995804 3.5698088506795465 1.9751883838698268 -0.0 -1.0 -1.0 1.0 3118.0 9379.0 9073.0 -0.05546730881556869 -0.023038474805653096 
2653 16.250657320022583 0.3255874291062355 -0.17238110303878784 2.2568693459033966 3.648521016035229 2.210185841694474 -0.0 -1.0 -1.0 1.0 3100.0 9384.0 9084.0 -0.05546730881556869 -0.023361689373850823 
2654 16.255680084228516 0.3255874291062355 -0.17238110303878784 2.2568693459033966 3.6887881259061395 2.4111981764808297 -0.0 -1.0 -1.0 1.0 3100.0 9384.0 9084.0 -0.05546730881556869 -0.02368490394204855 
2655 16.260649919509888 0.32712141424417496 -0.16797089576721191 2.2670319378376007 3.6604094008542596 2.0178235079720617 -0.0 -1.0 -1.0 1.0 3065.0 9387.0 9108.0 -0.05546730881556869 -0.02399984937161207 
2656 16.265735387802124 0.32712141424417496 -0.16797089576721191 2.2670319378376007 3.706428954992443 2.348274107910693 -0.0 -1.0 -1.0 1.0 3065.0 9387.0 9108.0 -0.05546730881556869 -0.024314794801175595 
2657 16.270766019821167 0.3275049105286598 -0.1666286587715149 2.2718255817890167 3.699334273729473 2.228334806933999 -0.0 -1.0 -1.0 1.0 3045.0 9385.0 9123.0 -0.05546730881556869 -0.024627223536372186 
2658 16.27566695213318 0.3284636363387108 -0.16624516248703003 2.2760441601276398 3.6931027347780763 2.294511765576899 -0.0 -1.0 -1.0 1.0 2999.0 9375.0 9164.0 -0.05546730881556869 -0.024938933216035367 
2659 16.280641794204712 0.3338325694203377 -0.16777914762496948 2.283138781785965 3.6225392470695077 2.459675826430321 -0.0 -1.0 -1.0 1.0 2976.0 9368.0 9186.0 -0.05546730881556869 -0.025253519117832184 
2660 16.28565239906311 0.339393250644207 -0.16797089576721191 2.285439759492874 3.680734636876732 2.3614015488326547 -0.0 -1.0 -1.0 1.0 2943.0 9356.0 9219.0 -0.05546730881556869 -0.025568464547395708 
2661 16.290653467178345 0.3459126874804497 -0.16471120715141296 2.286590129137039 3.726945492122322 2.0561918567679824 -0.0 -1.0 -1.0 1.0 2917.0 9345.0 9246.0 -0.05546730881556869 -0.025877298060804604 
2662 16.295740127563477 0.35051461309194565 -0.1581917703151703 2.2871654331684113 3.837392973396927 1.7193270853534341 -0.0 -1.0 -1.0 1.0 2891.0 9333.0 9275.0 -0.05546730881556869 -0.02617390763014555 
2663 16.30065655708313 0.35473307222127914 -0.14956313371658325 2.2869737446308136 3.8974092478491364 1.4389771803468465 -0.0 -1.0 -1.0 1.0 2862.0 9319.0 9306.0 -0.05546730881556869 -0.026454338505864143 
2664 16.30572819709778 0.36067723482847214 -0.14074274897575378 2.286206752061844 3.913996013496071 1.2997442425601184 -0.0 -1.0 -1.0 1.0 2835.0 9303.0 9338.0 -0.05546730881556869 -0.026718231160193683 
2665 16.310720920562744 0.36796366423368454 -0.13211409747600555 2.2850561439990997 3.9575219477154313 1.1919968192745 -0.0 -1.0 -1.0 1.0 2804.0 9283.0 9374.0 -0.05546730881556869 -0.026965945092961192 
2666 16.315659284591675 0.36796366423368454 -0.13211409747600555 2.2850561439990997 4.176114829871803 1.8388979678228496 -0.0 -1.0 -1.0 1.0 2775.0 9262.0 9408.0 -0.05546730881556869 -0.0272136590257287 
2667 16.32064151763916 0.38483744114637375 -0.11619904637336731 2.283138781785965 3.863949956987053 0.42025116508826615 -0.0 -0.39621659818061367 -1.0 1.0 2745.0 9240.0 9441.0 -0.05546730881556869 -0.027431532237678767 
2668 16.325684070587158 0.3911651000380516 -0.10929612815380096 2.2827551662921906 4.253101574871689 0.9984524812269956 -0.0 -0.9413500268908567 -1.0 1.0 2712.0 9215.0 9478.0 -0.05546730881556869 -0.027636462477967142 
2669 16.330744743347168 0.3911651000380516 -0.10929612815380096 2.2827551662921906 4.442931341622025 1.5159664174541831 -0.0 -1.0 -1.0 1.0 2712.0 9215.0 9478.0 -0.05546730881556869 -0.02784139271825552 
2670 16.335664987564087 0.40228646248579025 -0.09855826199054718 2.2846727669239044 4.23718613633886 0.5587692989129573 -0.0 -0.5268127471736067 -1.0 1.0 2642.0 9161.0 9549.0 -0.05546730881556869 -0.028026189459487795 
2671 16.340691804885864 0.40228646248579025 -0.09855826199054718 2.2846727669239044 4.570827009771019 1.3639244644157589 -0.0 -1.0 -1.0 1.0 2642.0 9161.0 9549.0 -0.05546730881556869 -0.028210986200720073 
2672 16.34564757347107 0.4063131734728813 -0.09261409938335419 2.289274722337723 4.496332856509834 0.8339773206133395 -0.0 -0.7862813583486397 -1.0 1.0 2572.0 9105.0 9615.0 -0.05546730881556869 -0.02838463763706386 
2673 16.35064148902893 0.40401219576597214 -0.08973787724971771 2.2919590771198273 4.659702273700386 1.02327795997262 -0.0 -0.9647557127138349 -1.0 1.0 2536.0 9077.0 9649.0 -0.05546730881556869 -0.028552896156907082 
2674 16.355693340301514 0.40401219576597214 -0.08973787724971771 2.2919590771198273 4.590672942493111 1.2388263614755124 -0.0 -1.0 -1.0 1.0 2536.0 9077.0 9649.0 -0.05546730881556869 -0.028721154676750304 
2675 16.36068081855774 0.40401219576597214 -0.08973787724971771 2.2919590771198273 4.590672942493111 1.2386581029556691 -0.0 -1.0 -1.0 1.0 2503.0 9050.0 9678.0 -0.05546730881556869 -0.028889413196593522 
2676 16.365639209747314 0.3917403444647789 -0.08628642559051514 2.2971363365650177 4.817702191565186 0.9308856867812574 -0.0 -0.877647442176698 -1.0 1.0 2470.0 9023.0 9708.0 -0.05546730881556869 -0.02905120024457574 
2677 16.370825052261353 0.36988111585378647 -0.08686167001724243 2.301738291978836 4.8539423818327485 1.2408503551222383 -0.0 -1.0 -1.0 1.0 2390.0 8960.0 9777.0 -0.05546730881556869 -0.029214065875858067 
2678 16.37569499015808 0.36988111585378647 -0.08686167001724243 2.301738291978836 4.198165523502976 1.197544157486409 -0.0 -1.0 -1.0 1.0 2390.0 8960.0 9777.0 -0.05546730881556869 -0.029376931507140398 
2679 16.380642652511597 0.34380345791578293 -0.0860946774482727 2.3061483204364777 4.680602195356041 1.1290245172567666 -0.0 -1.0 -1.0 1.0 2316.0 8902.0 9842.0 -0.05546730881556869 -0.02953835902735591 
2680 16.385693311691284 0.34380345791578293 -0.0860946774482727 2.3061483204364777 3.898272457215935 1.1863875324092805 -0.0 -1.0 -1.0 1.0 2316.0 8902.0 9842.0 -0.05546730881556869 -0.02969978654757142 
2681 16.390641450881958 0.315424807369709 -0.08551943302154541 2.3097915947437286 4.423277492318302 1.134958523940295 -0.0 -1.0 -1.0 1.0 2237.0 8839.0 9914.0 -0.05546730881556869 -0.029860135484486818 
2682 16.39566421508789 0.315424807369709 -0.08551943302154541 2.3097915947437286 3.571917975936085 1.1779415070079267 -0.0 -1.0 -1.0 1.0 2198.0 8807.0 9949.0 -0.05546730881556869 -0.030020484421402215 
2683 16.40071129798889 0.315424807369709 -0.08551943302154541 2.3097915947437286 3.571917975936085 1.1777811580710114 -0.0 -1.0 -1.0 1.0 2198.0 8807.0 9949.0 -0.05546730881556869 -0.030180833358317616 
2684 16.40569281578064 0.285128690302372 -0.08475244045257568 2.3136265575885773 4.13239614168182 1.1092640345357359 -0.0 -1.0 -1.0 1.0 2160.0 8774.0 9985.0 -0.05546730881556869 -0.030339744184166195 
2685 16.410640239715576 0.2532985880970955 -0.08321845531463623 2.317461520433426 3.812369520459324 1.0299160171858965 -0.0 -0.9710141330730508 -1.0 1.0 2070.0 8697.0 10071.0 -0.05546730881556869 -0.030495778787881136 
2686 16.41564679145813 0.23700004070997238 -0.08225972950458527 2.3189955055713654 3.158989580962807 1.0593642277177424 -0.0 -0.9987781722208873 -1.0 1.0 2029.0 8661.0 10111.0 -0.05546730881556869 -0.030650015780702235 
2687 16.420645475387573 0.22223546355962753 -0.08264321088790894 2.3201461136341095 2.9431778366304933 1.165291485739872 -0.0 -1.0 -1.0 1.0 1984.0 8619.0 10157.0 -0.05546730881556869 -0.030804971801117062 
2688 16.425691604614258 0.22223546355962753 -0.08264321088790894 2.3201461136341095 2.500240522120148 1.136375425970182 -0.0 -1.0 -1.0 1.0 1984.0 8619.0 10157.0 -0.05546730881556869 -0.030959927821531893 
2689 16.4306423664093 0.20382770150899887 -0.08436894416809082 2.319762498140335 2.840784120056778 1.2900232127960771 -0.0 -1.0 -1.0 1.0 1900.0 8538.0 10247.0 -0.05546730881556869 -0.031118119591847064 
2690 16.435691118240356 0.20382770150899887 -0.08436894416809082 2.319762498140335 2.288551258537918 1.1604350250121207 -0.0 -1.0 -1.0 1.0 1900.0 8538.0 10247.0 -0.05546730881556869 -0.03127631136216223 
2691 16.44064164161682 0.20382770150899887 -0.08436894416809082 2.319762498140335 2.288551258537918 1.1602768332418054 -0.0 -1.0 -1.0 1.0 1860.0 8498.0 10290.0 -0.05546730881556869 -0.03143450313247741 
2692 16.445641040802002 0.1902136206626892 -0.07842476665973663 2.315735846757889 2.540411754194647 0.6303549663722515 -0.0 -0.5943043617019161 -1.0 1.0 1767.0 8405.0 10394.0 -0.05546730881556869 -0.03158154956996441 
2693 16.450649738311768 0.18388594686985016 -0.06864564120769501 2.313243180513382 2.2490512939728795 0.2044750130083412 -0.0 -0.19278089104187407 -1.0 1.0 1727.0 8364.0 10439.0 -0.05546730881556869 -0.03171026014722884 
2694 16.455644369125366 0.17832527309656143 -0.058099523186683655 2.3103668987751007 2.1620935449935494 -0.002122283317148685 -0.0 0.0020009079002065535 -1.0 1.0 1687.0 8322.0 10486.0 -0.05546730881556869 -0.03181919675320387 
2695 16.460641145706177 0.17353157699108124 -0.04832039773464203 2.3069153130054474 2.0839567097462712 -0.08281858840025962 -0.0 0.07808211395482814 -1.0 1.0 1645.0 8277.0 10535.0 -0.05546730881556869 -0.031909797498956324 
2696 16.465691089630127 0.17353157699108124 -0.04832039773464203 2.3069153130054474 1.9401458265818656 0.6505252197571099 -0.0 -0.6133210589641618 -1.0 1.0 1645.0 8277.0 10535.0 -0.05546730881556869 -0.03200039824470878 
2697 16.47063970565796 0.16931313276290894 -0.03508980572223663 2.300587683916092 2.018187044803053 -0.5287170867342502 -0.0 0.49847924981197905 -1.0 1.0 1568.0 8185.0 10633.0 -0.05546730881556869 -0.032066191630437973 
2698 16.475730419158936 0.16931313276290894 -0.03508980572223663 2.300587683916092 1.8916337179578842 0.4635115208104253 -0.0 -0.43700285269752165 -1.0 1.0 1536.0 8142.0 10679.0 -0.05546730881556869 -0.03213198501616717 
2699 16.480689764022827 0.16931313276290894 -0.03508980572223663 2.300587683916092 1.8916337179578842 0.4634457274246961 -0.0 -0.4369408220985798 -1.0 1.0 1536.0 8142.0 10679.0 -0.05546730881556869 -0.03219777840189636 
2700 16.485639572143555 0.15512380748987198 -0.014764569699764252 2.2942600548267365 2.1541362355090676 -1.3480409330781549 -0.0 1.0 -1.0 1.0 1477.0 8050.0 10774.0 -0.05546730881556869 -0.03219777840189636 
2701 16.49068808555603 0.15512380748987198 -0.014764569699764252 2.2942600548267365 1.7284564773179592 0.1763517686072737 -0.0 -0.1662660419419255 -1.0 1.0 1477.0 8050.0 10774.0 -0.05546730881556869 -0.03219777840189636 
2702 16.495666980743408 0.14726215600967407 -0.007861651480197906 2.2936847507953644 1.8738970297016204 -0.4388708177115768 -0.0 0.4137713750249881 -1.0 1.0 1449.0 8000.0 10823.0 -0.05546730881556869 -0.03219777840189636 
