i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
228 11.14072847366333 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
229 11.145717859268188 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
230 11.15076994895935 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
231 11.155722618103027 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
232 11.160750150680542 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
233 11.165780305862427 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
234 11.170721769332886 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
235 11.175761938095093 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
236 11.180743217468262 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
237 11.185722827911377 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
238 11.190780878067017 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
239 11.195727586746216 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
240 11.200743436813354 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
241 11.205864906311035 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
242 11.210723400115967 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
243 11.21572470664978 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
244 11.220779180526733 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
245 11.225744009017944 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
246 11.230739831924438 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
247 11.235779047012329 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
248 11.240725040435791 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
249 11.2457754611969 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
250 11.250739097595215 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
251 11.255731582641602 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
252 11.260735273361206 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
253 11.265734434127808 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
254 11.270748376846313 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
255 11.27573561668396 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
256 11.280782461166382 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
257 11.285743236541748 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
258 11.290801763534546 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
259 11.295721769332886 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
260 11.300723552703857 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
261 11.305782556533813 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
262 11.310725450515747 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
263 11.315808534622192 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
264 11.32078766822815 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
265 11.325791120529175 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
266 11.330770015716553 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
267 11.335777997970581 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
268 11.340759754180908 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
269 11.3457612991333 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
270 11.350783109664917 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
271 11.355725288391113 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
272 11.36077618598938 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
273 11.36577820777893 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
274 11.37074875831604 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
275 11.37574315071106 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
276 11.380740642547607 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
277 11.38573169708252 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
278 11.390763998031616 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
279 11.395729303359985 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
280 11.40074110031128 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
281 11.405725717544556 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
282 11.410730600357056 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
283 11.415732383728027 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
284 11.420737266540527 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
285 11.425726890563965 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
286 11.43079686164856 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
287 11.4357271194458 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
288 11.441017389297485 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
289 11.445770978927612 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
290 11.450858116149902 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
291 11.45572018623352 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
292 11.460790634155273 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
293 11.465770483016968 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
294 11.470730304718018 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
295 11.475732326507568 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
296 11.480731010437012 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
297 11.485767602920532 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
298 11.49074935913086 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
299 11.495778799057007 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
300 11.500732183456421 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
301 11.506087303161621 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
302 11.510737895965576 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
303 11.515791654586792 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
304 11.520726442337036 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
305 11.525755405426025 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
306 11.530742168426514 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
307 11.535746574401855 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
308 11.540780305862427 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
309 11.54577898979187 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
310 11.550795078277588 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
311 11.555741548538208 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
312 11.560762643814087 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
313 11.565768480300903 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
314 11.570739984512329 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
315 11.575750827789307 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
316 11.580737113952637 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
317 11.585732698440552 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86512.0 85641.0 
318 11.590768337249756 0.00019174814224243164 0.0 0.00019174814224243164 0.0 0.0 0.0 -0.00015656170254018867 0.00015656170254018867 52978.0 -86512.0 85641.0 
319 11.595737934112549 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 52978.0 -86512.0 85641.0 
320 11.600764513015747 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 52978.0 -86512.0 85641.0 
321 11.60578203201294 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 52978.0 -86512.0 85641.0 
322 11.610722064971924 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 52978.0 -86512.0 85641.0 
323 11.615771770477295 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 52978.0 -86512.0 85641.0 
324 11.620764255523682 0.00019174814224243164 0.0 0.002109229564666748 0.0 0.0 0.0 -0.0017221787279420755 0.0017221787279420755 52978.0 -86512.0 85641.0 
325 11.625738620758057 -0.0 0.0 0.0019174814224243164 0.0 0.0 0.0 -0.0015656170254018868 0.0015656170254018868 52978.0 -86512.0 85641.0 
326 11.630783081054688 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
327 11.635842084884644 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
328 11.640796422958374 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
329 11.645729064941406 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
330 11.650954723358154 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
331 11.655729293823242 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
332 11.66079330444336 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
333 11.665738344192505 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52978.0 -86513.0 85641.0 
334 11.670743465423584 -0.00019174814224243164 0.0 -0.00019174814224243164 0.0 0.0 0.0 0.00015656170254018867 -0.00015656170254018867 52978.0 -86513.0 85641.0 
335 11.67578911781311 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
336 11.68073582649231 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
337 11.685753345489502 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
338 11.69076156616211 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
339 11.695719242095947 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
340 11.700793504714966 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
341 11.70574426651001 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
342 11.71085238456726 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
343 11.715731859207153 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
344 11.720937728881836 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
345 11.725731134414673 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
346 11.731160163879395 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
347 11.735735893249512 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
348 11.740811824798584 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
349 11.745731353759766 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
350 11.751049041748047 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
351 11.755772829055786 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
352 11.760796785354614 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
353 11.766229629516602 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
354 11.771047592163086 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
355 11.775766372680664 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
356 11.780752420425415 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
357 11.785743474960327 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
358 11.79086446762085 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
359 11.79573655128479 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
360 11.801137924194336 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
361 11.80573582649231 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
362 11.810785055160522 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
363 11.815750360488892 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
364 11.820767641067505 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
365 11.82578992843628 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
366 11.830731630325317 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
367 11.835923671722412 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
368 11.840743064880371 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
369 11.845786571502686 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
370 11.8507559299469 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
371 11.855765104293823 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
372 11.860733985900879 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
373 11.865768909454346 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
374 11.870717763900757 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
375 11.875748872756958 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
376 11.880762100219727 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
377 11.885867834091187 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
378 11.890726566314697 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
379 11.895768880844116 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
380 11.90071964263916 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
381 11.905760049819946 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
382 11.910739660263062 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
383 11.915761470794678 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
384 11.920882940292358 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
385 11.925734043121338 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
386 11.930767059326172 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
387 11.935733318328857 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
388 11.9407639503479 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
389 11.945722579956055 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
390 11.950761795043945 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
391 11.95574426651001 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
392 11.960798025131226 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
393 11.965745687484741 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
394 11.970795392990112 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
395 11.975762128829956 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
396 11.980923652648926 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
397 11.985734224319458 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
398 11.990917682647705 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
399 11.995771646499634 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
400 12.00079083442688 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
401 12.005751609802246 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
402 12.010854244232178 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
403 12.015742301940918 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
404 12.020902872085571 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
405 12.02575159072876 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
406 12.030780553817749 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
407 12.035991907119751 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
408 12.040796756744385 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
409 12.04573130607605 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
410 12.050787210464478 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
411 12.055906534194946 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
412 12.060757875442505 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
413 12.065728425979614 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
414 12.070797681808472 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
415 12.075749397277832 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 0.0 0.0 0.0017221787279420755 -0.0017221787279420755 52978.0 -86512.0 85641.0 
416 12.080837726593018 -0.0003834962844848633 0.0 -0.0023009777069091797 0.0 0.0 0.0 0.0018787404304822643 -0.0018787404304822643 52978.0 -86512.0 85641.0 
417 12.085747003555298 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 52978.0 -86512.0 85641.0 
418 12.091256618499756 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 52978.0 -86512.0 85641.0 
419 12.095779180526733 -0.0003834962844848633 0.0 -0.004218459129333496 0.0 0.0 0.0 0.003444357455884151 -0.003444357455884151 52978.0 -86512.0 85641.0 
420 12.100789308547974 -0.0005752444267272949 0.0 -0.004410207271575928 0.0 0.0 0.0 0.0036009191584243394 -0.0036009191584243394 52978.0 -86512.0 85641.0 
