i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2439 22.20149850845337 -0.12195148319005966 -0.009203888475894928 0.8502088561654091 -1.4004299586835507 0.10128821732103825 -0.0 -0.0954954470960038 1.0 -1.0 741.0 1895.0 -950.0 -0.11298790199786447 -0.0017953336089849472 
2440 22.20607089996338 -0.12866263836622238 -0.010546118021011353 0.8498253598809242 -1.0752059235759828 0.21698313105106354 -0.0 -0.20457365782572845 0.9801887893058919 -0.7756151314801635 739.0 1876.0 -930.0 -0.11325489293418847 -0.001800606667995453 
2441 22.211207389831543 -0.13940050452947617 -0.012080103158950806 0.8500171080231667 -0.9573798763631293 0.24853939400613306 -0.0 -0.23432518785830914 0.8988599896286585 -0.6645348017703494 735.0 1847.0 -900.0 -0.1135460440693798 -0.0018066467195749284 
2442 22.216062545776367 -0.14227672666311264 -0.011888355016708374 0.8494418635964394 -1.4624526953119785 0.11695587462186811 -0.0 -0.11026705605963544 1.0 -1.0 733.0 1834.0 -886.0 -0.11384366670437182 -0.0018125908970832826 
2443 22.220967054367065 -0.14419419318437576 -0.010737866163253784 0.8488666191697121 -1.5423308339835704 0.03215947718918322 -0.0 -0.030320245866514058 1.0 -1.0 732.0 1824.0 -877.0 -0.11414560363903667 -0.0018179598301649095 
2444 22.226015090942383 -0.1463034227490425 -0.009779132902622223 0.8484831228852272 -1.5553878740742058 0.03579844456538558 -0.0 -0.0337510972108198 1.0 -1.0 730.0 1814.0 -867.0 -0.11445228634022202 -0.0018228493966162206 
2445 22.231022596359253 -0.14764565974473953 -0.008053399622440338 0.8480996266007423 -1.6171528563973308 -0.04105879633873702 -0.0 0.03871060442463778 1.0 -1.0 727.0 1808.0 -862.0 -0.11476198907464769 -0.0018268760964274407 
2446 22.23601508140564 -0.14764565974473953 -0.008053399622440338 0.8480996266007423 -1.6979967788735777 0.08836717297509311 -0.0 -0.08331336965996394 1.0 -1.0 725.0 1803.0 -858.0 -0.11507169180907335 -0.0018309027962386609 
2447 22.240967988967896 -0.14937137812376022 -0.004410199820995331 0.8469491377472878 -1.6146130230918527 -0.225678855009377 -0.0 0.21277206499672818 1.0 -1.0 723.0 1801.0 -857.0 -0.11538527740985181 -0.0018331078961491588 
2448 22.246002674102783 -0.14994662255048752 -0.0024927258491516113 0.8465656414628029 -1.690571651037559 -0.11772512627393007 -0.0 0.11099231347245138 1.0 -1.0 721.0 1800.0 -857.0 -0.11570015731059043 -0.0018331078961491588 
2449 22.25110936164856 -0.14994662255048752 -0.0024927258491516113 0.8465656414628029 -1.7254011965419354 0.026085421614348885 -0.0 -0.02459357135148831 1.0 -1.0 721.0 1800.0 -857.0 -0.11601503721132903 -0.0018331078961491588 
2450 22.2561776638031 -0.14994662255048752 0.001150481402873993 0.8457986488938332 -1.7257160764426738 -0.2879590435102582 -0.0 0.2714903898267942 1.0 -1.0 718.0 1806.0 -862.0 -0.11632991711206762 -0.0018331078961491588 
2451 22.261884689331055 -0.1491796299815178 0.0024927183985710144 0.8452234044671059 -1.763228370205164 -0.13041932863742112 -0.0 0.12296052223642313 1.0 -1.0 718.0 1811.0 -867.0 -0.11664307127952604 -0.0018331078961491588 
2452 22.26599144935608 -0.1491796299815178 0.0024927183985710144 0.8452234044671059 -1.7175219702344389 -0.02975155396014452 -0.0 0.028050034074740895 1.0 -1.0 718.0 1811.0 -867.0 -0.11695622544698447 -0.0018331078961491588 
2453 22.271284341812134 -0.14668691903352737 0.0036431998014450073 0.8444564715027809 -1.8387259967797995 -0.1289230508878827 -0.0 0.12154981804544025 1.0 -1.0 718.0 1820.0 -874.0 -0.1172637710148099 -0.0018331078961491588 
2454 22.275980710983276 -0.14361896365880966 0.003834947943687439 0.8436894789338112 -1.838259818242416 -0.05916563553363084 -0.0 0.055781896132056155 1.0 -1.0 718.0 1829.0 -883.0 -0.11756441368304224 -0.0018331078961491588 
2455 22.281002521514893 -0.1401674970984459 0.0034514516592025757 0.842730738222599 -1.8218715008054676 -0.011727145142853255 -0.0 0.011056458472627224 1.0 -1.0 719.0 1841.0 -894.0 -0.11785729055151373 -0.0018331078961491588 
2456 22.285977363586426 -0.13211410492658615 0.0015339776873588562 0.8410050049424171 -2.005647784254923 0.12479688989371063 -0.0 -0.11765963615311159 1.0 -1.0 724.0 1871.0 -920.0 -0.11813204728759857 -0.0018331078961491588 
2457 22.29097580909729 -0.13211410492658615 0.0015339776873588562 0.8410050049424171 -1.5227190106794242 -0.019013657994568348 -0.0 0.017926248670828118 1.0 -1.0 724.0 1871.0 -920.0 -0.11840680402368339 -0.0018331078961491588 
2458 22.295971632003784 -0.12233497947454453 0.0 0.8398545160889626 -1.9972593488072607 0.11321521865576506 -0.0 -0.10674033179334559 1.0 -1.0 730.0 1907.0 -953.0 -0.11865955772750111 -0.0018331078961491588 
2459 22.300981760025024 -0.12233497947454453 0.0 0.8398545160889626 -1.410764575388581 -0.0018331078961491588 -0.0 0.0017282706986849008 1.0 -1.0 730.0 1907.0 -953.0 -0.11891231143131885 -0.0018331078961491588 
2460 22.305973291397095 -0.11044662445783615 -0.0009587407112121582 0.8381287828087807 -1.987575798603967 0.08081034141033888 -0.0 -0.07618872053500092 1.0 -1.0 735.0 1952.0 -993.0 -0.11913831633634897 -0.0018331078961491588 
2461 22.310973167419434 -0.1041189506649971 -0.002109229564666748 0.8369782939553261 -1.5813784441931549 0.10807692723721266 -0.0 -0.10189590418565087 1.0 -1.0 735.0 1974.0 -1013.0 -0.11935008397534523 -0.0018331078961491588 
2462 22.31599736213684 -0.1041189506649971 -0.002109229564666748 0.8369782939553261 -1.2019297842618082 0.021790263228118417 -0.0 -0.0205440571899232 0.9916435879599272 -0.9710995307700038 736.0 1998.0 -1034.0 -0.11956185161434148 -0.0018331078961491588 
2463 22.320952892303467 -0.09108010679483414 -0.005944177508354187 0.834293819963932 -1.8344961422050003 0.3523598038852215 -0.0 -0.33220800899306946 1.0 -1.0 737.0 2021.0 -1057.0 -0.11974428185462985 -0.0018360799849033358 
2464 22.326018810272217 -0.09108010679483414 -0.005944177508354187 0.834293819963932 -1.052347940235511 0.06473573601990937 -0.0 -0.0610334372330402 0.8897552137651497 -0.8287217765321093 737.0 2021.0 -1057.0 -0.11992671209491824 -0.001839052073657513 
2465 22.331104040145874 -0.08436895161867142 -0.00747816264629364 0.8333350792527199 -1.3780062964205448 0.1969615158289671 -0.0 -0.18569709796725886 1.0 -1.0 737.0 2049.0 -1082.0 -0.12009404223606025 -0.0018427911549806597 
2466 22.335998058319092 -0.0776577815413475 -0.00824514776468277 0.8331433311104774 -1.3009809646094594 0.14802262511476874 -0.0 -0.13955706931691617 1.0 -0.9924679747972203 737.0 2074.0 -1107.0 -0.12024627224452829 -0.0018469137288630011 
2467 22.34096074104309 -0.07056311517953873 -0.0072864145040512085 0.8339103236794472 -1.2425383455269048 0.007852290961891406 -0.0 -0.007403210916004335 1.0 -1.0 735.0 2102.0 -1136.0 -0.12038253925368227 -0.0018505569361150266 
2468 22.346616983413696 -0.06366021186113358 -0.005752429366111755 0.8346773162484169 -1.151769910237715 -0.05247510959580541 -0.0 0.04947400778493503 0.9156791898320606 -0.9651531976169956 734.0 2128.0 -1162.0 -0.12050327473036981 -0.0018534331507980826 
2469 22.351390838623047 -0.05637379735708237 -0.004410199820995331 0.8352525606751442 -1.091091155623943 -0.05312861613929272 -0.0 0.050090139662867905 0.8658271282159968 -0.9159172678788648 731.0 2161.0 -1195.0 -0.12060761577442325 -0.0018556382507085801 
2470 22.356037855148315 -0.04889563471078873 -0.003259710967540741 0.8348690643906593 -1.0166846889042114 -0.051635169278830294 -0.0 0.048682104459701586 0.8057785201420065 -0.8544606246017081 731.0 2189.0 -1222.0 -0.12069513095252253 -0.0018572681061923505 
2471 22.361138105392456 -0.040842242538928986 -0.002109229564666748 0.8344855681061745 -0.9586538455075029 -0.06452000219747425 -0.0 0.06083004143467331 0.7523225664327557 -0.8131526078674292 729.0 2218.0 -1250.0 -0.12076452599823512 -0.0018572681061923505 
2472 22.366167306900024 -0.031254857778549194 -0.0011504888534545898 0.834293819963932 -0.94048629950434 -0.060877346288412806 -0.0 0.057395712508237856 0.7392059917005438 -0.7966017042087818 727.0 2249.0 -1280.0 -0.12081234942823686 -0.0018572681061923505 
2473 22.371002435684204 -0.020708739757537842 0.0009587332606315613 0.834293819963932 -0.8767540325650576 -0.17078673918172718 -0.0 0.16101928188285003 0.6353570289625405 -0.7963763108453905 725.0 2277.0 -1307.0 -0.12083644409269133 -0.0018572681061923505 
2474 22.376176595687866 -0.009587384760379791 0.003259703516960144 0.8346773162484169 -0.6893887677055598 -0.21093871672078968 -0.0 0.19887492934407805 0.4634461070895288 -0.6623210364336068 725.0 2306.0 -1336.0 -0.02685254313170919 -0.0018572681061923505 
2475 22.381015062332153 -0.0003834962844848633 0.0051771849393844604 0.8350608125329018 -0.4684960589569808 -0.20365284610912204 -0.0 0.19200574465560077 0.28652255798868875 -0.4785283026442896 724.0 2338.0 -1368.0 -0.02685254313170919 -0.0018572681061923505 
2476 22.386260271072388 0.008053399622440338 0.006902910768985748 0.8350608125329018 -0.3254522018891574 -0.20859930593892934 -0.0 0.19666931170696555 0.16739595424441422 -0.3640652659513798 725.0 2368.0 -1397.0 -0.02685254313170919 -0.0018572681061923505 
2477 22.3909649848938 0.016682039946317673 0.006902910768985748 0.8346773162484169 -0.237727503181696 -0.07916986871883273 -0.0 0.07464206804898046 0.1567826595158496 -0.23142472756483007 726.0 2405.0 -1432.0 -0.02685254313170919 -0.0018572681061923505 
2478 22.39601230621338 0.024927187711000443 0.006135918200016022 0.834293819963932 -0.2138826512971524 -0.013055109273642293 -0.0 0.012308475062031797 0.16848021597286605 -0.18078869103489786 728.0 2434.0 -1461.0 -0.12083644409269133 -0.0018572681061923505 
2479 22.40096688270569 0.024927187711000443 0.006135918200016022 0.834293819963932 0.2808262145838138 -0.07057955194637179 -0.0 0.06654303972585024 -0.2625651639054849 0.19602212417963472 731.0 2464.0 -1490.0 -0.12083644409269133 -0.0018572681061923505 
2480 22.406014919281006 0.04352670535445213 0.004410192370414734 0.8341020718216896 -0.6212503911235933 0.07817801456525922 -0.0 -0.07370693898506062 0.5441022897449567 -0.470395350759896 733.0 2491.0 -1519.0 -0.12083644409269133 -0.0018572681061923505 
2481 22.411014795303345 0.05349758081138134 0.004985436797142029 0.8346773162484169 0.011133207822442107 -0.1008374922387302 -0.0 0.09507049941313596 -0.05662547582834977 -0.03844502358478619 737.0 2519.0 -1548.0 -0.12083644409269133 -0.0018572681061923505 
2482 22.41600513458252 0.06423544604331255 0.005560673773288727 0.8350608125329018 0.08859927148953041 -0.10727958757802844 -0.0 0.10114416514576002 -0.12291308481676891 0.02176891967100892 740.0 2545.0 -1577.0 -0.12083644409269133 -0.0018572681061923505 
2483 22.42099094390869 0.07497331185732037 0.005368933081626892 0.8352525606751442 0.21208469342602376 -0.04760876674577593 -0.0 0.04488597574648901 -0.19560941492269784 0.15072343917620884 743.0 2570.0 -1603.0 -0.12083644409269133 -0.0018572681061923505 
2484 22.425964832305908 0.09587380103766918 0.000575236976146698 0.8354443088173866 -0.15731708298042457 0.3512272856719792 -0.0 -0.33114026058186824 0.2940189906659741 0.03712126991589412 748.0 2619.0 -1653.0 -0.12083644409269133 -0.0018572681061923505 
2485 22.43187165260315 0.10546118021011353 -0.002109229564666748 0.8358278051018715 0.6317243779769536 0.22310109357908367 -0.0 -0.2103417282132061 -0.4106299306002739 0.6209716588134799 749.0 2641.0 -1675.0 -0.12083644409269133 -0.0018572681061923505 
2486 22.43604302406311 0.10546118021011353 -0.002109229564666748 0.8358278051018715 1.2069671283236143 0.021766103018075224 -0.0 -0.020521278725447956 -0.9752238942056628 0.9957451729311109 749.0 2641.0 -1675.0 -0.12083644409269133 -0.0018572681061923505 
2487 22.44153094291687 0.11408982425928116 -0.0034514591097831726 0.8362113013863564 0.788477891938984 0.1374645640775561 -0.0 -0.1296028339094568 -0.578988085950553 0.7085909198600098 750.0 2664.0 -1698.0 -0.12083644409269133 -0.0018589938357472422 
2488 22.445971965789795 0.13019662350416183 -0.005177192389965057 0.8365947976708412 0.5250167715123286 0.18555296834930776 -0.0 -0.17494101625211778 -0.3412038907434705 0.5161449069955882 750.0 2702.0 -1734.0 -0.12083644409269133 -0.0018615824319422247 
2489 22.451040983200073 0.13019662350416183 -0.005177192389965057 0.8365947976708412 1.49142472620517 0.05612038373947143 -0.0 -0.05291080520662867 -1.0 1.0 750.0 2702.0 -1734.0 -0.12083644409269133 -0.0018641710281372072 
2490 22.45596146583557 0.13978400081396103 -0.006711170077323914 0.8375535383820534 1.0264369266799092 0.18834590480476618 -0.0 -0.17757422199488815 -0.7492951301746645 0.9268693521695527 749.0 2719.0 -1749.0 -0.12083644409269133 -0.0018675266131758692 
2491 22.461000204086304 0.14764565229415894 -0.008053399622440338 0.8385122790932655 1.2203894684782624 0.18899373834207653 -0.0 -0.17818500531130443 -0.9073513257570537 1.0 747.0 2735.0 -1764.0 -0.12083644409269133 -0.0018715533129870893 
2492 22.465954780578613 0.1624102219939232 -0.006519421935081482 0.8396627679467201 0.9760069268515704 -0.04390561390295626 -0.0 0.0413946097639183 -0.8176036236180435 0.7762090138541251 743.0 2763.0 -1787.0 -0.12083644409269133 -0.00187481302395463 
2493 22.471004486083984 0.1624102219939232 -0.006519421935081482 0.8396627679467201 1.8618811088374256 0.07113945293799041 -0.0 -0.06707091944313903 -1.0 1.0 743.0 2763.0 -1787.0 -0.12083644409269133 -0.0018780727349221708 
2494 22.475980520248413 0.16701216250658035 -0.006135925650596619 0.8398545160889626 1.638686993973553 0.038079005252569915 -0.0 -0.0359012304465738 -1.0 1.0 740.0 2773.0 -1795.0 -0.12083644409269133 -0.001881140697747469 
2495 22.480963706970215 0.16701216250658035 -0.006135925650596619 0.8398545160889626 1.914803424732983 0.06683815862610937 -0.0 -0.06301562027539209 -1.0 1.0 736.0 2783.0 -1802.0 -0.12083644409269133 -0.0018842086605727673 
2496 22.485963821411133 0.17123060673475266 -0.005368933081626892 0.8394710198044777 1.7102088796666264 0.0007207147143781128 -0.0 -0.000679496349116919 -1.0 1.0 733.0 2791.0 -1806.0 -0.12083644409269133 -0.001886893127113581 
2497 22.49096441268921 0.17103885859251022 -0.0046019479632377625 0.8390875235199928 1.9726153182557224 -0.007871260792016986 -0.0 0.007421095843364007 -1.0 1.0 729.0 2799.0 -1810.0 -0.12083644409269133 -0.0018891941010951996 
2498 22.49595355987549 0.16701216250658035 -0.002684466540813446 0.8385122790932655 2.1564051898887753 -0.11563427552580834 -0.0 0.10902104048252359 -1.0 1.0 722.0 2807.0 -1812.0 -0.12083644409269133 -0.0018891941010951996 
2499 22.501001596450806 0.16701216250658035 -0.002684466540813446 0.8385122790932655 1.914803424732983 0.028176831156015394 -0.0 -0.02656537117702249 -1.0 1.0 722.0 2807.0 -1812.0 -0.12083644409269133 -0.0018891941010951996 
2500 22.50597620010376 0.1643276959657669 -0.0017257332801818848 0.8383205309510231 2.045000051962435 -0.054465975910425186 -0.0 0.051351014546939716 -1.0 1.0 719.0 2809.0 -1811.0 -0.12083644409269133 -0.0018891941010951996 
2501 22.510965585708618 0.16106798499822617 -0.0009587407112121582 0.8381287828087807 2.0420280414393543 -0.04867574080824852 -0.0 0.04589192853972171 -1.0 1.0 716.0 2808.0 -1808.0 -0.12083644409269133 -0.0018891941010951996 
2502 22.51595449447632 0.15838351845741272 -0.0003834962844848633 0.8379370346665382 1.976642010616362 -0.040737367719411846 -0.0 0.038407558616114765 -1.0 1.0 714.0 2806.0 -1804.0 -0.12083644409269133 -0.0018891941010951996 
2503 22.52096939086914 0.1558908000588417 0.00038348883390426636 0.8377452865242958 1.9364708604982495 -0.06370815292000771 -0.0 0.06006462259547599 -1.0 1.0 712.0 2802.0 -1798.0 -0.12083644409269133 -0.0018891941010951996 
2504 22.525962352752686 0.15378157794475555 0.0007669851183891296 0.8377452865242958 1.889205029117167 -0.039241648763418194 -0.0 0.03699738126073826 -1.0 1.0 711.0 2796.0 -1789.0 -0.12083644409269133 -0.0018891941010951996 
2505 22.531051635742188 0.15186410397291183 0.001150481402873993 0.8377452865242958 1.8556491899064183 -0.043536807149648665 -0.0 0.04104689542230337 -1.0 1.0 711.0 2788.0 -1779.0 -0.12083644409269133 -0.0018891941010951996 
2506 22.535969495773315 0.1497548744082451 0.0015339776873588562 0.8377452865242958 1.8428983854821324 -0.04783196553587914 -0.0 0.04509640958386849 -1.0 1.0 711.0 2779.0 -1768.0 -0.12083644409269133 -0.0018891941010951996 
2507 22.54100227355957 0.1474539041519165 0.002109222114086151 0.8379370346665382 1.8279416690340637 -0.06865581378340721 -0.0 0.06472932199217075 -1.0 1.0 711.0 2767.0 -1753.0 -0.12083644409269133 -0.0018891941010951996 
2508 22.54600715637207 0.14419419318437576 0.002684466540813446 0.8381287828087807 1.8479794355800747 -0.07509855136275291 -0.0 0.07080359323451842 -1.0 1.0 712.0 2754.0 -1738.0 -0.12083644409269133 -0.0018891941010951996 
2509 22.551006317138672 0.13978400081396103 0.0030679553747177124 0.8383205309510231 1.8662911074927448 -0.06501195684075356 -0.0 0.061293860720405324 -1.0 1.0 713.0 2737.0 -1718.0 -0.12083644409269133 -0.0018891941010951996 
2510 22.55596661567688 0.13441506773233414 0.0036431998014450073 0.8385122790932655 1.862072819726765 -0.08583636388182639 -0.0 0.08092729996431397 -1.0 1.0 715.0 2723.0 -1701.0 -0.12083644409269133 -0.0018891941010951996 
2511 22.560993909835815 0.13441506773233414 0.0036431998014450073 0.8385122790932655 1.5399368348291516 -0.042693031877279276 -0.0 0.04025137646645015 -1.0 1.0 716.0 2706.0 -1682.0 -0.12083644409269133 -0.0018891941010951996 
2512 22.565994024276733 0.11984224990010262 0.0036431998014450073 0.8390875235199928 2.2467184996923804 -0.042693031877279276 -0.0 0.04025137646645015 -1.0 1.0 718.0 2690.0 -1662.0 -0.12083644409269133 -0.0018891941010951996 
2513 22.5710186958313 0.11140535771846771 0.003834947943687439 0.8394710198044777 1.7815387005677823 -0.059221721738576885 -0.0 0.05583477471318732 -1.0 1.0 719.0 2671.0 -1641.0 -0.12083644409269133 -0.0018891941010951996 
2514 22.57597327232361 0.10181797668337822 0.004218444228172302 0.8396627679467201 1.7403131498715279 -0.07789799079298973 -0.0 0.07344293004070704 -1.0 1.0 721.0 2652.0 -1619.0 -0.12083644409269133 -0.0018891941010951996 
