i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8230 51.15161371231079 0.011888347566127777 -0.04256796836853027 0.07052103237224241 0.19253272869640534 -0.0 -0.18152159741543733 0.03318061689228925 0.14834098052314806 -2773.0 2058.0 7248.0 -0.032703300194702585 -0.02813315651363191 
8231 51.15658903121948 0.00824514776468277 -0.04410195350646973 0.05117791490134407 0.286105822110712 -0.0 -0.26974315593524867 0.0930849854316668 0.17665817050358185 -2781.0 2063.0 7255.0 -0.032703300194702585 -0.02813315651363191 
8232 51.16164708137512 0.00824514776468277 -0.04410195350646973 0.022032316489783994 0.171056936765253 -0.0 -0.16127402660761178 0.0626477022199797 0.09862632438763208 -2781.0 2063.0 7255.0 -0.032703300194702585 -0.02813315651363191 
8233 51.166605710983276 0.006327666342258453 -0.04486893117427826 0.01570462779578375 0.2394138214086885 -0.0 -0.22572151550382485 0.10003798285191247 0.1256835326519124 -2785.0 2064.0 7259.0 -0.032703300194702585 -0.02813315651363191 
8234 51.1716423034668 0.004218444228172302 -0.04525242745876312 -0.00659565656009508 0.21606960267776196 -0.0 -0.20371237501563794 0.10724151853811015 0.09647085647752782 -2790.0 2066.0 7264.0 -0.032703300194702585 -0.02813315651363191 
8235 51.176615715026855 0.0019174739718437195 -0.04582767188549042 -0.03106263531866861 0.2385760408734674 -0.0 -0.22493164844035696 0.1378283597524762 0.08710328868788073 -2794.0 2067.0 7268.0 -0.032703300194702585 -0.02813315651363191 
8236 51.18168115615845 -0.0028762146830558777 -0.04640291631221771 -0.06528956993046595 0.24670136840099044 -0.0 -0.2325922806991213 0.16960485096802774 0.06298742973109354 -2803.0 2071.0 7279.0 -0.032703300194702585 -0.02813315651363191 
8237 51.18667411804199 -0.0028762146830558777 -0.04640291631221771 -0.10363907916966272 0.2035580363964433 -0.0 -0.19191635720125746 0.1805791323931562 0.011337224808101218 -2803.0 2071.0 7279.0 -0.032703300194702585 -0.02813315651363191 
8238 51.191638469696045 -0.005368933081626892 -0.046594664454460144 -0.1139074706131187 0.2206475895738 -0.0 -0.20802854245346683 0.1970193315244702 0.011009210928996588 -2808.0 2073.0 7284.0 -0.032703300194702585 -0.02813315651363191 
8239 51.19664025306702 -0.007861651480197906 -0.046594664454460144 -0.14702651149435697 0.20626647890561764 -0.0 -0.19446990128751224 0.2172815945846296 -0.022811693297117328 -2813.0 2075.0 7289.0 -0.032703300194702585 -0.02813315651363191 
8240 51.201606035232544 -0.010737866163253784 -0.04621116816997528 -0.17952339822926694 0.1720873725509042 -0.0 -0.16224553078309345 0.22770300624226972 -0.0654574754591763 -2819.0 2079.0 7294.0 -0.032703300194702585 -0.02813315651363191 
8241 51.206624269485474 -0.010737866163253784 -0.04621116816997528 -0.20996010015979263 0.20084959388726895 -0.0 -0.1893628131150027 0.2661131104692149 -0.07675029735421221 -2824.0 2082.0 7299.0 -0.032703300194702585 -0.02813315651363191 
8242 51.211681604385376 -0.017065539956092834 -0.04506067931652069 -0.2308414236761615 0.09831227482312863 -0.0 -0.0926897016017463 0.23482608396894758 -0.1421363823672013 -2829.0 2086.0 7303.0 -0.032703300194702585 -0.02813315651363191 
8243 51.216697216033936 -0.020133495330810547 -0.04448544979095459 -0.27956647026957476 0.1333316073661441 -0.0 -0.12570624495347027 0.29111818959387564 -0.1654119446404054 -2834.0 2090.0 7307.0 -0.021802200129801722 -0.02813315651363191 
8244 51.22166967391968 -0.02300971746444702 -0.043910205364227295 -0.3145603572172066 0.12520516225153153 -0.0 -0.11804455902349316 0.31585973567499986 -0.19781517665150666 -2841.0 2095.0 7310.0 -0.021802200129801722 -0.02813315651363191 
8245 51.22668194770813 -0.02569417655467987 -0.04371845722198486 -0.34738757063000336 0.15125894107872193 -0.0 -0.1426082972691476 0.3549449123107604 -0.21233661504161283 -2846.0 2100.0 7312.0 -0.02184050357088449 -0.02813315651363191 
8246 51.2317316532135 -0.028186902403831482 -0.04371845722198486 -0.3780126696544535 0.1656400517469043 -0.0 -0.1561669384351022 0.3867295215377743 -0.2305625831026721 -2852.0 2106.0 7313.0 -0.0218819229192787 -0.02813315651363191 
8247 51.23672938346863 -0.030296117067337036 -0.043910205364227295 -0.4061478060079516 0.18272960492426102 -0.0 -0.1722791236873116 0.4177578568004455 -0.24547873311313395 -2857.0 2112.0 7314.0 -0.021925978786002286 -0.02813315651363191 
8248 51.241838693618774 -0.032405346632003784 -0.043910205364227295 -0.4304504893936867 0.16834849425607865 -0.0 -0.15872048252135698 0.43082159410929 -0.272101111587933 -2863.0 2120.0 7314.0 -0.02197267118968171 -0.02813315651363191 
8249 51.24679732322693 -0.03413107991218567 -0.04371845722198486 -0.4546434334047736 0.15125894107872193 -0.0 -0.1426082972691476 0.4425189575508137 -0.2999106602816661 -2867.0 2127.0 7312.0 -0.022021906437624857 -0.02813315651363191 
8250 51.25174403190613 -0.03413107991218567 -0.04371845722198486 -0.4750354227625589 0.1656400517469043 -0.0 -0.1561669384351022 0.46594826772273723 -0.309781329287635 -2867.0 2127.0 7312.0 -0.022071141685568008 -0.02813315651363191 
8251 51.25665616989136 -0.03739078342914581 -0.04237622022628784 -0.4799782879153385 0.04601317950540726 -0.0 -0.043381641669636456 0.4135914518372357 -0.37020981016759924 -2877.0 2145.0 7307.0 -0.022124451562907356 -0.02813315651363191 
8252 51.26170635223389 -0.03950001299381256 -0.041417479515075684 -0.5157951138462352 0.06123318829590027 -0.0 -0.05773120357027174 0.45001054869981405 -0.3922793451295423 -2882.0 2154.0 7303.0 -0.02218039797720254 -0.02813315651363191 
8253 51.26676368713379 -0.04122573137283325 -0.040458738803863525 -0.5395340906237027 0.047690975750028536 -0.0 -0.044963483138997826 0.463009481857702 -0.4180459987187042 -2887.0 2164.0 7299.0 -0.0222385015394715 -0.02813315651363191 
8254 51.271713733673096 -0.04180097579956055 -0.03988349437713623 -0.5577129636718029 0.06832786955887024 -0.0 -0.06442013321214268 0.48758079458316744 -0.4231606613710247 -2892.0 2175.0 7294.0 -0.022297324157273864 -0.02813315651363191 
8255 51.27696681022644 -0.04218447208404541 -0.0396917462348938 -0.5640999543539612 0.09438164838606064 -0.0 -0.08898387145779713 0.5050776197603941 -0.41609374830259704 -2897.0 2185.0 7289.0 -0.02235662614543184 -0.02813315651363191 
8256 51.28174090385437 -0.041609227657318115 -0.0396917462348938 -0.5671306334913434 0.10876275905424301 -0.0 -0.10254251262375172 0.5143314794969329 -0.41178896687318123 -2902.0 2198.0 7283.0 -0.022415209078056404 -0.02813315651363191 
8257 51.286664724349976 -0.041609227657318115 -0.0396917462348938 -0.5614367721566951 0.10876275905424301 -0.0 -0.10254251262375172 0.509682461184916 -0.40713994856116426 -2906.0 2208.0 7277.0 -0.02247379201068097 -0.02813315651363191 
8258 51.29171419143677 -0.039883509278297424 -0.04007524251937866 -0.5589046203728147 0.14294186540895645 -0.0 -0.1347668831281705 0.5237271531631971 -0.38896027003502653 -2910.0 2219.0 7271.0 -0.022530217795331757 -0.02813315651363191 
8259 51.2966628074646 -0.03815777599811554 -0.04007524251937866 -0.5386499064065186 0.11417964407259171 -0.0 -0.1076496007962613 0.49363060729609265 -0.3859810064998313 -2915.0 2231.0 7264.0 -0.02258410073571882 -0.02813315651363191 
8260 51.301724433898926 -0.036432042717933655 -0.0396917462348938 -0.5157702781501905 0.08000053771787827 -0.0 -0.0754252302918425 0.45883728379969396 -0.3834120535078514 -2919.0 2244.0 7255.0 -0.022635826509505654 -0.02813315651363191 
8261 51.30666661262512 -0.03451457619667053 -0.03950001299381256 -0.49336320775092457 0.0916745339428777 -0.0 -0.08643157948416685 0.44604516202624866 -0.35961358254208176 -2923.0 2257.0 7247.0 -0.02268322133960287 -0.02813315651363191 
8262 51.312089920043945 -0.032597094774246216 -0.0391165167093277 -0.45867049970870005 0.07187542066925709 -0.0 -0.0677647964744899 0.40838529302181004 -0.34062049654732013 -2927.0 2270.0 7238.0 -0.022730539106123594 -0.02813315651363191 
8263 51.31721234321594 -0.03087136149406433 -0.038733020424842834 -0.45551055177645844 0.0664585356509084 -0.0 -0.06265770830198032 0.4032516622529703 -0.34059395395098996 -2931.0 2283.0 7229.0 -0.02277569970604409 -0.02813315651363191 
8264 51.32164812088013 -0.029337391257286072 -0.03815777599811554 -0.4359955067565967 0.04395209745520298 -0.0 -0.041438434877261364 0.3767080580052431 -0.3352696231279817 -2937.0 2300.0 7218.0 -0.022818942843168617 -0.02813315651363191 
8265 51.326751947402954 -0.027419909834861755 -0.037582531571388245 -0.41782042854052415 0.03582676992767994 -0.0 -0.03377780261849701 0.3580378526543436 -0.3242600500358466 -2941.0 2313.0 7208.0 -0.02285978912851511 -0.02813315651363191 
8266 51.33159303665161 -0.02569417655467987 -0.03700728714466095 -0.3960957035147544 0.027701442400156897 -0.0 -0.026117170359732655 0.3364693728198256 -0.3103522024600929 -2946.0 2330.0 7196.0 -0.022898478247261374 -0.02813315651363191 
8267 51.336625814437866 -0.023584961891174316 -0.03681553900241852 -0.37567454871767725 0.0537552212273473 -0.0 -0.050680908605387084 0.33207743887224345 -0.2813965302668563 -2951.0 2344.0 7186.0 -0.022898478247261374 -0.02813315651363191 
8268 51.34159755706787 -0.02166748046875 -0.03681553900241852 -0.35170617994898523 0.06813633189552967 -0.0 -0.06423954977134169 0.31928666830516883 -0.2550471185338271 -2955.0 2359.0 7175.0 -0.022898478247261374 -0.02813315651363191 
8269 51.34661626815796 -0.019558250904083252 -0.03700728714466095 -0.3316352275027554 0.08522588507288639 -0.0 -0.08035173502355109 0.3109548968829639 -0.2306031618594128 -2959.0 2374.0 7164.0 -0.03434771737089206 -0.02813315651363191 
8270 51.351622343063354 -0.019558250904083252 -0.03700728714466095 -0.31476139098542144 0.07084477440470402 -0.0 -0.06679309385759648 0.29039814647645 -0.22360505261885347 -2959.0 2374.0 7164.0 -0.03434771737089206 -0.02813315651363191 
8271 51.356629371643066 -0.014956317842006683 -0.03796602785587311 -0.2995750118805688 0.15629254029148762 -0.0 -0.14735402011864346 0.318278982991189 -0.17092496287254555 -2967.0 2405.0 7140.0 -0.03434771737089206 -0.02813315651363191 
8272 51.36163306236267 -0.012080103158950806 -0.0385412722826004 -0.2512286395341383 0.13565564648264591 -0.0 -0.1278973700454986 0.26907601023349736 -0.14117864018799872 -2972.0 2423.0 7127.0 -0.03434771737089206 -0.02813315651363191 
8273 51.366597414016724 -0.012080103158950806 -0.0385412722826004 -0.22327492353457973 0.0925123144780988 -0.0 -0.08722144654763477 0.22591393494670114 -0.1386924883990664 -2976.0 2437.0 7116.0 -0.03434771737089206 -0.02813315651363191 
8274 51.37163496017456 -0.005560681223869324 -0.03815777599811554 -0.20176083114881085 0.058333208123385355 -0.0 -0.05499707604321597 0.19223556681974824 -0.1372384907765323 -2979.0 2451.0 7105.0 -0.03434771737089206 -0.02813315651363191 
8275 51.37665033340454 -0.0017257332801818848 -0.03739078342914581 -0.13695012745399046 0.018737216750323218 -0.0 -0.017665617366287613 0.1206521195069433 -0.10298650214065569 -2984.0 2466.0 7094.0 -0.03434771737089206 -0.02813315651363191 
8276 51.381598472595215 0.002109222114086151 -0.03624029457569122 -0.09361519110340641 -0.02627565964108761 -0.0 0.02477292948315031 0.06405001871725184 -0.08882294820040215 -2989.0 2482.0 7082.0 -0.03434771737089206 -0.02813315651363191 
8277 51.38662838935852 0.005944177508354187 -0.0354733020067215 -0.0502801951481776 -0.008347208341420252 -0.0 0.00786982349626023 0.03711869567873573 -0.04498851917499595 -2993.0 2497.0 7072.0 -0.03434771737089206 -0.02813315651363191 
8278 51.39159846305847 0.009779125452041626 -0.035281553864479065 -0.006945223779864763 0.032087681153952524 -0.0 -0.030252555915348815 0.02079702942771192 0.009455526487636891 -2998.0 2512.0 7061.0 -0.03434771737089206 -0.02813315651363191 
8279 51.39662194252014 0.013230584561824799 -0.03585679829120636 0.035124174831919215 0.09773745135420506 -0.0 -0.0921477528379316 0.01739510776079608 0.07475264507713553 -3002.0 2526.0 7051.0 -0.03434771737089206 -0.02813315651363191 
8280 51.40159821510315 0.016106799244880676 -0.03700728714466095 0.07222735616426901 0.15713143841379826 -0.0 -0.14814494085332414 0.01509908106908732 0.1330458597842368 -3007.0 2541.0 7040.0 -0.03434771737089206 -0.02813315651363191 
8281 51.40666437149048 0.01840776950120926 -0.0385412722826004 0.10283027547460036 0.20756119982355778 -0.0 -0.19569057587527164 0.01388471959676844 0.18180585627850315 -3010.0 2553.0 7031.0 -0.03434771737089206 -0.02813315651363191 
8282 51.411598205566406 0.020133495330810547 -0.04065048694610596 0.14034915488113736 0.28049607136303134 -0.0 -0.2644542322093136 0.017632511008112285 0.2468217212012013 -3012.0 2564.0 7023.0 -0.022898478247261374 -0.02813315651363191 
8283 51.416910886764526 0.02147573232650757 -0.04237622022628784 0.17508349742218357 0.27611095019632526 -0.0 -0.2603199003249102 -0.012795126859626091 0.2731150271845363 -3015.0 2575.0 7016.0 -0.022898478247261374 -0.02813315651363191 
8284 51.421608209609985 0.02262621372938156 -0.04410195350646973 0.19023158948346477 0.3004869327788944 -0.0 -0.2833017971012033 -0.013672543847094078 0.29697434094829733 -3018.0 2585.0 7009.0 -0.022898478247261374 -0.02813315651363191 
8285 51.426600217819214 0.023393206298351288 -0.04582767188549042 0.2028868923656593 0.3248615872954721 -0.0 -0.30628244176487185 -0.012515233049176434 0.31879767481404825 -3021.0 2594.0 7005.0 -0.022898478247261374 -0.02813315651363191 
8286 51.43159508705139 0.02377670258283615 -0.047745153307914734 0.21113206248208385 0.3663282406424875 -0.0 -0.3453775774645871 0.0003001815914530767 0.34507739587313396 -3026.0 2603.0 7002.0 -0.022898478247261374 -0.02813315651363191 
8287 51.43662238121033 0.02358495444059372 -0.050621360540390015 0.21467940311356884 0.47885910355502315 -0.0 -0.4514726924755573 0.050451347599944726 0.4010213448756126 -3030.0 2611.0 7001.0 -0.022898478247261374 -0.02813315651363191 
8288 51.44159507751465 0.023009710013866425 -0.05349758267402649 0.21189905505105358 0.5194868587797279 -0.0 -0.4897769074405919 0.07187359976929474 0.41790330767129713 -3035.0 2618.0 7001.0 -0.022898478247261374 -0.02813315651363191 
8289 51.446622133255005 0.022242717444896698 -0.055415064096450806 0.20499612193032604 0.4746657305305595 -0.0 -0.4475191424733667 0.05638093857712892 0.3911382038962377 -3041.0 2624.0 7002.0 -0.022898478247261374 -0.02813315651363191 
8290 51.45159959793091 0.021283984184265137 -0.056949034333229065 0.19588809634968143 0.4675697212015981 -0.0 -0.44082896071887123 0.060472519445479773 0.3803564412733914 -3047.0 2628.0 7004.0 -0.022898478247261374 -0.02813315651363191 
8291 51.45662808418274 0.019941747188568115 -0.05771602690219879 0.16984752593939892 0.42088016615265555 -0.0 -0.39680962607128467 0.05972488882708991 0.3370847372441948 -3053.0 2632.0 7007.0 -0.03434771737089206 -0.02813315651363191 
8292 51.4616060256958 0.018983013927936554 -0.05790777504444122 0.16337279467981725 0.3804452766572828 -0.0 -0.35868724665967566 0.04595029505715968 0.312736951602516 -3059.0 2636.0 7011.0 -0.03434771737089206 -0.02813315651363191 
8293 51.46662902832031 0.0174490287899971 -0.05771602690219879 0.15064077763956457 0.3489746128117437 -0.0 -0.3290164202415117 0.04151053022975755 0.2875058900117541 -3065.0 2639.0 7015.0 -0.03434771737089206 -0.02813315651363191 
8294 51.47160220146179 0.01533980667591095 -0.05675728619098663 0.12018119221949689 0.41564684122606566 -0.0 -0.39187560001295896 0.09781026746744245 0.2940653325455165 -3073.0 2642.0 7021.0 -0.03434771737089206 -0.02813315651363191 
8295 51.47662949562073 0.012847088277339935 -0.055798545479774475 0.058678966488553884 0.2861953296903567 -0.0 -0.26982754449062785 0.08700259673503705 0.18282494775559077 -3079.0 2645.0 7026.0 -0.03434771737089206 -0.02813315651363191 
8296 51.48160219192505 0.012847088277339935 -0.055798545479774475 0.01647091478629821 0.991977856189873 -0.0 -0.9352456918650038 0.45417440032473755 0.4810712915402664 -3087.0 2649.0 7033.0 -0.03434771737089206 -0.028197763298262925 
8297 51.486605644226074 0.006711162626743317 -0.05368933081626892 -0.003777639860670628 0.2704622720300038 -0.0 -0.25499427547671516 0.13058156776857144 0.1244127077081437 -3093.0 2651.0 7039.0 -0.03434771737089206 -0.02825841530539987 
8298 51.4915988445282 0.0036431998014450073 -0.05253884196281433 -0.07523780409308158 1.0152270702787585 -0.0 -0.9571652611176822 0.5400140403573523 0.41715122076032995 -3100.0 2654.0 7045.0 -0.03434771737089206 -0.028331409108307268 
8299 51.4966242313385 0.0005752444267272949 -0.05138835310935974 -0.13959904841180273 0.41894708376029227 -0.0 -0.3949870985136415 0.3114756949858218 0.08351140352781974 -3106.0 2657.0 7051.0 -0.03434771737089206 -0.02840224574461444 
8300 51.501606941223145 -0.002684466540813446 -0.050046131014823914 -0.17489973760242888 0.38553988362400093 -0.0 -0.3634904881712045 0.3245502818431419 0.03894020632806265 -3113.0 2660.0 7058.0 -0.03434771737089206 -0.028470565714494352 
8301 51.50660037994385 -0.005944177508354187 -0.048895642161369324 -0.21173447153563926 0.38360305884676804 -0.0 -0.36166443225926914 0.35371268820302293 0.00795174405624624 -3120.0 2664.0 7064.0 -0.03434771737089206 -0.028536728517774036 
8302 51.51159310340881 -0.00939563661813736 -0.0475534051656723 -0.24920197433824964 0.3501992045054525 -0.0 -0.33017097636258663 0.3685580481889131 -0.038387071826326405 -3128.0 2669.0 7072.0 -0.03434771737089206 -0.028600374626686798 
8303 51.51661729812622 -0.012847088277339935 -0.04621116816997528 -0.2882034376918835 0.33117897752668624 -0.0 -0.3122385343940627 0.3914363886840711 -0.07919785429000839 -3136.0 2674.0 7078.0 -0.03434771737089206 -0.02866150404123262 
8304 51.52161455154419 -0.012847088277339935 -0.04621116816997528 -0.3168362613295899 0.9554761189440847 -0.0 -0.9008315239562219 0.7091114860676445 0.1917200378885774 -3136.0 2674.0 7078.0 -0.03434771737089206 -0.02873365101918064 
8305 51.52662491798401 -0.019558250904083252 -0.04256796836853027 -0.340496836202861 0.8791775969643554 -0.0 -0.8288965875743854 0.6924627963635366 0.13643379121084878 -3153.0 2689.0 7091.0 -0.03440700445130304 -0.028813465959871633 
8306 51.53164625167847 -0.019558250904083252 -0.04256796836853027 -0.3917697628085256 0.5723792723049275 -0.0 -0.5396443531432474 0.589700848415651 -0.05005649527240356 -3153.0 2689.0 7091.0 -0.034466291531714016 -0.02889328090056263 
8307 51.536595821380615 -0.025885924696922302 -0.037774279713630676 -0.3961438992102319 0.14507094416253782 -0.0 -0.13677419782728728 0.3918372381741757 -0.2550630403468883 -3170.0 2704.0 7100.0 -0.02302496200032438 -0.028964107675025687 
8308 51.54160761833191 -0.02895389497280121 -0.03566505014896393 -0.45432331936129466 0.3165456363600544 -0.0 -0.29844208803360717 0.520174480911036 -0.22173239287742877 -3179.0 2714.0 7103.0 -0.02306811258920091 -0.029030979644054992 
8309 51.54666996002197 -0.03163835406303406 -0.03374757617712021 -0.42412672505135507 0.30377970926415687 -0.0 -0.28640625654341756 0.48950114915621384 -0.20309489261279629 -3189.0 2724.0 7107.0 -0.023114618751940232 -0.029094256349387095 
8310 51.55162477493286 -0.03413107991218567 -0.03221359848976135 -0.45476002679746175 0.3108140952694095 -0.0 -0.2930383392711481 0.5178291766583025 -0.22479083738715447 -3201.0 2735.0 7111.0 -0.023164240821990992 -0.029154656846555396 
8311 51.5565972328186 -0.036432042717933655 -0.031063109636306763 -0.4831912277711578 0.3232668594266153 -0.0 -0.3047789179112508 0.5469134443650457 -0.24213452645379502 -3212.0 2746.0 7113.0 -0.023216739095548937 -0.029212900177123472 
8312 51.561657190322876 -0.036432042717933655 -0.031063109636306763 -0.5062533541021956 0.40949528010514147 -0.0 -0.386075852568307 0.6063920589917895 -0.22031620642348254 -3212.0 2746.0 7113.0 -0.023269237369106882 -0.029271143507691548 
8313 51.56663751602173 -0.03930826485157013 -0.028378643095493317 -0.5022669584410819 0.1702421996551431 -0.0 -0.1605058850936877 0.4903521968269555 -0.3298463117332677 -3234.0 2771.0 7115.0 -0.023318372700171345 -0.029271143507691548 
8314 51.5716495513916 -0.039883509278297424 -0.02665291726589203 -0.47627613951991665 0.21777187565293676 -0.0 -0.20531729336787355 0.49153648617940526 -0.28621919281153174 -3245.0 2784.0 7113.0 -0.02336822708676922 -0.029271143507691548 
8315 51.57660126686096 -0.039883509278297424 -0.024351947009563446 -0.4820784381737875 0.1421273387777484 -0.0 -0.13399894005565818 0.46061486653570466 -0.32661592648004645 -3254.0 2796.0 7111.0 -0.02341808147336709 -0.029271143507691548 
8316 51.58160614967346 -0.04026700556278229 -0.02185922861099243 -0.48270401635746824 0.09253658072975046 -0.0 -0.08724432498909726 0.43774834145050245 -0.3505040164614053 -3265.0 2810.0 7107.0 -0.023468415230320568 -0.029271143507691548 
8317 51.58659601211548 -0.04045875370502472 -0.01859951764345169 -0.4868771748578118 -0.01103127935949199 -0.0 0.010400389920346639 0.39233335364298055 -0.4027337435633272 -3275.0 2823.0 7104.0 -0.02351898867245185 -0.029271143507691548 
8318 51.5916051864624 -0.04026700556278229 -0.01533980667591095 -0.48855736782382597 -0.057074696776004956 -0.0 0.053810540165972115 0.3720001503322172 -0.4258106904981893 -3285.0 2838.0 7098.0 -0.023569322429405327 -0.029271143507691548 
8319 51.59660077095032 -0.04026700556278229 -0.012463591992855072 -0.4866902201583551 -0.06893900783780449 -0.0 0.0649963199071788 0.36488274077666977 -0.42987906068384857 -3293.0 2852.0 7093.0 -0.023619656186358806 -0.029271143507691548 
8320 51.601608991622925 -0.03950001299381256 -0.009587377309799194 -0.48558910632114277 -0.10956554023596876 -0.0 0.1032993819802947 0.34483215405681567 -0.44813153603711037 -3303.0 2869.0 7086.0 -0.02366903120260107 -0.029271143507691548 
8321 51.606600522994995 -0.03834952414035797 -0.007286407053470612 -0.4762413842564391 -0.09892341310206287 -0.0 0.09326588829678241 0.3422165177932786 -0.43548240609006106 -3310.0 2884.0 7079.0 -0.02371696810777652 -0.029271143507691548 
8322 51.611645460128784 -0.036432042717933655 -0.004793688654899597 -0.4619058136416541 -0.14851417115006083 -0.0 0.14002050336334335 0.30713426586737824 -0.4471547692307216 -3316.0 2898.0 7072.0 -0.023762508161173933 -0.029271143507691548 
8323 51.61665320396423 -0.033555835485458374 -0.002684466540813446 -0.43845863336305485 0.1260962528201067 -0.0 -0.11888468726841434 0.41744231865338477 -0.29855763138497043 -3320.0 2912.0 7065.0 -0.02380445295553076 -0.029271143507691548 
8324 51.62162709236145 -0.0306796133518219 -0.0007669925689697266 -0.4054205773545371 -0.11856288763632017 -0.0 0.11178216245960088 0.27513343401792373 -0.3869155964775246 -3324.0 2928.0 7056.0 -0.023842802472220537 -0.029271143507691548 
8325 51.62660622596741 -0.027419909834861755 0.0005752444267272949 -0.37176880074273216 -0.06688039458178044 -0.0 0.06305544071627864 0.2720202343439025 -0.3350756750601811 -3326.0 2942.0 7048.0 -0.023842802472220537 -0.029271143507691548 
8326 51.631624698638916 -0.024351954460144043 0.0013422369956970215 -0.33456983251105415 -0.057711492424105566 -0.0 0.05441091686064148 0.24596966589651692 -0.3003805827571584 -3328.0 2958.0 7037.0 -0.023842802472220537 -0.029271143507691548 
8327 51.63659739494324 -0.021283984184265137 0.0013422369956970215 -0.29928832335005867 -0.0001870497513760741 -0.0 0.00017635219682303965 0.24427971662850304 -0.2444560688253261 -3328.0 2971.0 7028.0 -0.023842802472220537 -0.029271143507691548 
8328 51.6416072845459 -0.021283984184265137 0.0013422369956970215 -0.2686086205912696 -0.0001870497513760741 -0.0 0.00017635219682303965 0.21922984422207287 -0.21940619641889592 -3328.0 2988.0 7016.0 -0.023842802472220537 -0.029271143507691548 
8329 51.64663887023926 -0.015148065984249115 0.0011504888534545898 -0.256024694930474 0.016902503425980646 -0.0 -0.01593583305538635 0.21701120457148926 -0.20107537151610289 -3327.0 3002.0 7006.0 -0.035764203708330805 -0.029271143507691548 
8330 51.651657581329346 -0.012080103158950806 0.0011504888534545898 -0.1968130720068614 0.002521392757798273 -0.0 -0.002377191889431745 0.1618857963202005 -0.15950860443076875 -3326.0 3015.0 6996.0 -0.035764203708330805 -0.029271143507691548 
8331 51.65660238265991 -0.008820392191410065 0.0013422369956970215 -0.16151232321159048 -0.014568160419558447 -0.0 0.013734993362777649 0.12500676299856858 -0.13874175636134622 -3325.0 3029.0 6985.0 -0.035764203708330805 -0.029271143507691548 
8332 51.66161870956421 -0.005944177508354187 0.0017257258296012878 -0.12594312701718013 -0.03436549207309381 -0.0 0.03240009664492957 0.0866320842784091 -0.11903218092333868 -3324.0 3043.0 6974.0 -0.035764203708330805 -0.029271143507691548 
8333 51.66664218902588 -0.0028762146830558777 0.0017257258296012878 -0.0928091322292487 0.5733401155974461 -0.0 -0.5405502448869776 0.3460534615875395 0.19449678329943798 -3324.0 3056.0 6964.0 -0.035764203708330805 -0.029271143507691548 
8334 51.671608448028564 -0.0 0.0011504888534545898 -0.05877392117277783 0.1374182554490704 -0.0 -0.1295591737158172 0.11276829254319738 0.016790881172619836 -3324.0 3070.0 6952.0 -0.035764203708330805 -0.029271143507691548 
8335 51.67660641670227 0.002684466540813446 0.0003834962844848633 -0.026905464123646434 0.5485147261679301 -0.0 -0.517144643272034 0.2805405411012479 0.23660410217078612 -3324.0 3082.0 6943.0 -0.035764203708330805 -0.029271143507691548 
8336 51.68165469169617 0.002684466540813446 0.0003834962844848633 -0.005429731797138862 0.46948709431096014 -0.0 -0.44263667742246404 0.22575169615895047 0.21688498126351358 -3324.0 3082.0 6943.0 -0.035764203708330805 -0.029271143507691548 
8337 51.68660569190979 0.007669903337955475 -0.001150481402873993 0.011022209633429834 0.3510375979680059 -0.0 -0.33096142129948525 0.1564811141697785 0.17448030712970675 -3326.0 3107.0 6926.0 -0.035764203708330805 -0.029271143507691548 
8338 51.691601037979126 0.009395629167556763 -0.0019174739718437195 0.05660059924825031 0.30434748412551854 -0.0 -0.2869415598162923 0.09725658414348938 0.18968497567280296 -3329.0 3119.0 6921.0 -0.035764203708330805 -0.029271143507691548 
8339 51.69661617279053 0.010546118021011353 -0.0023009702563285828 0.07420301910146077 0.2810021478075025 -0.0 -0.2649313656568927 0.0718791714375889 0.1930521942193038 -3333.0 3131.0 6917.0 -0.035764203708330805 -0.029271143507691548 
8340 51.70160365104675 0.011504851281642914 -0.0023009702563285828 0.08657074968918163 0.25223992647113774 -0.0 -0.2378140833249835 0.048222320532924946 0.1895917627920585 -3338.0 3144.0 6914.0 -0.035764203708330805 -0.029271143507691548 
8341 51.70665192604065 0.012080095708370209 -0.0023009702563285828 0.09613892238243421 0.25223992647113774 -0.0 -0.2378140833249835 0.04040994024315819 0.19740414308182525 -3343.0 3155.0 6913.0 -0.035764203708330805 -0.029271143507691548 
8342 51.71172046661377 0.012080095708370209 -0.0023009702563285828 0.10074087779625257 0.25223992647113774 -0.0 -0.2378140833249835 0.03665245938219366 0.20116162394278983 -3343.0 3155.0 6913.0 -0.035764203708330805 -0.029271143507691548 
8343 51.71667504310608 0.013614080846309662 -0.0023009702563285828 0.10580302875145275 0.6932817902365118 -0.0 -0.6536323401991827 0.2404283588722323 0.4132039813269504 -3355.0 3176.0 6912.0 -0.035764203708330805 -0.029271143507691548 
8344 51.72165822982788 0.013614080846309662 -0.0023009702563285828 0.11807490985496838 0.32213856687154063 -0.0 -0.30371515348877665 0.05544981655445719 0.24826533693431946 -3355.0 3176.0 6912.0 -0.035764203708330805 -0.029271143507691548 
8345 51.7266058921814 0.013614080846309662 -0.0009587407112121582 0.11807490985496838 0.8639763072399104 -0.0 -0.81456467417847 0.310874576899304 0.5036900972791661 -3369.0 3196.0 6915.0 -0.035764203708330805 -0.02932919114652507 
