i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5184 35.926252126693726 0.007861651480197906 -0.009203888475894928 0.048331409227102995 0.10124277323484421 -0.0 -0.09545260200065364 0.008263870614978476 0.08718873138567515 222535.0 -48904.0 -30873.0 
5185 35.93124771118164 0.00824514776468277 -0.009587384760379791 0.04871490551158786 0.1284710094332695 -0.0 -0.12112362927486103 0.020786260847001796 0.10033736842785923 222532.0 -48903.0 -30870.0 
5186 35.936607122421265 0.00824514776468277 -0.009587384760379791 0.056384831201285124 0.1054612323641777 -0.0 -0.09942980340933366 0.0036768798126305662 0.09575292359670308 222532.0 -48903.0 -30870.0 
5187 35.94125175476074 0.00824514776468277 -0.009970873594284058 0.056384831201285124 0.13268893957138062 -0.0 -0.12510033194583367 0.016512144080880573 0.10858818786495308 222530.0 -48902.0 -30867.0 
5188 35.94631505012512 0.00824514776468277 -0.009970873594284058 0.056384831201285124 0.10967960953712463 -0.0 -0.1034069275487914 0.00566544188235944 0.09774148566643195 222530.0 -48902.0 -30867.0 
5189 35.95129346847534 0.00824514776468277 -0.01016262173652649 0.056384831201285124 0.12329372763633728 -0.0 -0.1162424411858951 0.012083198700911287 0.10415924248498379 222529.0 -48901.0 -30867.0 
5190 35.95624780654907 0.00824514776468277 -0.010737866163253784 0.056384831201285124 0.15263119339942932 -0.0 -0.14390206916444248 0.02591301269018499 0.1179890564742575 222526.0 -48899.0 -30866.0 
5191 35.961266040802 0.00824514776468277 -0.010737866163253784 0.056384831201285124 0.11811652779579163 -0.0 -0.11136133036615144 0.00964264329103946 0.10171868707511197 222526.0 -48899.0 -30866.0 
5192 35.966357946395874 0.008436895906925201 -0.010929614305496216 0.05465909792110324 0.13173064589500427 -0.0 -0.12419684400325515 0.017469455432453002 0.10672738857080213 222525.0 -48898.0 -30866.0 
5193 35.971303939819336 0.008628644049167633 -0.011121362447738647 0.05676832748576999 0.13383987545967102 -0.0 -0.12618544470759513 0.01674157705668093 0.1094438676509142 222524.0 -48897.0 -30865.0 
5194 35.976335525512695 0.009012140333652496 -0.011313110589981079 0.05715182377025485 0.13594910502433777 -0.0 -0.12817404541193517 0.01742275400377056 0.11075129140816459 222523.0 -48895.0 -30865.0 
5195 35.98133301734924 0.009587384760379791 -0.011888355016708374 0.05964454961940646 0.1652865707874298 -0.0 -0.15583367339048254 0.029217265860021803 0.12661640753046075 222521.0 -48893.0 -30863.0 
5196 35.986337661743164 0.009587384760379791 -0.011888355016708374 0.07114943815395236 0.13077190518379211 -0.0 -0.1232929345921915 0.0035531943084649567 0.11973974028372653 222521.0 -48893.0 -30863.0 
5197 35.9912805557251 0.009970881044864655 -0.012271851301193237 0.06769797159358859 0.1580001413822174 -0.0 -0.14896396186639888 0.01920681859129205 0.12975714327510685 222519.0 -48892.0 -30862.0 
5198 35.99636435508728 0.009970881044864655 -0.012271851301193237 0.07536789728328586 0.1349903643131256 -0.0 -0.1272701360008715 0.002097437556920819 0.12517269844395068 222519.0 -48892.0 -30862.0 
5199 36.001302003860474 0.010546118021011353 -0.013038836419582367 0.07019076449796557 0.18944630771875381 -0.0 -0.1786116918115789 0.03199532668049736 0.14661636513108156 222516.0 -48890.0 -30860.0 
5200 36.00650191307068 0.010737866163253784 -0.01342233270406723 0.07996977074071765 0.17065543681383133 -0.0 -0.16089548882321666 0.015152700024238283 0.1457427887989784 222514.0 -48888.0 -30858.0 
5201 36.01128554344177 0.010737866163253784 -0.013614080846309662 0.08380473358556628 0.16125977784395218 -0.0 -0.152037176594793 0.007592309859222672 0.14444486673557033 222513.0 -48887.0 -30857.0 
5202 36.01631212234497 0.010737866163253784 -0.01342233270406723 0.08380473358556628 0.13614077121019363 -0.0 -0.1283547500249256 -0.004248903425711019 0.13260365345063663 222510.0 -48885.0 -30855.0 
5203 36.021284103393555 0.010737866163253784 -0.01342233270406723 0.08380473358556628 0.14764565974473953 -0.0 -0.1392016629576893 0.0011745530406708248 0.1380271099170185 222510.0 -48885.0 -30855.0 
5204 36.02631068229675 0.010929614305496216 -0.013230584561824799 0.0820790003053844 0.13403154164552689 -0.0 -0.1263661493205856 -0.003834148455019334 0.13020029777560493 222508.0 -48884.0 -30854.0 
5205 36.031315326690674 0.011121362447738647 -0.013038836419582367 0.08418822987005115 0.13192231208086014 -0.0 -0.12437754861624559 -0.006550627535131409 0.13092817615137697 222506.0 -48884.0 -30852.0 
5206 36.036256313323975 0.011696606874465942 -0.012271851301193237 0.08284599287435412 0.08897125720977783 -0.0 -0.08388290573830187 -0.025702017056321948 0.10958492279462381 222502.0 -48883.0 -30848.0 
5207 36.04130721092224 0.011696606874465942 -0.012271851301193237 0.09435088140890002 0.1349903643131256 -0.0 -0.1272701360008715 -0.013402104077448443 0.14067224007831997 222502.0 -48883.0 -30848.0 
5208 36.04637622833252 0.011888355016708374 -0.012080103158950806 0.09262514812871814 0.12137624621391296 -0.0 -0.11443462236376781 -0.0184108055731386 0.13284542793690643 222499.0 -48884.0 -30846.0 
5209 36.051270961761475 0.011888355016708374 -0.011696606874465942 0.09646011097356677 0.10565289855003357 -0.0 -0.0996105080223241 -0.028954096794664225 0.12856460481698834 222496.0 -48884.0 -30843.0 
5210 36.05632019042969 0.01150485873222351 -0.01150485873222351 0.09991157753393054 0.11504855751991272 -0.0 -0.10846882025074779 -0.027343051326175778 0.1358118715769236 222494.0 -48885.0 -30842.0 
5211 36.061370849609375 0.011121362447738647 -0.011121362447738647 0.09569311840459704 0.09932520985603333 -0.0 -0.09364470590930409 -0.03131075104101348 0.12495545695031757 222492.0 -48886.0 -30839.0 
5212 36.06626534461975 0.010737866163253784 -0.010929614305496216 0.09147465927526355 0.10872086882591248 -0.0 -0.10250301813772775 -0.0234372374709175 0.12594025560864525 222490.0 -48887.0 -30837.0 
5213 36.07130718231201 0.010162629187107086 -0.010737866163253784 0.08898186637088656 0.10661163926124573 -0.0 -0.10051441743338775 -0.022396180939702793 0.12291059837309055 222487.0 -48888.0 -30834.0 
5214 36.076316595077515 0.009587384760379791 -0.010546118021011353 0.08265432668849826 0.10450240969657898 -0.0 -0.09852581672904775 -0.01822406677551824 0.11674988350456597 222485.0 -48889.0 -30831.0 
5215 36.08133316040039 0.009203888475894928 -0.010354369878768921 0.07460090471431613 0.10239318013191223 -0.0 -0.09653721602470773 -0.012642775621000319 0.10917999164570805 222482.0 -48890.0 -30828.0 
5216 36.08656311035156 0.008820392191410065 -0.009970873594284058 0.07038244558498263 0.08666983246803284 -0.0 -0.08171310168326403 -0.01661047533583802 0.09832357701910205 222480.0 -48891.0 -30825.0 
5217 36.0912823677063 0.008628644049167633 -0.009587384760379791 0.06443825317546725 0.08245190232992172 -0.0 -0.07773639901229139 -0.013745413892578492 0.09148181290486987 222477.0 -48892.0 -30822.0 
5218 36.096245527267456 0.00824514776468277 -0.009203888475894928 0.06405475689098239 0.07823299616575241 -0.0 -0.07375877613512626 -0.01542110192608068 0.08917987806120693 222475.0 -48894.0 -30819.0 
5219 36.10127663612366 0.007861651480197906 -0.008820392191410065 0.05983629776164889 0.07401453703641891 -0.0 -0.06978157472644625 -0.013965345174536537 0.08374691990098278 222473.0 -48895.0 -30816.0 
5220 36.10631442070007 0.00747816264629364 -0.008436895906925201 0.055617771577090025 0.06979607790708542 -0.0 -0.06580437331776623 -0.012509533672630144 0.07831390699039636 222471.0 -48896.0 -30813.0 
5221 36.111350297927856 0.007094666361808777 -0.007861651480197906 0.05139946145936847 0.051963500678539276 -0.0 -0.04899165827198251 -0.017471655407109522 0.06646331367909203 222469.0 -48898.0 -30810.0 
5222 36.119285345077515 0.00632767379283905 -0.007094666361808777 0.05063246889039874 0.03202222287654877 -0.0 -0.030190841259566163 -0.02624581710315694 0.0564366583627231 222464.0 -48901.0 -30804.0 
5223 36.121275663375854 0.00632767379283905 -0.007094666361808777 0.03529261751100421 0.07804132997989655 -0.0 -0.0735780715221358 0.007972734231342978 0.06560533729079282 222464.0 -48901.0 -30804.0 
5224 36.12632346153259 0.005944177508354187 -0.006902918219566345 0.03874408407136798 0.0644272118806839 -0.0 -0.060742557885032106 -0.0012631332329322707 0.062005691117964376 222462.0 -48902.0 -30802.0 
5225 36.131314754486084 0.005944177508354187 -0.006902918219566345 0.031074158381670713 0.0759321004152298 -0.0 -0.07158947081779579 0.010422791335057123 0.06116667948273867 222460.0 -48903.0 -30798.0 
5226 36.13632678985596 0.005944177508354187 -0.006902918219566345 0.031074158381670713 0.0759321004152298 -0.0 -0.07158947081779579 0.010422791335057123 0.06116667948273867 222460.0 -48903.0 -30798.0 
5227 36.14127540588379 0.004793696105480194 -0.00632767379283905 0.04142849100753665 0.03508974611759186 -0.0 -0.033082929906484704 -0.017284756307406356 0.050367686213891066 222456.0 -48906.0 -30793.0 
5228 36.146279096603394 0.004410199820995331 -0.00632767379283905 0.02187032951042056 0.06960441172122955 -0.0 -0.06562366870477576 0.01495478508336675 0.05066888362140901 222454.0 -48907.0 -30790.0 
5229 36.15131068229675 0.0040267035365104675 -0.006519421935081482 0.017651870381087065 0.0832185298204422 -0.0 -0.07845918234187946 0.02481689935780275 0.05364228298407671 222452.0 -48908.0 -30788.0 
5230 36.15656614303589 0.0034514591097831726 -0.006711170077323914 0.015159144531935453 0.08532775938510895 -0.0 -0.08044778304621947 0.027846501842995204 0.05260128120322426 222451.0 -48909.0 -30786.0 
5231 36.16130185127258 0.0028762146830558777 -0.007094666361808777 0.00883145583793521 0.10105110704898834 -0.0 -0.09527189738766317 0.04042509519754328 0.05484680219011989 222449.0 -48909.0 -30784.0 
5232 36.16633224487305 0.0028762146830558777 -0.007094666361808777 -0.002673432696610689 0.07804132997989655 -0.0 -0.0735780715221358 0.03897188441719092 0.03460618710494488 222449.0 -48909.0 -30784.0 
5233 36.171266317367554 0.0017257332801818848 -0.007478155195713043 0.007680899929255247 0.10526903718709946 -0.0 -0.09924860005863581 0.04335287149863298 0.055895728560002834 222446.0 -48910.0 -30780.0 
5234 36.17633318901062 0.0013422369956970215 -0.007861651480197906 -0.011877261567860842 0.10948794335126877 -0.0 -0.10322622293580094 0.06131085492884314 0.04191536800695781 222444.0 -48910.0 -30779.0 
5235 36.181302309036255 0.0011504888534545898 -0.008053399622440338 -0.017821453977376223 0.10009228438138962 -0.0 -0.09436791070737727 0.06173511159337714 0.032632799114000126 222442.0 -48909.0 -30777.0 
5236 36.186609506607056 0.0009587407112121582 -0.00824514776468277 -0.01993068354204297 0.10220151394605637 -0.0 -0.09635651141171728 0.06445159067348921 0.03190492073822805 222440.0 -48908.0 -30775.0 
5237 36.19129967689514 0.0009587407112121582 -0.008628644049167633 -0.023765646386891603 0.11792486160993576 -0.0 -0.11118062575316098 0.07499488189501485 0.03618574385814613 222438.0 -48907.0 -30774.0 
5238 36.19625639915466 0.0009587407112121582 -0.008820392191410065 -0.023765646386891603 0.10852920264005661 -0.0 -0.10232231352473731 0.070565725780803 0.03175658774393429 222436.0 -48906.0 -30772.0 
5239 36.201212882995605 0.0007669925689697266 -0.009012140333652496 -0.02203991310670972 0.11063843220472336 -0.0 -0.1043109142290773 0.07015097081011132 0.034159943418966 222433.0 -48904.0 -30770.0 
5240 36.206207036972046 0.0005752444267272949 -0.009203888475894928 -0.024149142671376467 0.1127476617693901 -0.0 -0.10629951493341733 0.0728674498902234 0.033432065043193925 222431.0 -48903.0 -30770.0 
5241 36.21124792098999 0.0005752444267272949 -0.009203888475894928 -0.0279841055162251 0.10124277323484421 -0.0 -0.09545260200065364 0.07057522747464531 0.024877374526008307 222427.0 -48901.0 -30768.0 
5242 36.21620464324951 -0.0 -0.009587384760379791 -0.022806905675679445 0.1284710094332695 -0.0 -0.12112362927486103 0.07918357514316393 0.0419400541316971 222425.0 -48898.0 -30767.0 
5243 36.221243143081665 -0.0 -0.009587384760379791 -0.034311794210225344 0.1054612323641777 -0.0 -0.09942980340933366 0.07773036436281155 0.021699439046522093 222425.0 -48898.0 -30767.0 
5244 36.226227045059204 -0.0007669851183891296 -0.01016262173652649 -0.027408928144723177 0.14630305767059326 -0.0 -0.13793584558293737 0.09134721890852887 0.046588626674408495 222418.0 -48893.0 -30765.0 
5245 36.23120665550232 -0.0009587332606315613 -0.01016262173652649 -0.041022897232323885 0.11178883910179138 -0.0 -0.10539552825313142 0.08619281945650761 0.019202708796623783 222415.0 -48891.0 -30763.0 
5246 36.23621106147766 -0.000575236976146698 -0.009970873594284058 -0.04830932663753629 0.09817472100257874 -0.0 -0.09256001461602771 0.08572440733448296 0.006835607281544765 222411.0 -48889.0 -30762.0 
5247 36.2412166595459 -0.0003834962844848633 -0.009587384760379791 -0.042365067172795534 0.08245190232992172 -0.0 -0.07773639901229139 0.07345913200350668 0.004277267008784699 222408.0 -48887.0 -30761.0 
5248 36.2462477684021 -0.0003834962844848633 -0.009587384760379791 -0.03853025333955884 0.1054612323641777 -0.0 -0.09942980340933366 0.08117472181869571 0.01825508159063794 222408.0 -48887.0 -30761.0 
5249 36.25120663642883 0.0005752444267272949 -0.008628644049167633 -0.047158919740468264 0.03739064186811447 -0.0 -0.03525223522381517 0.05613121434024496 -0.02087897911642979 222402.0 -48882.0 -30759.0 
5250 36.25622892379761 0.0013422369956970215 -0.008053399622440338 -0.03488703863695264 0.054072730243206024 -0.0 -0.05098025897632252 0.05397527725392655 -0.00299501827760404 222398.0 -48881.0 -30759.0 
5251 36.261218309402466 0.0019174814224243164 -0.007478155195713043 -0.02472438709810376 0.04774504154920578 -0.0 -0.04501445686330249 0.04269460596278655 0.002319850900515945 222395.0 -48878.0 -30758.0 
5252 36.26624631881714 0.0024927183985710144 -0.006902918219566345 -0.018396631348878145 0.04141788184642792 -0.0 -0.03904915348798984 0.03454536334094175 0.004503790147048095 222391.0 -48876.0 -30758.0 
5253 36.27120923995972 0.0030679628252983093 -0.006519421935081482 -0.01206909166648984 0.048703864216804504 -0.0 -0.0459184435435884 0.032813593852386455 0.013104849691201938 222387.0 -48874.0 -30757.0 
5254 36.27624726295471 0.0036432072520256042 -0.006135925650596619 -0.005741402972489595 0.04448540508747101 -0.0 -0.04194124213490838 0.025658456964220228 0.016282785170688152 222385.0 -48872.0 -30757.0 
5255 36.281219720840454 0.004218451678752899 -0.005944177508354187 0.0005862857215106487 0.05388106405735016 -0.0 -0.05079955436333206 0.024921076894605838 0.02587847746872622 222382.0 -48870.0 -30757.0 
5256 36.2862286567688 0.004218451678752899 -0.005944177508354187 0.012091174256056547 0.06538595259189606 -0.0 -0.06164646729609575 0.02095083120857636 0.04069563608751938 222379.0 -48868.0 -30756.0 
5257 36.291208267211914 0.004793696105480194 -0.005560681223869324 0.006913974415510893 0.038157716393470764 -0.0 -0.03597544002188835 0.01234248354005776 0.023632956481830593 222376.0 -48867.0 -30755.0 
5258 36.296210527420044 0.005944177508354187 -0.005752429366111755 0.008064530324190855 0.07478161156177521 -0.0 -0.07050477952451942 0.028667728325769914 0.04183705119874951 222374.0 -48865.0 -30754.0 
5259 36.301231384277344 0.00632767379283905 -0.006135925650596619 0.027622691821306944 0.0905049592256546 -0.0 -0.08532889386596312 0.020110613504864188 0.06521828036109895 222371.0 -48863.0 -30754.0 
5260 36.3064649105072 0.00632767379283905 -0.006135925650596619 0.03529261751100421 0.0674951821565628 -0.0 -0.06363506800043575 0.003001232470492955 0.060633835529942795 222371.0 -48863.0 -30754.0 
5261 36.311241149902344 0.0072864145040512085 -0.006711170077323914 0.026663951110094786 0.10833753645420074 -0.0 -0.10214160891174684 0.02929977954045699 0.07284182937128986 222367.0 -48862.0 -30751.0 
5262 36.316243171691895 0.007669903337955475 -0.007094666361808777 0.04238736582919955 0.10105110704898834 -0.0 -0.09527189738766317 0.013026809419757434 0.08224508796790574 222366.0 -48861.0 -30750.0 
5263 36.321258544921875 0.008053399622440338 -0.007478155195713043 0.04660567594692111 0.10526903718709946 -0.0 -0.09924860005863581 0.011570924966831268 0.08767767509180455 222365.0 -48861.0 -30749.0 
5264 36.326228618621826 0.00824514776468277 -0.007861651480197906 0.05254986835643649 0.10948794335126877 -0.0 -0.10322622293580094 0.008706323626667983 0.09451989930913296 222363.0 -48861.0 -30748.0 
5265 36.33123016357422 0.008436895906925201 -0.008053399622440338 0.05465909792110324 0.10009228438138962 -0.0 -0.09436791070737727 0.0025549887845140676 0.0918129219228632 222362.0 -48861.0 -30747.0 
5266 36.336265325546265 0.008436895906925201 -0.008053399622440338 0.05849406076595187 0.08858739584684372 -0.0 -0.08352099777461358 -0.005999701732671548 0.08952069950728511 222362.0 -48861.0 -30747.0 
5267 36.34121561050415 0.009012140333652496 -0.009012140333652496 0.05331686092540622 0.15665798634290695 -0.0 -0.14769856596013206 0.030316248328672787 0.11738231763145926 222359.0 -48861.0 -30743.0 
5268 36.34623670578003 0.009203888475894928 -0.009587384760379791 0.06309601617977023 0.1399758979678154 -0.0 -0.13197054220762472 0.014467589622869492 0.11750295258475521 222357.0 -48861.0 -30742.0 
5269 36.3512225151062 0.00939563661813736 -0.009970873594284058 0.06520524574443698 0.13268893957138062 -0.0 -0.12510033194583367 0.009310305764031891 0.11579002618180176 222355.0 -48861.0 -30739.0 
5270 36.356234312057495 0.009587384760379791 -0.010354369878768921 0.06731447530910373 0.13690784573554993 -0.0 -0.12907795482299877 0.009576938474672378 0.11950101634832641 222353.0 -48861.0 -30738.0 
5271 36.36124563217163 0.009587384760379791 -0.010546118021011353 0.07114943815395236 0.12751218676567078 -0.0 -0.12021964259457513 0.0020165483096567676 0.11820309428491833 222351.0 -48861.0 -30735.0 
5272 36.36623001098633 0.009587384760379791 -0.010546118021011353 0.07114943815395236 0.11600729823112488 -0.0 -0.10937272966181144 -0.003406908156725076 0.1127796378185365 222349.0 -48861.0 -30733.0 
5273 36.371227502822876 0.009587384760379791 -0.010737866163253784 0.07114943815395236 0.12962141633033752 -0.0 -0.12220824329891512 0.0030108486618267726 0.11919739463708835 222347.0 -48861.0 -30730.0 
5274 36.3762469291687 0.009203888475894928 -0.011313110589981079 0.07460090471431613 0.15895888209342957 -0.0 -0.14986787127746254 0.014022552005377076 0.13584531927208543 222344.0 -48861.0 -30726.0 
5275 36.38121938705444 0.008820392191410065 -0.011696606874465942 0.07038244558498263 0.15167245268821716 -0.0 -0.14299815975337887 0.014032053699219395 0.12896610605415948 222342.0 -48861.0 -30723.0 
5276 36.38624596595764 0.008628644049167633 -0.012080103158950806 0.06443825317546725 0.15589091181755066 -0.0 -0.14697536116205887 0.020874067182305254 0.12610129397975361 222339.0 -48861.0 -30721.0 
5277 36.391217947006226 0.00824514776468277 -0.012463599443435669 0.06405475689098239 0.16010937094688416 -0.0 -0.15095256257073889 0.023175791291725634 0.12777677127901327 222337.0 -48861.0 -30717.0 
5278 36.396244525909424 0.008053399622440338 -0.012655340135097504 0.05811056448146701 0.15071318298578262 -0.0 -0.14209375160460783 0.023599798587405955 0.11849395301720186 222335.0 -48862.0 -30714.0 
5279 36.40121531486511 0.008053399622440338 -0.012847088277339935 0.054275601636618376 0.1528228595852852 -0.0 -0.14408277377743295 0.027725543724622288 0.11635723005281068 222332.0 -48862.0 -30710.0 
5280 36.406264305114746 0.008053399622440338 -0.012847088277339935 0.054275601636618376 0.1413179710507393 -0.0 -0.13323586084466926 0.022302087258240445 0.11093377358642882 222330.0 -48862.0 -30707.0 
5281 36.41124749183655 0.008053399622440338 -0.012847088277339935 0.054275601636618376 0.1413179710507393 -0.0 -0.13323586084466926 0.022302087258240445 0.11093377358642882 222327.0 -48862.0 -30702.0 
5282 36.41624450683594 0.007861651480197906 -0.012847088277339935 0.05600133491680026 0.1413179710507393 -0.0 -0.13323586084466926 0.020893031935378746 0.11234282890929051 222324.0 -48862.0 -30699.0 
5283 36.42123818397522 0.007861651480197906 -0.012655340135097504 0.05216637207195163 0.12770385295152664 -0.0 -0.12040034720756557 0.017606509167630673 0.10279383803993489 222322.0 -48862.0 -30695.0 
5284 36.42624282836914 0.007669903337955475 -0.012463599443435669 0.05389210535213351 0.12559515237808228 -0.0 -0.11841224524093294 0.015203402861452664 0.10320884237948028 222320.0 -48862.0 -30692.0 
5285 36.43123459815979 0.00747816264629364 -0.012080103158950806 0.05178280873224139 0.10987135767936707 -0.0 -0.10358770943100412 0.00951336843479258 0.09407434099621155 222317.0 -48862.0 -30689.0 
5286 36.43626689910889 0.00747816264629364 -0.012080103158950806 0.0479479948990047 0.13288113474845886 -0.0 -0.1252815352965315 0.02349139375088837 0.10179014154564314 222317.0 -48862.0 -30689.0 
5287 36.441535234451294 0.0072864145040512085 -0.011888355016708374 0.04967372817918658 0.11926701664924622 -0.0 -0.11244602165942781 0.01566458160947483 0.09678144004995298 222315.0 -48862.0 -30685.0 
5288 36.44631814956665 0.006902918219566345 -0.011696606874465942 0.04929023189470172 0.11715778708457947 -0.0 -0.11045742095508779 0.014983404662385198 0.0954740162927026 222312.0 -48862.0 -30682.0 
5289 36.45124554634094 0.006519421935081482 -0.01150485873222351 0.04507177276536822 0.11504855751991272 -0.0 -0.10846882025074779 0.017433461766099348 0.09103535848464844 222307.0 -48862.0 -30675.0 
5290 36.456220388412476 0.005752429366111755 -0.011121362447738647 0.0443047801963985 0.09932520985603333 -0.0 -0.09364470590930409 0.01064765140553825 0.08299705450376582 222304.0 -48862.0 -30670.0 
5291 36.46125268936157 0.005752429366111755 -0.011121362447738647 0.028964928817003965 0.12233498692512512 -0.0 -0.11533853177483146 0.034019500541517034 0.08131903123331442 222304.0 -48862.0 -30670.0 
5292 36.46624732017517 0.005560681223869324 -0.010929614305496216 0.03069066209718585 0.10872086882591248 -0.0 -0.10250301813772775 0.026192688400103484 0.07631032973762428 222301.0 -48862.0 -30666.0 
5293 36.47126054763794 0.005560681223869324 -0.010737866163253784 0.026855699252337217 0.10661163926124573 -0.0 -0.10051441743338775 0.028329622098737253 0.0721847953346505 222299.0 -48862.0 -30663.0 
5294 36.47623133659363 0.005560681223869324 -0.010546118021011353 0.026855699252337217 0.10450240969657898 -0.0 -0.09852581672904775 0.027335321746567248 0.07119049498248049 222294.0 -48862.0 -30657.0 
5295 36.481274366378784 0.005560681223869324 -0.010546118021011353 0.026855699252337217 0.11600729823112488 -0.0 -0.10937272966181144 0.032758778212949084 0.07661395144886234 222294.0 -48862.0 -30657.0 
5296 36.48621726036072 0.005560681223869324 -0.010354369878768921 0.026855699252337217 0.10239318013191223 -0.0 -0.09653721602470773 0.026341021394397243 0.07019619463031049 222290.0 -48862.0 -30652.0 
5297 36.491273641586304 0.005560681223869324 -0.010354369878768921 0.026855699252337217 0.11389806866645813 -0.0 -0.10738412895747142 0.031764477860779086 0.07561965109669233 222290.0 -48862.0 -30652.0 
5298 36.49621772766113 0.005560681223869324 -0.009970873594284058 0.026855699252337217 0.08666983246803284 -0.0 -0.08171310168326403 0.01892896422367539 0.06278413745958863 222286.0 -48861.0 -30646.0 
5299 36.50124740600586 0.005368933081626892 -0.009970873594284058 0.028581432532519102 0.10967960953712463 -0.0 -0.1034069275487914 0.028366821833577378 0.07504010571521401 222284.0 -48861.0 -30644.0 
5300 36.506219148635864 0.005368933081626892 -0.009970873594284058 0.02474646968767047 0.10967960953712463 -0.0 -0.1034069275487914 0.031498055884381156 0.07190887166441023 222282.0 -48861.0 -30642.0 
5301 36.511221170425415 0.005368933081626892 -0.009970873594284058 0.02474646968767047 0.10967960953712463 -0.0 -0.1034069275487914 0.031498055884381156 0.07190887166441023 222280.0 -48861.0 -30639.0 
5302 36.51625156402588 0.005368933081626892 -0.009970873594284058 0.02474646968767047 0.10967960953712463 -0.0 -0.1034069275487914 0.031498055884381156 0.07190887166441023 222278.0 -48860.0 -30637.0 
5303 36.521247148513794 0.005560681223869324 -0.009970873594284058 0.023020736407488585 0.10967960953712463 -0.0 -0.1034069275487914 0.03290711120724285 0.07049981634154856 222276.0 -48860.0 -30634.0 
5304 36.52626895904541 0.005560681223869324 -0.009970873594284058 0.026855699252337217 0.10967960953712463 -0.0 -0.1034069275487914 0.029775877156439076 0.07363105039235232 222276.0 -48860.0 -30634.0 
5305 36.53123140335083 0.005752429366111755 -0.01016262173652649 0.025129965972155333 0.12329372763633728 -0.0 -0.1162424411858951 0.037602689297852626 0.07863975188804247 222273.0 -48859.0 -30630.0 
5306 36.53624987602234 0.005752429366111755 -0.01016262173652649 0.028964928817003965 0.11178883910179138 -0.0 -0.10539552825313142 0.02904799878066701 0.0763475294724644 222273.0 -48859.0 -30630.0 
5307 36.541237354278564 0.005944177508354187 -0.010354369878768921 0.02723919553682208 0.12540295720100403 -0.0 -0.1182310418902351 0.03687481092208055 0.08135623096815454 222269.0 -48856.0 -30625.0 
5308 36.54624080657959 0.006135925650596619 -0.010354369878768921 0.02934842510148883 0.11389806866645813 -0.0 -0.10738412895747142 0.029729175727756633 0.07765495322971479 222267.0 -48855.0 -30623.0 
5309 36.551239252090454 0.00632767379283905 -0.010354369878768921 0.03145765466615558 0.11389806866645813 -0.0 -0.10738412895747142 0.02800699699981456 0.07937713195765686 222266.0 -48853.0 -30621.0 
5310 36.55636024475098 0.00632767379283905 -0.010354369878768921 0.03529261751100421 0.11389806866645813 -0.0 -0.10738412895747142 0.024875762949010786 0.08250836600846062 222266.0 -48853.0 -30621.0 
5311 36.56125354766846 0.006902918219566345 -0.01016262173652649 0.030115417670458555 0.10028395056724548 -0.0 -0.09454861532036773 0.02268517209904403 0.07186344322132368 222262.0 -48851.0 -30617.0 
5312 36.56627035140991 0.006902918219566345 -0.01016262173652649 0.041620306205004454 0.11178883910179138 -0.0 -0.10539552825313142 0.018714926413014553 0.08668060184011685 222262.0 -48851.0 -30617.0 
5313 36.57123351097107 0.007861651480197906 -0.009587384760379791 0.0329917068593204 0.07094701379537582 -0.0 -0.0668894860795277 0.0065071271901589395 0.060382358889368756 222258.0 -48849.0 -30611.0 
5314 36.57626938819885 0.007861651480197906 -0.009587384760379791 0.05216637207195163 0.1054612323641777 -0.0 -0.09942980340933366 0.007121237268514713 0.09230856614081895 222258.0 -48849.0 -30611.0 
5315 36.58123564720154 0.00824514776468277 -0.009012140333652496 0.04871490551158786 0.06461887806653976 -0.0 -0.06092326249802256 -0.009313922541417434 0.07023718503943999 222255.0 -48846.0 -30607.0 
5316 36.586233615875244 0.008436895906925201 -0.009012140333652496 0.05465909792110324 0.09913354367017746 -0.0 -0.09346400129631362 0.0021030340789822475 0.09136096721733136 222253.0 -48845.0 -30605.0 
5317 36.59123945236206 0.008436895906925201 -0.009012140333652496 0.05849406076595187 0.09913354367017746 -0.0 -0.09346400129631362 -0.0010281999718215243 0.09449220126813515 222253.0 -48845.0 -30605.0 
5318 36.596224308013916 0.008820392191410065 -0.009012140333652496 0.0550425942055881 0.09913354367017746 -0.0 -0.09346400129631362 0.0017899106739018731 0.09167409062241175 222250.0 -48842.0 -30600.0 
5319 36.60128450393677 0.009012140333652496 -0.008820392191410065 0.06098678661510348 0.08551942557096481 -0.0 -0.08062848765920994 -0.00948125892339583 0.09010974658260576 222248.0 -48842.0 -30598.0 
5320 36.606234550476074 0.009012140333652496 -0.008820392191410065 0.06482174945995212 0.09702431410551071 -0.0 -0.09147540059197362 -0.007189036507817759 0.09866443709979136 222247.0 -48841.0 -30595.0 
5321 36.6112322807312 0.009203888475894928 -0.008820392191410065 0.06309601617977023 0.09702431410551071 -0.0 -0.09147540059197362 -0.005779981184956057 0.09725538177692966 222246.0 -48841.0 -30593.0 
5322 36.61627244949341 0.009203888475894928 -0.008820392191410065 0.06693097902461886 0.09702431410551071 -0.0 -0.09147540059197362 -0.008911215235759835 0.10038661582773345 222246.0 -48841.0 -30593.0 
5323 36.621220111846924 0.009779132902622223 -0.008628644049167633 0.06175377918407321 0.08341019600629807 -0.0 -0.07863988695486993 -0.011101806085726584 0.0897416930405965 222245.0 -48841.0 -30589.0 
