i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8322 51.611594915390015 -0.012655340135097504 0.00747816264629364 0.9100341498851776 -0.1677312923617661 -0.087806209474802 -0.0 0.08278448819989195 0.09555978262802481 -0.17834427082791676 1055.0 -237.0 1058.0 -0.025262851084023718 -0.004050787836313248 
8323 51.61660313606262 -0.012655340135097504 0.00747816264629364 0.9100341498851776 -0.170799262637645 -0.087806209474802 -0.0 0.08278448819989195 0.09806476986866786 -0.1808492580685598 1057.0 -233.0 1054.0 -0.025262851084023718 -0.004050787836313248 
8324 51.621586561203 -0.013038836419582367 0.006902918219566345 0.9096506536006927 -0.17214149963334202 -0.03822013989090919 -0.0 0.03603429345968047 0.12253579915655491 -0.15857009261623536 1059.0 -230.0 1052.0 -0.025262851084023718 -0.004050787836313248 
8325 51.626628398895264 -0.012655340135097504 0.006519421935081482 0.9096506536006927 -0.1738672329135239 -0.04830609217286109 -0.0 0.045543420464069964 0.11919029097722186 -0.16473371144129184 1060.0 -227.0 1048.0 -0.025262851084023718 -0.004050787836313248 
8326 51.631587266922 -0.012080095708370209 0.006135925650596619 0.9096506536006927 -0.16878590714409947 -0.04401093378663063 -0.0 0.04149390630250487 0.1170661629406894 -0.15856006924319427 1062.0 -223.0 1045.0 -0.025262851084023718 -0.004050787836313248 
8327 51.6366240978241 -0.011121362447738647 0.005944177508354187 0.9094589054584503 -0.16082838531807064 -0.05624446526169776 -0.0 0.05302779038767692 0.10480193153449309 -0.15782972192216999 1063.0 -219.0 1042.0 -0.025262851084023718 -0.004050787836313248 
8328 51.64158320426941 -0.010354369878768921 0.005944177508354187 0.9092671573162079 -0.1504740452416241 -0.07062557592988014 -0.0 0.06658643155363153 0.08956832768133424 -0.1561547592349658 1065.0 -216.0 1038.0 -0.025262851084023718 -0.004050787836313248 
8329 51.646777391433716 -0.010354369878768921 0.005944177508354187 0.9092671573162079 -0.1443381046898663 -0.07062557592988014 -0.0 0.06658643155363153 0.08455835320004823 -0.15114478475367973 1065.0 -216.0 1038.0 -0.025262851084023718 -0.004050787836313248 
8330 51.65158700942993 -0.009395629167556763 0.005560681223869324 0.9094589054584503 -0.14098251220062374 -0.037568196207284923 -0.0 0.035419635060157204 0.09740192165233208 -0.1328215567124893 1068.0 -208.0 1031.0 -0.025262851084023718 -0.004050787836313248 
8331 51.65664744377136 -0.008628644049167633 0.005752429366111755 0.9096506536006927 -0.13062813859656452 -0.08285910740494729 -0.0 0.07812031563880359 0.06759727071764625 -0.14571758635644982 1069.0 -205.0 1027.0 -0.025262851084023718 -0.004050787836313248 
8332 51.66159725189209 -0.008053399622440338 0.006135925650596619 0.9096506536006927 -0.12247890215590597 -0.10153537645936012 -0.0 0.09572847096632331 0.052139369362917055 -0.14786784032924036 1071.0 -201.0 1023.0 -0.025262851084023718 -0.004050787836313248 
8333 51.66669964790344 -0.008053399622440338 0.006135925650596619 0.9096506536006927 -0.11787694674208761 -0.07277315512299537 -0.0 0.06861118863441408 0.06194052966790713 -0.1305517183023212 1071.0 -201.0 1023.0 -0.025262851084023718 -0.004050787836313248 
8334 51.671595335006714 -0.006327666342258453 0.006711170077323914 0.9104176461696625 -0.11183688026145101 -0.1223592247068882 -0.0 0.11536138337462559 0.033633738667785434 -0.14899512204241103 1073.0 -194.0 1015.0 -0.025262851084023718 -0.004050787836313248 
8335 51.67680525779724 -0.005368933081626892 0.0072864145040512085 0.9106093943119049 -0.09467544760778547 -0.1288019622862339 -0.0 0.12143565461697323 0.016584351961072268 -0.1380200065780455 1075.0 -191.0 1011.0 -0.025262851084023718 -0.004050787836313248 
8336 51.68161916732788 -0.0046019405126571655 0.007669903337955475 0.9109928905963898 -0.08432110753133894 -0.11871536776423453 -0.0 0.11192592210286012 0.012884934947947294 -0.12481085705080741 1077.0 -189.0 1008.0 -0.025262851084023718 -0.004050787836313248 
8337 51.686779260635376 -0.0036431998014450073 0.008053399622440338 0.9113763868808746 -0.07482957449033857 -0.12301108494400978 -0.0 0.11597596310003164 0.003110110173622203 -0.11908607327365381 1079.0 -187.0 1005.0 -0.025262851084023718 -0.004050787836313248 
8338 51.69158744812012 -0.002684466540813446 0.008436895906925201 0.9115681350231171 -0.06380408238843084 -0.12730624333024024 -0.0 0.12002547726159674 -0.007916923511413654 -0.11210855375018308 1081.0 -185.0 1001.0 -0.025262851084023718 -0.004050787836313248 
8339 51.69715690612793 -0.002684466540813446 0.008436895906925201 0.9115681350231171 -0.05613421630337835 -0.09854402199387549 -0.0 0.09290819492968751 -0.0006207017800779264 -0.0922874931496096 1081.0 -185.0 1001.0 -0.025262851084023718 -0.004050787836313248 
8340 51.70161247253418 -0.001150481402873993 0.009012140333652496 0.9123351275920868 -0.050765268320590265 -0.1481300915777683 -0.0 0.139658389669899 -0.028379526821308947 -0.11127886284859004 1085.0 -181.0 994.0 -0.025262851084023718 -0.004050787836313248 
8341 51.70667767524719 -0.0003834962844848633 0.009203888475894928 0.9127186238765717 -0.035808939302712686 -0.12151544943451881 -0.0 0.11456586441877234 -0.028045055702072802 -0.08652080871669955 1088.0 -180.0 990.0 -0.025262851084023718 -0.004050787836313248 
8342 51.71161127090454 0.0003834962844848633 0.009587384760379791 0.9129103720188141 -0.026988584364205603 -0.14019171848893164 -0.0 0.13217401974629206 -0.04405092301569267 -0.08812309673059938 1091.0 -179.0 986.0 -0.025262851084023718 -0.004050787836313248 
8343 51.7171688079834 0.0003834962844848633 0.009587384760379791 0.9129103720188141 -0.02085264381244779 -0.11142949715256689 -0.0 0.10505673741438283 -0.03550225633102409 -0.06955448108335874 1091.0 -179.0 986.0 -0.025262851084023718 -0.004050787836313248 
8344 51.72159004211426 0.0017257332801818848 0.009970881044864655 0.9134856164455414 -0.01615481432750822 -0.1444868768751621 -0.0 0.13622353390785716 -0.054921416289995875 -0.08130211761786127 1096.0 -180.0 980.0 -0.025262851084023718 -0.004050787836313248 
8345 51.72661519050598 0.0023009702563285828 0.009779132902622223 0.9134856164455414 -0.0034035889454186 -0.09919596567749978 -0.0 0.0935228533292108 -0.043982407927787716 -0.04954044540142309 1099.0 -180.0 978.0 -0.025262851084023718 -0.004050787836313248 
8346 51.7316107749939 0.0030679628252983093 0.009970881044864655 0.9136773645877838 0.003882780855149027 -0.13010576620697972 -0.0 0.12266489274190254 -0.06450272366367209 -0.05816216907823046 1102.0 -182.0 974.0 -0.025262851084023718 -0.004050787836313248 
8347 51.73701071739197 0.003834955394268036 0.009779132902622223 0.9138690531253815 0.012703195398300882 -0.09919596567749978 -0.0 0.0935228533292108 -0.057133542274174894 -0.036389311055035914 1105.0 -183.0 972.0 -0.025262851084023718 -0.004050787836313248 
8348 51.741614818573 0.004410199820995331 0.009587384760379791 0.9140608012676239 0.020852491443604227 -0.09704838648438452 -0.0 0.09149809624842822 -0.06277503609174163 -0.028723060156686603 1108.0 -184.0 969.0 -0.025262851084023718 -0.004050787836313248 
8349 51.74704074859619 0.004410199820995331 0.009587384760379791 0.9140608012676239 0.025454446857422586 -0.11142949715256689 -0.0 0.10505673741438283 -0.07331183753568346 -0.03174489987869938 1108.0 -184.0 969.0 -0.025262851084023718 -0.004050787836313248 
8350 51.75160837173462 0.0051771849393844604 0.008820392191410065 0.9142525494098663 0.02813889477178454 -0.04531473770737648 -0.0 0.0427231444274342 -0.04433688358596424 0.0016137391585300397 1114.0 -187.0 964.0 -0.025262851084023718 -0.004050787836313248 
8351 51.756664991378784 0.005560681223869324 0.008436895906925201 0.9144442975521088 0.035617012714594595 -0.06978180065751075 -0.0 0.06579091259777829 -0.061976625403214976 -0.003814287194563322 1117.0 -189.0 962.0 -0.025262851084023718 -0.004050787836313248 
8352 51.761597633361816 0.005752429366111755 0.00824514776468277 0.9144442975521088 0.03935610148832201 -0.08201533213257789 -0.0 0.07732479668295036 -0.07079652064533468 -0.006528276037615668 1119.0 -191.0 960.0 -0.025262851084023718 -0.004050787836313248 
8353 51.76701498031616 0.006135925650596619 0.00824514776468277 0.9144442975521088 0.04223232362195849 -0.09639644280076026 -0.0 0.09088343784890497 -0.07992426676641481 -0.010959171082490147 1122.0 -193.0 958.0 -0.025262851084023718 -0.004050787836313248 
8354 51.771846294403076 0.00632767379283905 0.008436895906925201 0.9146360456943512 0.045971412395685904 -0.11292513266205786 -0.0 0.10646683609564213 -0.09076891908931707 -0.015697917006325043 1125.0 -195.0 957.0 -0.025262851084023718 -0.004050787836313248 
8355 51.77663588523865 0.00632767379283905 0.008436895906925201 0.9146360456943512 0.04750539753362536 -0.09854402199387549 -0.0 0.09290819492968751 -0.08524209212666128 -0.007666102803026233 1127.0 -198.0 957.0 -0.025262851084023718 -0.004050787836313248 
8356 51.78217363357544 0.006902918219566345 0.009203888475894928 0.9146360456943512 0.04951875302717089 -0.16465878143906593 -0.0 0.15524178791663618 -0.11805278649680757 -0.03718900141982858 1129.0 -200.0 956.0 -0.025262851084023718 -0.004050787836313248 
8357 51.786593198776245 0.006902918219566345 0.009587384760379791 0.9148277938365936 0.05412070844098925 -0.14019171848893164 -0.0 0.13217401974629206 -0.11027638327260006 -0.021897636473691993 1131.0 -203.0 955.0 -0.025262851084023718 -0.004050787836313248 
8358 51.79177641868591 0.006902918219566345 0.010354369878768921 0.9148277938365936 0.05412070844098925 -0.17754361435770988 -0.0 0.1673897248916079 -0.127884235845258 -0.039505489046349915 1134.0 -206.0 954.0 -0.025262851084023718 -0.004050787836313248 
8359 51.79664134979248 0.006902918219566345 0.011121362447738647 0.9150195419788361 0.05412070844098925 -0.18613448992371556 -0.0 0.17548928005034448 -0.13193401342462627 -0.04355526662571821 1135.0 -209.0 954.0 -0.025262851084023718 -0.004050787836313248 
8360 51.80165243148804 0.007094666361808777 0.011696606874465942 0.9150195419788361 0.05479182693883776 -0.1781961168348789 -0.0 0.16800491012673757 -0.12873979442171346 -0.03926511570502408 1137.0 -213.0 953.0 -0.025262851084023718 -0.004050787836313248 
8361 51.806601762771606 0.007286407053470612 0.0126553475856781 0.9152112901210785 0.056996904497593634 -0.21769623413681982 -0.0 0.20524597786255952 -0.1491607665770291 -0.05608521128553044 1139.0 -216.0 953.0 -0.025262851084023718 -0.004050787836313248 
8362 51.81161069869995 0.007861651480197906 0.01342233270406723 0.9154030382633209 0.060544185524433844 -0.21190479800105094 -0.0 0.19978575951001157 -0.1493270002307599 -0.05045875927925163 1141.0 -220.0 952.0 -0.025262851084023718 -0.004050787836313248 
8363 51.81662368774414 0.008436895906925201 0.014189325273036957 0.9154030382633209 0.06715949643179774 -0.22049567356705663 -0.0 0.20788531466874816 -0.15877815654776473 -0.04910715812098341 1143.0 -224.0 951.0 -0.025262851084023718 -0.004050787836313248 
8364 51.82161808013916 0.008628644049167633 0.014764569699764252 0.9155947864055634 0.0724325703434646 -0.21255730047821997 -0.0 0.2004009447451412 -0.15934141840581645 -0.04105952633932476 1146.0 -229.0 951.0 -0.025262851084023718 -0.004050787836313248 
8365 51.826605558395386 0.008820392191410065 0.015148065984249115 0.9157865345478058 0.07463767397925257 -0.20247134819626805 -0.0 0.1908918177407517 -0.15638731448283383 -0.03450450325791783 1148.0 -232.0 950.0 -0.025262851084023718 -0.004050787836313248 
8366 51.83162808418274 0.008628644049167633 0.014956317842006683 0.9157865345478058 0.07550054061934351 -0.1571804369986057 -0.0 0.1481911371621053 -0.13574150185494152 -0.012449635307163797 1150.0 -237.0 950.0 -0.025262851084023718 -0.004050787836313248 
8367 51.83671808242798 0.00824514776468277 0.014764569699764252 0.9157865345478058 0.07262431848570704 -0.15503285780549048 -0.0 0.14616638008132277 -0.1323806977764474 -0.013785682304875355 1153.0 -241.0 949.0 -0.025262851084023718 -0.004050787836313248 
8368 51.841594219207764 0.007669903337955475 0.014381073415279388 0.9157865345478058 0.0675429927162826 -0.13635658875107765 -0.0 0.12855822475380307 -0.11942773499537257 -0.009130489758430498 1156.0 -245.0 949.0 -0.025262851084023718 -0.004050787836313248 
8369 51.84667611122131 0.007669903337955475 0.014381073415279388 0.9157865345478058 0.06294103730246424 -0.1651188100874424 -0.0 0.15567550708571226 -0.12922889530036263 -0.026446611785349634 1156.0 -245.0 949.0 -0.025262851084023718 -0.004050787836313248 
8370 51.8516104221344 0.00632767379283905 0.013614080846309662 0.9155947864055634 0.058243233894556753 -0.09900405064225196 -0.0 0.09334191409876363 -0.09422635838646123 0.0008844442876976171 1162.0 -253.0 948.0 -0.025262851084023718 -0.004050787836313248 
8371 51.85664415359497 0.00632767379283905 0.013614080846309662 0.9155947864055634 0.04750539753362536 -0.15652849331498145 -0.0 0.14757647876258206 -0.11257623404310854 -0.0350002447194735 1165.0 -257.0 948.0 -0.025262851084023718 -0.004050787836313248 
8372 51.86161255836487 0.005368933081626892 0.0126553475856781 0.9152112901210785 0.0441498050443828 -0.07388568624854086 -0.0 0.06966009303861984 -0.07087821138667413 0.0012181183480543018 1168.0 -261.0 948.0 -0.025262851084023718 -0.004050787836313248 
8373 51.86661648750305 0.004985436797142029 0.012271851301193237 0.9150195419788361 0.035137642358988516 -0.11273330107331275 -0.0 0.10628597553931218 -0.08183275261763144 -0.024453222921680732 1171.0 -266.0 948.0 -0.025262851084023718 -0.004050787836313248 
8374 51.87160849571228 0.0046019479632377625 0.012271851301193237 0.9146360456943512 0.03072746116444468 -0.1414955224096775 -0.0 0.1334032578712214 -0.09179049591696926 -0.041612761954252134 1175.0 -271.0 948.0 -0.025262851084023718 -0.004050787836313248 
8375 51.876641511917114 0.004218451678752899 0.012271851301193237 0.9142525494098663 0.02631731349751353 -0.1414955224096775 -0.0 0.1334032578712214 -0.08818962542553357 -0.0452136324456878 1178.0 -274.0 948.0 -0.025262851084023718 -0.004050787836313248 
8376 51.88160848617554 0.0040267035365104675 0.012463599443435669 0.9136773645877838 0.022578224723786112 -0.1580242122709751 -0.0 0.14898665611795855 -0.09292837134936849 -0.05605828476859007 1182.0 -278.0 948.0 -0.025262851084023718 -0.004050787836313248 
8377 51.88666558265686 0.003834955394268036 0.0126553475856781 0.913293868303299 0.020373121087998148 -0.16017179146409033 -0.0 0.15101141319874112 -0.09214029031054757 -0.05887112288819352 1185.0 -281.0 948.0 -0.025262851084023718 -0.004050787836313248 
8378 51.89159440994263 0.0034514591097831726 0.012847095727920532 0.9127186238765717 0.017496898954361673 -0.16231937065720556 -0.0 0.15303617027952365 -0.09080424331283604 -0.06223192696668762 1187.0 -284.0 948.0 -0.025262851084023718 -0.004050787836313248 
8379 51.89660596847534 0.0030679628252983093 0.013230584561824799 0.9121433794498444 0.013086691682785746 -0.18099499747157094 -0.0 0.17064372009731976 -0.09600709906330974 -0.07463662103401 1190.0 -286.0 948.0 -0.025262851084023718 -0.004050787836313248 
8380 51.90162181854248 0.0024927183985710144 0.01342233270406723 0.9117598831653595 0.008005365913361307 -0.1687620247900486 -0.0 0.1591103628477541 -0.08609153532121191 -0.07301882752654218 1194.0 -289.0 948.0 -0.025262851084023718 -0.004050787836313248 
8381 51.90711712837219 0.002109222114086151 0.013805828988552094 0.9111846387386322 0.0020611735038459263 -0.18743829384446142 -0.0 0.17671851817527384 -0.09004220020622594 -0.08667631796904787 1197.0 -291.0 947.0 -0.025262851084023718 -0.004050787836313248 
8382 51.91162633895874 0.002109222114086151 0.013805828988552094 0.9111846387386322 -0.00100679677203298 -0.15867607250809668 -0.0 0.1496012358433646 -0.0739785717996283 -0.0756226640437363 1197.0 -291.0 947.0 -0.025262851084023718 -0.004050787836313248 
8383 51.91681480407715 0.0013422369956970215 0.014189325273036957 0.91022589802742 -0.0036912446863949337 -0.19173345223069188 -0.0 0.1807680323368389 -0.08737012750261036 -0.09339790483422857 1203.0 -294.0 946.0 -0.025262851084023718 -0.004050787836313248 
8384 51.92161011695862 0.0009587407112121582 0.014381073415279388 0.9098424017429352 -0.011169362629204992 -0.17949992075562476 -0.0 0.16923414825166688 -0.07549732772794565 -0.09373682052372125 1206.0 -296.0 944.0 -0.025262851084023718 -0.004050787836313248 
8385 51.92664813995361 0.0005752444267272949 0.01457282155752182 0.9096506536006927 -0.01557956990078092 -0.18164749994874 -0.0 0.17125890533244942 -0.07290878710991258 -0.09835011822253684 1209.0 -297.0 942.0 -0.025262851084023718 -0.004050787836313248 
8386 51.93160939216614 0.0005752444267272949 0.014764569699764252 0.9092671573162079 -0.018647540176659826 -0.18379507914185522 -0.0 0.173283662413232 -0.07141617840966084 -0.10186748400357115 1213.0 -299.0 941.0 -0.025262851084023718 -0.004050787836313248 
8387 51.93666172027588 0.0005752444267272949 0.014764569699764252 0.9092671573162079 -0.018647540176659826 -0.16941396847367285 -0.0 0.1597250212472774 -0.06463685782668353 -0.09508816342059384 1216.0 -301.0 939.0 -0.025262851084023718 -0.004050787836313248 
