i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5042 35.21131157875061 0.006327666342258453 -0.0034514516592025757 2.1400950103998184 0.07294531216844917 0.01800422669388354 -0.0 -0.01697454771368654 -0.05107232412340111 0.06804687183708766 -8644.0 1379.0 12350.0 -0.006227243188768625 -0.0019853066559880972 
5043 35.216312646865845 0.005752429366111755 -0.0030679628252983093 2.1400950103998184 0.0645275784097612 0.012588005708530546 -0.0 -0.011868085597489225 -0.046752504348371145 0.05862058994586038 -8645.0 1377.0 12354.0 -0.006227243188768625 -0.0019853066559880972 
5044 35.22151851654053 0.005368933081626892 -0.0028762146830558777 2.1400950103998184 0.05827666347846389 0.024260115073993803 -0.0 -0.022872655841582663 -0.036146368557250105 0.05901902439883278 -8645.0 1373.0 12358.0 -0.006227243188768625 -0.0019853066559880972 
5045 35.22629714012146 0.004985436797142029 -0.0028762146830558777 2.140286698937416 0.053943155463784934 0.038641225742176176 -0.0 -0.03643129700753727 -0.02582875349686454 0.062260050504401816 -8646.0 1371.0 12361.0 -0.006227243188768625 -0.0019853066559880972 
5046 35.23145627975464 0.004985436797142029 -0.003259710967540741 2.1404783874750137 0.0501081926189363 0.07282033209688961 -0.0 -0.06865566751195605 -0.006585334193851372 0.07524100170580741 -8646.0 1368.0 12364.0 -0.006227243188768625 -0.0019853066559880972 
5047 35.236319065093994 0.005368933081626892 -0.0036431998014450073 2.1404783874750137 0.05060673778876663 0.0782365530822426 -0.0 -0.07376212962815337 -0.004439163562357211 0.07820129319051057 -8646.0 1366.0 12367.0 -0.006227243188768625 -0.0019853066559880972 
5048 35.241530418395996 0.005752429366111755 -0.004218444228172302 2.1406703144311905 0.05494024580344558 0.10074355007149279 -0.0 -0.09498192988847871 0.0026324420903972015 0.09234948779808151 -8646.0 1363.0 12370.0 -0.006227243188768625 -0.0019853066559880972 
5049 35.24633860588074 0.005752429366111755 -0.004218444228172302 2.1406703144311905 0.05877520864829421 0.05760021806694567 -0.0 -0.0543060063906149 -0.020836753709338483 0.07514276009995338 -8646.0 1363.0 12370.0 -0.006227243188768625 -0.0019853066559880972 
5050 35.25132727622986 0.006519414484500885 -0.005752429366111755 2.140862002968788 0.059772289302200084 0.19431664348579944 -0.0 -0.18320348840829004 0.04279787435467576 0.1404056140536143 -8648.0 1358.0 12375.0 -0.006227243188768625 -0.0019853066559880972 
5051 35.25633716583252 0.006519414484500885 -0.005752429366111755 2.140862002968788 0.06744214048609139 0.07926775814034044 -0.0 -0.07473435908065316 -0.01769909757701439 0.09243345665766756 -8648.0 1358.0 12375.0 -0.006227243188768625 -0.0019853066559880972 
5052 35.26132655143738 0.006711162626743317 -0.007478155195713043 2.141053691506386 0.06769141307100655 0.23307307270355523 -0.0 -0.21974340029422545 0.0546018928164695 0.16514150747775594 -8650.0 1355.0 12378.0 -0.006227243188768625 -0.0019853066559880972 
5053 35.266313314437866 0.006711162626743317 -0.00824514776468277 2.141053691506386 0.06960889449343087 0.17200184819288553 -0.0 -0.16216489764507794 0.024247024466493856 0.1379178731785841 -8652.0 1354.0 12380.0 -0.006227243188768625 -0.0019853066559880972 
5054 35.27132511138916 0.006711162626743317 -0.00824514776468277 2.141053691506386 0.06960889449343087 0.11447740552015602 -0.0 -0.1079303329812595 -0.002870257865415367 0.11080059084667487 -8652.0 1354.0 12380.0 -0.006227243188768625 -0.0019853066559880972 
5055 35.276448011398315 0.006519414484500885 -0.008820384740829468 2.1412453800439835 0.0693596219085157 0.1657454010192305 -0.0 -0.15626626268157542 0.021501237198044854 0.13476502548353056 -8653.0 1353.0 12382.0 -0.006227243188768625 -0.0019853066559880972 
5056 35.28139567375183 0.006519414484500885 -0.009970873594284058 2.14143730700016 0.06744214048609139 0.22513994687236846 -0.0 -0.21226397753257434 0.0510657116489462 0.16119826588362815 -8657.0 1353.0 12386.0 -0.006227243188768625 -0.0019853066559880972 
5057 35.2863130569458 0.006711162626743317 -0.010354369878768921 2.141628995537758 0.06769141307100655 0.17303238921798766 -0.0 -0.16313650104126548 0.02629844318998952 0.13683805785127595 -8659.0 1354.0 12388.0 -0.006227243188768625 -0.0019853066559880972 
5058 35.291356563568115 0.006711162626743317 -0.010354369878768921 2.141628995537758 0.06960889449343087 0.14427016788162292 -0.0 -0.13601921870935627 0.01117418499863302 0.12484503371072325 -8659.0 1354.0 12388.0 -0.006227243188768625 -0.0019853066559880972 
5059 35.29632902145386 0.006902910768985748 -0.010546118021011353 2.141628995537758 0.06985816707834602 0.16135972105897964 -0.0 -0.15213140396156566 0.01902674741143548 0.13310465655013018 -8662.0 1355.0 12390.0 -0.006227243188768625 -0.0019853066559880972 
5060 35.301443338394165 0.007669903337955475 -0.010737866163253784 2.141628995537758 0.07277273884043099 0.16406816356815399 -0.0 -0.15468494804782046 0.017923781575952 0.13676116647186842 -8666.0 1357.0 12395.0 -0.006227243188768625 -0.0019853066559880972 
5061 35.306313276290894 0.008053399622440338 -0.010737866163253784 2.141628995537758 0.08094120969995858 0.1496870528999716 -0.0 -0.14112630688186584 0.00447493246476266 0.13665137441710318 -8669.0 1358.0 12399.0 -0.006227243188768625 -0.0019853066559880972 
5062 35.311532735824585 0.008053399622440338 -0.010737866163253784 2.141628995537758 0.08477617254480721 0.1496870528999716 -0.0 -0.14112630688186584 0.001343698413958888 0.13978260846790694 -8669.0 1358.0 12399.0 -0.006227243188768625 -0.0019853066559880972 
5063 35.316330909729004 0.008628644049167633 -0.010737866163253784 2.14143730700016 0.0855239902995527 0.1496870528999716 -0.0 -0.14112630688186584 0.0007331077740521511 0.14039319910781367 -8671.0 1359.0 12402.0 -0.006227243188768625 -0.0019853066559880972 
5064 35.32132887840271 0.009779125452041626 -0.010929614305496216 2.141628995537758 0.09277206039056184 0.16677660607732833 -0.0 -0.15723849213407523 0.0028711759525233698 0.15436731618155186 -8677.0 1361.0 12407.0 -0.006227243188768625 -0.0019853066559880972 
5065 35.326292753219604 0.009970873594284058 -0.010929614305496216 2.141628995537758 0.10452614700421692 0.15239549540914596 -0.0 -0.14367985096812064 -0.013505316162431663 0.1571851671305523 -8679.0 1362.0 12410.0 -0.006227243188768625 -0.0019853066559880972 
5066 35.33130884170532 0.009970873594284058 -0.010929614305496216 2.141628995537758 0.10644362842664123 0.15239549540914596 -0.0 -0.14367985096812064 -0.015070933187833544 0.15875078415595417 -8682.0 1363.0 12413.0 -0.006227243188768625 -0.0019853066559880972 
5067 35.33641695976257 0.009970873594284058 -0.010929614305496216 2.141628995537758 0.10644362842664123 0.15239549540914596 -0.0 -0.14367985096812064 -0.015070933187833544 0.15875078415595417 -8685.0 1365.0 12416.0 -0.006227243188768625 -0.0019853066559880972 
5068 35.34134793281555 0.009970873594284058 -0.010929614305496216 2.141628995537758 0.10644362842664123 0.15239549540914596 -0.0 -0.14367985096812064 -0.015070933187833544 0.15875078415595417 -8685.0 1365.0 12416.0 -0.006227243188768625 -0.0019853066559880972 
5069 35.3462917804718 0.009395629167556763 -0.010929614305496216 2.1418206840753555 0.10569581067189575 0.15239549540914596 -0.0 -0.14367985096812064 -0.014460342547926806 0.1581401935160474 -8690.0 1367.0 12423.0 -0.006227243188768625 -0.0019853066559880972 
5070 35.35132193565369 0.009203881025314331 -0.010929614305496216 2.1418206840753555 0.09969409381970765 0.15239549540914596 -0.0 -0.14367985096812064 -0.009559961258418914 0.1532398122265395 -8693.0 1367.0 12426.0 -0.006227243188768625 -0.0019853066559880972 
5071 35.356353759765625 0.009203881025314331 -0.011121362447738647 2.1418206840753555 0.09777661239728333 0.16948504858650268 -0.0 -0.15979203622033 6.174839308767468e-05 0.15973028782724233 -8696.0 1367.0 12429.0 -0.006227243188768625 -0.0019853066559880972 
5072 35.3613383769989 0.009203881025314331 -0.011313110589981079 2.142012372612953 0.09777661239728333 0.17219349109567703 -0.0 -0.1623455803065848 0.001338520436215067 0.16100705987036973 -8699.0 1367.0 12433.0 -0.006227243188768625 -0.0019853066559880972 
5073 35.366299867630005 0.009395629167556763 -0.011504851281642914 2.142012372612953 0.09802588498219848 0.17490126957185567 -0.0 -0.1648984983365273 0.0024114492378840904 0.16248704909864323 -8701.0 1366.0 12437.0 -0.006227243188768625 -0.0019853066559880972 
5074 35.37131690979004 0.009587377309799194 -0.011504851281642914 2.14220429956913 0.10019263898953797 0.16052071769721807 -0.0 -0.1513403840061791 -0.006136755165994154 0.15747713917217324 -8705.0 1365.0 12441.0 -0.006227243188768625 -0.0019853066559880972 
5075 35.37630867958069 0.009587377309799194 -0.011504851281642914 2.14220429956913 0.10211012041196228 0.16052071769721807 -0.0 -0.1513403840061791 -0.007702372191396047 0.15904275619757516 -8707.0 1365.0 12445.0 -0.006227243188768625 -0.0019853066559880972 
5076 35.38135290145874 0.009587377309799194 -0.011504851281642914 2.14220429956913 0.10211012041196228 0.16052071769721807 -0.0 -0.1513403840061791 -0.007702372191396047 0.15904275619757516 -8707.0 1365.0 12445.0 -0.006227243188768625 -0.0019853066559880972 
5077 35.38630247116089 0.009970873594284058 -0.011121362447738647 2.1423959881067276 0.1026086655817926 0.12634227537550033 -0.0 -0.11911663955807257 -0.024221304842053794 0.14333794440012637 -8710.0 1365.0 12449.0 -0.006227243188768625 -0.0019853066559880972 
5078 35.391305685043335 0.010354369878768921 -0.010354369878768921 2.142779365181923 0.10694217359647157 0.08674572520889341 -0.0 -0.08178465404553782 -0.04642559207572945 0.12821024612126725 -8717.0 1365.0 12458.0 -0.006227243188768625 -0.0019853066559880972 
5079 35.396395683288574 0.010354369878768921 -0.009970873594284058 2.1429712921380997 0.1107771364413202 0.11009106152690946 -0.0 -0.10379484820493746 -0.0385517290468334 0.14234657725177086 -8719.0 1365.0 12462.0 -0.006227243188768625 -0.0019853066559880972 
5080 35.40130686759949 0.01016262173652649 -0.009395629167556763 2.1431629806756973 0.11052786385640503 0.08758462333120405 -0.0 -0.08257557478021851 -0.04895783554589062 0.13153341032610913 -8722.0 1365.0 12467.0 -0.006227243188768625 -0.0019853066559880972 
5081 35.40630650520325 0.009970873594284058 -0.008628644049167633 2.1431629806756973 0.10836110984906555 0.06237040665932 -0.0 -0.05880338332555702 -0.05907478403451723 0.11787816736007425 -8725.0 1365.0 12471.0 -0.006227243188768625 -0.0019853066559880972 
5082 35.41130304336548 0.009779125452041626 -0.008053399622440338 2.143354669213295 0.10619435584172608 0.06862563100643455 -0.0 -0.06470086539714089 -0.05435689576002118 0.11905776115716207 -8728.0 1364.0 12476.0 -0.006227243188768625 -0.0019853066559880972 
5083 35.416344165802 0.009779125452041626 -0.008053399622440338 2.143354669213295 0.10427687441930177 0.11176896301098167 -0.0 -0.10537678889500471 -0.032453316985687375 0.13783010588069208 -8730.0 1364.0 12480.0 -0.006227243188768625 -0.0019853066559880972 
5084 35.42149639129639 0.009587377309799194 -0.007478155195713043 2.1437382847070694 0.1040276018343866 0.06050030347891152 -0.0 -0.057040233138376535 -0.05641806465069921 0.11345829778907575 -8733.0 1363.0 12484.0 -0.006227243188768625 -0.0019853066559880972 
5085 35.42629909515381 0.009395629167556763 -0.006519414484500885 2.1441216617822647 0.10186084782704712 0.01819586959667504 -0.0 -0.017155230375193398 -0.07459141879358663 0.09174664916878006 -8735.0 1362.0 12488.0 -0.006227243188768625 -0.0019853066559880972 
5086 35.43134665489197 0.009395629167556763 -0.006519414484500885 2.1441216617822647 0.0999433664046228 0.0901014229375869 -0.0 -0.08494843620496642 -0.03912919885329825 0.12407763505826466 -8735.0 1362.0 12488.0 -0.006227243188768625 -0.0019853066559880972 
5087 35.43630528450012 0.009203881025314331 -0.006327666342258453 2.1448886543512344 0.09969409381970765 0.07301186976023018 -0.0 -0.06883625095275704 -0.04698176126610071 0.11581801221885774 -8740.0 1360.0 12497.0 -0.006227243188768625 -0.0019853066559880972 
5088 35.44134831428528 0.009203881025314331 -0.006327666342258453 2.1448886543512344 0.09777661239728333 0.08739298042841255 -0.0 -0.08239489211871165 -0.0386368236577215 0.12103171577643315 -8740.0 1360.0 12497.0 -0.006227243188768625 -0.0019853066559880972 
5089 35.44664454460144 0.0090121328830719 -0.006135918200016022 2.145847335457802 0.09752733981236816 0.07030342725105583 -0.0 -0.06628270686650226 -0.04648938607052395 0.1127720929370262 -8744.0 1357.0 12505.0 -0.006227243188768625 -0.0019853066559880972 
5090 35.451300382614136 0.0090121328830719 -0.005944177508354187 2.1462309509515762 0.09560985838994385 0.06759564877487718 -0.0 -0.06372978883655972 -0.046200228060093336 0.10993001689665306 -8746.0 1355.0 12510.0 -0.006227243188768625 -0.0019853066559880972 
5091 35.45632553100586 0.0090121328830719 -0.005944177508354187 2.1462309509515762 0.09560985838994385 0.08197620064951479 -0.0 -0.07728790316690795 -0.03942117089491923 0.11670907406182718 -8746.0 1355.0 12510.0 -0.006227243188768625 -0.0019853066559880972 
5092 35.46129870414734 0.009203881025314331 -0.005752429366111755 2.1466143280267715 0.09585913097485901 0.06488664747215807 -0.0 -0.06117571791469856 -0.04768079373432617 0.10885651164902474 -8747.0 1353.0 12514.0 -0.006227243188768625 -0.0019853066559880972 
5093 35.466432332992554 0.0090121328830719 -0.005752429366111755 2.146997943520546 0.09752733981236816 0.07926775814034044 -0.0 -0.07473435908065316 -0.042263559963448494 0.11699791904410164 -8749.0 1351.0 12518.0 -0.006227243188768625 -0.0019853066559880972 
5094 35.471346378326416 0.008820392191410065 -0.005944177508354187 2.1473813205957413 0.09536059549078346 0.09635731131769716 -0.0 -0.09084654433286256 -0.03243832800702533 0.12328487233988789 -8751.0 1350.0 12522.0 -0.006227243188768625 -0.0019853066559880972 
5095 35.47630190849304 0.00824514776468277 -0.006135918200016022 2.1477649360895157 0.09269537081941963 0.09906508979387581 -0.0 -0.09339946236280508 -0.028985722160481273 0.12238518452328635 -8752.0 1349.0 12526.0 -0.006227243188768625 -0.0019853066559880972 
5096 35.48134469985962 0.007286407053470612 -0.006519414484500885 2.148723617196083 0.08569656362757087 0.11886364427395164 -0.0 -0.11206571853687565 -0.013938091930729108 0.12600381046760475 -8754.0 1346.0 12533.0 -0.006227243188768625 -0.0019853066559880972 
5097 35.48630094528198 0.006902910768985748 -0.006711162626743317 2.1491072326898575 0.07561061134561897 0.10719097611494362 -0.0 -0.10106062145717583 -0.0112054949169651 0.11226611637414093 -8756.0 1344.0 12537.0 -0.006227243188768625 -0.0019853066559880972 
5098 35.49251389503479 0.006902910768985748 -0.006711162626743317 2.1491072326898575 0.07177564850077034 0.09280986544676124 -0.0 -0.08750198029122122 -0.014853581449138627 0.10235556174035984 -8756.0 1344.0 12537.0 -0.006227243188768625 -0.0019853066559880972 
5099 35.49704647064209 0.006327666342258453 -0.006902910768985748 2.149490609765053 0.07102783074602485 0.10989941862411796 -0.0 -0.10361416554343061 -0.006186898183127194 0.1098010637265578 -8760.0 1341.0 12545.0 -0.006227243188768625 -0.0019853066559880972 
5100 35.50134515762329 0.005944177508354187 -0.006902910768985748 2.149874225258827 0.06477685099467637 0.09551830795593559 -0.0 -0.090055524377476 -0.00786231517168001 0.09791783954915602 -8762.0 1340.0 12548.0 -0.006227243188768625 -0.0019853066559880972 
5101 35.50630712509155 0.004793688654899597 -0.006902910768985748 2.15044929087162 0.05944632714614272 0.09551830795593559 -0.0 -0.090055524377476 -0.0035099606747985923 0.09356548505227459 -8763.0 1339.0 12552.0 -0.006227243188768625 -0.0019853066559880972 
5102 35.51176404953003 0.004410192370414734 -0.006902910768985748 2.1508329063653946 0.047442893441766505 0.09551830795593559 -0.0 -0.090055524377476 0.006290801904217219 0.08376472247325878 -8766.0 1337.0 12557.0 -0.006227243188768625 -0.0019853066559880972 
5103 35.51631236076355 0.004410192370414734 -0.006902910768985748 2.1508329063653946 0.04360793059691787 0.09551830795593559 -0.0 -0.090055524377476 0.009422035955020992 0.080633488422455 -8766.0 1337.0 12557.0 -0.006227243188768625 -0.0019853066559880972 
5104 35.52133917808533 0.004026696085929871 -0.006711162626743317 2.1510245949029922 0.043109385427087546 0.07842875477857887 -0.0 -0.0739433391252666 0.0017730037555207905 0.07217033536974582 -8768.0 1336.0 12560.0 -0.006227243188768625 -0.0019853066559880972 
5105 35.526612758636475 0.0034514591097831726 -0.006711162626743317 2.1514082103967667 0.03852661451324821 0.09280986544676124 -0.0 -0.08750198029122122 0.012294141120822943 0.07520783917039828 -8770.0 1334.0 12564.0 -0.006227243188768625 -0.0019853066559880972 
5106 35.531336069107056 0.0028762146830558777 -0.006711162626743317 2.151791587471962 0.03202642699703574 0.09280986544676124 -0.0 -0.08750198029122122 0.01760152200319951 0.0699004582880217 -8774.0 1332.0 12571.0 -0.006227243188768625 -0.0019853066559880972 
