i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
221 11.10574221611023 -0.0024927183985710144 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 352.0 0 0 
222 11.11071228981018 -0.0024927183985710144 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 352.0 0 0 
223 11.115740776062012 -0.0024927183985710144 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 352.0 0 0 
224 11.120705842971802 -0.0024927183985710144 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
225 11.125765323638916 -0.0024927183985710144 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
226 11.130763053894043 -0.002684466540813446 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
227 11.135920763015747 -0.002684466540813446 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
228 11.140713930130005 -0.002684466540813446 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
229 11.145725011825562 -0.002684466540813446 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
230 11.150717735290527 -0.002684466540813446 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
231 11.155734062194824 -0.002684466540813446 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
232 11.160706996917725 -0.0028762146830558777 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
233 11.166088819503784 -0.0028762146830558777 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
234 11.170785188674927 -0.003259710967540741 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
235 11.175910472869873 -0.003259710967540741 0.0028762146830558777 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
236 11.180691242218018 -0.0034514591097831726 0.0030679628252983093 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
237 11.185733795166016 -0.003834955394268036 0.003259710967540741 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
238 11.190694570541382 -0.004218451678752899 0.0034514591097831726 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
239 11.195734024047852 -0.004410199820995331 0.0036432072520256042 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
240 11.20069670677185 -0.004793688654899597 0.0040267035365104675 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
241 11.205743789672852 -0.0051771849393844604 0.0046019479632377625 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
242 11.210702180862427 -0.005560681223869324 0.005177192389965057 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
243 11.215707302093506 -0.00632767379283905 0.005560681223869324 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
244 11.220698118209839 -0.006902918219566345 0.006135925650596619 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
245 11.225709438323975 -0.006902918219566345 0.006135925650596619 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
246 11.230682849884033 -0.008628644049167633 0.006902918219566345 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
247 11.235736608505249 -0.009587384760379791 0.007669910788536072 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
248 11.240700244903564 -0.010737866163253784 0.008436895906925201 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
249 11.245732307434082 -0.012080103158950806 0.00939563661813736 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
250 11.250847816467285 -0.013614080846309662 0.010354377329349518 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
251 11.255712509155273 -0.015531554818153381 0.011121362447738647 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
252 11.260924339294434 -0.017449036240577698 0.012271851301193237 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
253 11.265788555145264 -0.01975000649690628 0.01342233270406723 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
254 11.270731210708618 -0.022242724895477295 0.014381073415279388 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
255 11.275801420211792 -0.02492719143629074 0.015148065984249115 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
256 11.280730485916138 -0.027611657977104187 0.016106799244880676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
257 11.285921096801758 -0.030487872660160065 0.017065539956092834 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
258 11.290716171264648 -0.03336408734321594 0.018024280667304993 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
259 11.29574728012085 -0.036623790860176086 0.018983013927936554 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
260 11.300748825073242 -0.03988350182771683 0.019941754639148712 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
261 11.305789947509766 -0.03988350182771683 0.019941754639148712 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
262 11.310715913772583 -0.045827679336071014 0.022050976753234863 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
263 11.315746784210205 -0.04889563471078873 0.02300971746444702 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
264 11.320695161819458 -0.0517718568444252 0.024160198867321014 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
265 11.325767517089844 -0.0517718568444252 0.024160198867321014 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
266 11.330710172653198 -0.0517718568444252 0.026461176574230194 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
267 11.336153507232666 -0.05407281965017319 0.02780340611934662 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
268 11.34070372581482 -0.051196612417697906 0.02895389497280121 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
269 11.346007823944092 -0.05311409384012222 0.030487872660160065 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
270 11.350695848464966 -0.049854375422000885 0.031638361513614655 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
271 11.35574197769165 -0.05138836055994034 0.03336408734321594 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
272 11.361073970794678 -0.052347101271152496 0.03508981689810753 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
273 11.365723848342896 -0.053305841982364655 0.03700729086995125 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
274 11.371042966842651 -0.05407281965017319 0.0391165167093277 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
275 11.375738143920898 -0.05407281965017319 0.0391165167093277 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
276 11.380786180496216 -0.05464806407690048 0.04103399068117142 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
277 11.38630747795105 -0.05464806407690048 0.04103399068117142 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
278 11.390707731246948 -0.05522330850362778 0.047936905175447464 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
279 11.39576244354248 -0.05522330850362778 0.05042962357401848 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
280 11.400737524032593 -0.05522330850362778 0.05292234197258949 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
281 11.405795574188232 -0.05522330850362778 0.05292234197258949 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
282 11.410713195800781 -0.05464806407690048 0.058483023196458817 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
283 11.415783166885376 -0.05407281965017319 0.061359237879514694 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
284 11.420780897140503 -0.05407281965017319 0.061359237879514694 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
285 11.425797462463379 -0.05292234569787979 0.0671116653829813 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
286 11.43082070350647 -0.052155353128910065 0.06998787820339203 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
287 11.435713529586792 -0.05138836055994034 0.07305584102869034 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
288 11.441106796264648 -0.05042961984872818 0.07593205571174622 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
289 11.44572401046753 -0.04966262727975845 0.07900001667439938 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
290 11.451179027557373 -0.04314321279525757 0.07938351109623909 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
291 11.455716371536255 -0.04256796836853027 0.08245147299021482 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
292 11.460847616195679 -0.04256796836853027 0.08245147299021482 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
293 11.465952157974243 -0.03585680574178696 0.08571118302643299 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
294 11.47074842453003 -0.02991262823343277 0.08590293023735285 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
295 11.475723266601562 -0.029720880091190338 0.08916263934224844 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
296 11.480705499649048 -0.029720880091190338 0.08916263934224844 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
297 11.485661506652832 -0.024351947009563446 0.09242234891280532 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
298 11.49067211151123 -0.019174762070178986 0.09242234891280532 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
299 11.49568247795105 -0.01955825835466385 0.09568205801770091 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
300 11.500659704208374 -0.01955825835466385 0.09568205801770091 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
301 11.505685567855835 -0.014956317842006683 0.09568205801770091 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
302 11.510690212249756 -0.016106799244880676 0.1014344859868288 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
303 11.5156729221344 -0.016873791813850403 0.1043107002042234 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
304 11.520707368850708 -0.016873791813850403 0.1043107002042234 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
305 11.525690078735352 -0.018791265785694122 0.10987138096243143 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
306 11.530664682388306 -0.019941754639148712 0.11236409936100245 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
307 11.535741567611694 -0.021092236042022705 0.11485681869089603 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
308 11.540665626525879 -0.022434473037719727 0.11715778894722462 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
309 11.545672416687012 -0.023968450725078583 0.11945876106619835 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
310 11.550673246383667 -0.025310687720775604 0.12156798504292965 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
311 11.555662870407104 -0.02684466540813446 0.12367720901966095 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
312 11.560707092285156 -0.028378650546073914 0.12559468485414982 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
313 11.565715789794922 -0.028378650546073914 0.12559468485414982 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
314 11.570710897445679 -0.02991262823343277 0.12732041254639626 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
315 11.575710773468018 -0.03298059105873108 0.13038837537169456 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
316 11.580700635910034 -0.03298059105873108 0.13038837537169456 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
317 11.58569049835205 -0.03604855388402939 0.13326459005475044 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
318 11.590709447860718 -0.03739078342914581 0.13441507518291473 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
319 11.595747470855713 -0.0391165092587471 0.13556556031107903 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
320 11.60095739364624 -0.04045874625444412 0.13671604543924332 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
321 11.605700969696045 -0.04199272394180298 0.13767478242516518 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
322 11.610816717147827 -0.043526701629161835 0.13863351941108704 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
323 11.615681886672974 -0.044868938624858856 0.13940051198005676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
324 11.620705127716064 -0.044868938624858856 0.13940051198005676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
325 11.625659227371216 -0.047169916331768036 0.14074274525046349 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
326 11.630661010742188 -0.048128657042980194 0.14112624153494835 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
327 11.635682106018066 -0.048703886568546295 0.1415097340941429 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
328 11.64067792892456 -0.04908738285303116 0.14170148223638535 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
329 11.64568018913269 -0.04908738285303116 0.14170148223638535 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
330 11.650701999664307 -0.04927913099527359 0.14189323037862778 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
331 11.65567684173584 -0.048512138426303864 0.14170148223638535 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
332 11.660657167434692 -0.048512138426303864 0.14170148223638535 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
333 11.66566276550293 -0.04659467190504074 0.14093449339270592 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
334 11.670726776123047 -0.04525243490934372 0.14035924896597862 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
335 11.675675630569458 -0.043718449771404266 0.13978400826454163 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
336 11.680679082870483 -0.043718449771404266 0.13978400826454163 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
337 11.685681104660034 -0.039691753685474396 0.13805827870965004 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
338 11.690657138824463 -0.03739078342914581 0.13709954172372818 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
339 11.6957368850708 -0.03470631688833237 0.1359490565955639 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
340 11.70082688331604 -0.03163835406303406 0.13460682332515717 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
341 11.705707788467407 -0.03163835406303406 0.13460682332515717 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
342 11.710704565048218 -0.028378650546073914 0.13345633447170258 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
343 11.715675592422485 -0.020900487899780273 0.13038837537169456 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
344 11.720702886581421 -0.020900487899780273 0.13038837537169456 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
345 11.725658893585205 -0.012463599443435669 0.12655342184007168 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
346 11.730667114257812 -0.008053399622440338 0.12444419786334038 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
347 11.735664129257202 -0.0034514591097831726 0.12195147946476936 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
348 11.740659236907959 -0.0034514591097831726 0.12195147946476936 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
349 11.745677471160889 0.006327666342258453 0.11639080010354519 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
350 11.750664949417114 0.011504851281642914 0.11313108913600445 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
351 11.755669593811035 0.016682036221027374 0.109679632820189 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
352 11.760693550109863 0.016682036221027374 0.109679632820189 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
353 11.765695095062256 0.021859224885702133 0.10584468115121126 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
354 11.77066683769226 0.032405342906713486 0.09779128164518625 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
355 11.775742530822754 0.032405342906713486 0.09779128164518625 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
356 11.780871629714966 0.037582527846097946 0.09395632962696254 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
357 11.785672187805176 0.047745153307914734 0.08513593953102827 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
358 11.790681600570679 0.047745153307914734 0.08513593953102827 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
359 11.795703411102295 0.05253884196281433 0.08072574436664581 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
360 11.80070424079895 0.05733253248035908 0.07631555013358593 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
361 11.805665969848633 0.062126221135258675 0.06596118025481701 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
362 11.810669422149658 0.06634466908872128 0.061550986021757126 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
363 11.81567907333374 0.06634466908872128 0.061550986021757126 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
364 11.820671081542969 0.07037136889994144 0.057140789926052094 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
365 11.825668096542358 0.07037136889994144 0.057140789926052094 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
366 11.830755710601807 0.0809174872119911 0.0433349609375 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
367 11.835680723190308 0.0809174872119911 0.0433349609375 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
368 11.840670108795166 0.08609467232599854 0.033747583627700806 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
369 11.845710039138794 0.08609467232599854 0.033747583627700806 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
370 11.850817441940308 0.08820389630272985 0.02895389497280121 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
371 11.855663061141968 0.09146360587328672 0.019174762070178986 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
372 11.860710382461548 0.09146360587328672 0.019174762070178986 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
373 11.865671157836914 0.09357282891869545 0.00939563661813736 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
374 11.870705366134644 0.09357282891869545 0.00939563661813736 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
375 11.875669240951538 0.09453156683593988 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
376 11.880775451660156 0.09453156683593988 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
377 11.885710954666138 0.09453156683593988 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
378 11.890706062316895 0.09453156683593988 -0.009970873594284058 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
379 11.895719528198242 0.09433981962502003 -0.014764562249183655 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
380 11.900669574737549 0.09395632427185774 -0.019558250904083252 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
381 11.905713558197021 0.09395632427185774 -0.019558250904083252 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
382 11.910673379898071 0.09223059564828873 -0.03336407244205475 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
383 11.915729522705078 0.09146360587328672 -0.037774279713630676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
384 11.920706033706665 0.09146360587328672 -0.037774279713630676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
385 11.925704002380371 0.090888362377882 -0.04199272394180298 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
386 11.930667877197266 0.09012137260288 -0.04621116816997528 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
387 11.935708284378052 0.09012137260288 -0.04621116816997528 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
388 11.940669298171997 0.08935438189655542 -0.05042961239814758 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
389 11.945671081542969 0.08877913886681199 -0.054264575242996216 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
390 11.95067024230957 0.07305583544075489 -0.05886651575565338 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
391 11.955758094787598 0.07305583544075489 -0.05886651575565338 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
392 11.960667371749878 0.07248059287667274 -0.06250971555709839 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
393 11.965672969818115 0.06461894139647484 -0.06576941907405853 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
394 11.970679759979248 0.06461894139647484 -0.06576941907405853 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
395 11.975669860839844 0.05790777504444122 -0.06500244140625 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
396 11.980669021606445 0.056949036195874214 -0.06845389306545258 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
397 11.985672235488892 0.04908738657832146 -0.07056310772895813 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
398 11.99068021774292 0.04908738657832146 -0.07056310772895813 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
399 11.995709896087646 0.042567964643239975 -0.06941263377666473 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
400 12.000670194625854 0.04122573137283325 -0.07228884100914001 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
401 12.005670309066772 0.0348980613052845 -0.07075485587120056 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
402 12.010702848434448 0.0348980613052845 -0.07075485587120056 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
403 12.015927076339722 0.02761165425181389 -0.07190534472465515 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
404 12.020690679550171 0.026461169123649597 -0.07439807057380676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
405 12.02569580078125 0.020708739757537842 -0.07248058915138245 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
406 12.030672788619995 0.01955825462937355 -0.0745898187160492 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
407 12.036012649536133 0.013230584561824799 -0.07439807057380676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
408 12.040710926055908 0.013230584561824799 -0.07439807057380676 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
409 12.04567575454712 0.008436895906925201 -0.07190534472465515 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
410 12.050667762756348 0.007478155195713043 -0.07382282614707947 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
411 12.05568552017212 0.006519414484500885 -0.07554855942726135 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
412 12.061002731323242 0.005752429366111755 -0.07727427780628204 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
413 12.065710306167603 0.005752429366111755 -0.07727427780628204 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
414 12.070683240890503 0.004026696085929871 -0.08072574436664581 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
415 12.075707912445068 0.0030679628252983093 -0.0824514627456665 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
416 12.080675601959229 0.002109222114086151 -0.08417719602584839 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
417 12.08600640296936 -0.0 -0.08762864768505096 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
418 12.090685844421387 -0.0 -0.08762864768505096 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
419 12.095709562301636 -0.0011504888534545898 -0.08935438096523285 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
420 12.100677013397217 -0.0023009702563285828 -0.0908883661031723 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
421 12.105703830718994 -0.0036432072520256042 -0.09223058819770813 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
422 12.110677242279053 -0.004793688654899597 -0.09357282519340515 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
423 12.11571216583252 -0.006135925650596619 -0.09453156590461731 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
424 12.120710134506226 -0.007286407053470612 -0.09549030661582947 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
425 12.125673055648804 -0.008628644049167633 -0.0962572991847992 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
426 12.130690574645996 -0.009779132902622223 -0.09664079546928406 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
427 12.135727167129517 -0.010737866163253784 -0.09702427685260773 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
428 12.14071011543274 -0.011888355016708374 -0.09702427685260773 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
429 12.145674705505371 -0.011888355016708374 -0.09702427685260773 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
430 12.150677919387817 -0.013805828988552094 -0.09664079546928406 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
431 12.155709028244019 -0.01457282155752182 -0.0962572991847992 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
432 12.160678148269653 -0.015531554818153381 -0.0956820547580719 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
433 12.165926456451416 -0.016298547387123108 -0.0951068103313446 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
434 12.170675277709961 -0.017257288098335266 -0.09433981776237488 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
435 12.175707340240479 -0.018216021358966827 -0.09338107705116272 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
436 12.180744409561157 -0.019174762070178986 -0.09242233633995056 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
437 12.185734272003174 -0.020325250923633575 -0.0914636105298996 0 0 0 0.0 0.0 0.0 950.0 182.0 353.0 0 0 
