i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
229 11.15067982673645 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
230 11.155688047409058 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
231 11.160697221755981 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
232 11.165685176849365 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
233 11.170697927474976 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
234 11.175707340240479 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
235 11.180701971054077 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
236 11.185725688934326 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
237 11.190722703933716 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
238 11.195707559585571 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
239 11.200766801834106 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
240 11.205682277679443 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
241 11.210726261138916 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
242 11.215997219085693 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
243 11.220682382583618 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
244 11.225733280181885 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
245 11.23067831993103 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
246 11.23592495918274 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
247 11.24068021774292 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
248 11.245725870132446 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
249 11.250683307647705 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
250 11.255680561065674 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
251 11.260680437088013 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 168206.0 -20277.0 -38152.0 
252 11.265708923339844 0.00019174814224243164 0.0 -0.0017257332801818848 0.0 0.0 0.0 0.001409055322861698 -0.001409055322861698 168206.0 -20277.0 -38152.0 
253 11.270673751831055 0.00019174814224243164 0.00019174814224243164 0.002109229564666748 -0.013614118099212646 0.0 0.012835513637103696 -0.008139935546493922 -0.004695578090609772 168206.0 -20277.0 -38152.0 
254 11.275698900222778 0.0003834962844848633 0.0003834962844848633 0.0003834962844848633 -0.015723347663879395 0.0 0.014824114341443706 -0.0077251805758022304 -0.0070989337656414755 168206.0 -20277.0 -38152.0 
255 11.28068494796753 0.0003834962844848633 0.0005752444267272949 0.004218459129333496 -0.017832577228546143 0.0 0.016812715045783716 -0.01185071497877601 -0.004962000067007706 168206.0 -20277.0 -38152.0 
256 11.285690784454346 0.0003834962844848633 0.0005752444267272949 0.004218459129333496 -0.006327688694000244 0.0 0.0059658021130200274 -0.006427258512394165 0.00046145639937413723 168206.0 -20277.0 -38152.0 
257 11.290817260742188 0.00019174814224243164 0.0005752444267272949 0.005944192409515381 -0.006327688694000244 0.0 0.0059658021130200274 -0.007836313835255862 0.0018705117222358356 168206.0 -20277.0 -38152.0 
258 11.295907735824585 0.0003834962844848633 0.0005752444267272949 0.0003834962844848633 -0.006327688694000244 0.0 0.0059658021130200274 -0.003296024461590391 -0.0026697776514296363 168206.0 -20277.0 -38152.0 
259 11.301482200622559 0.0003834962844848633 0.0005752444267272949 0.004218459129333496 -0.006327688694000244 0.0 0.0059658021130200274 -0.006427258512394165 0.00046145639937413723 168206.0 -20278.0 -38153.0 
260 11.30616807937622 0.0003834962844848633 0.0005752444267272949 0.004218459129333496 -0.006327688694000244 0.0 0.0059658021130200274 -0.006427258512394165 0.00046145639937413723 168206.0 -20279.0 -38154.0 
261 11.310794830322266 0.0003834962844848633 0.0003834962844848633 0.004218459129333496 0.007286429405212402 0.0 -0.006869711524083668 -9.501693842317008e-06 0.006879213217925986 168206.0 -20279.0 -38154.0 
262 11.31576919555664 0.0003834962844848633 0.0003834962844848633 0.004218459129333496 -0.004218459129333496 0.0 0.003977201408680018 -0.00543295816022416 0.001455756751544142 168206.0 -20279.0 -38154.0 
263 11.321318626403809 0.0007669925689697266 0.00019174814224243164 0.0007669925689697266 0.00939565896987915 0.0 -0.008858312228423678 0.003802909304051084 0.005055402924372594 168206.0 -20281.0 -38154.0 
264 11.325752019882202 0.0009587407112121582 0.0 0.006711184978485107 0.011504888534545898 0.0 -0.010846912932763688 -5.620312252476018e-05 0.010903116055288447 168206.0 -20282.0 -38154.0 
265 11.33168077468872 0.0011504888534545898 -0.00019174814224243164 0.008820414543151855 0.013614118099212646 0.0 -0.012835513637103696 -0.0007840814982968313 0.013619595135400526 168206.0 -20282.0 -38154.0 
266 11.335747003555298 0.0013422295451164246 -0.00019174814224243164 0.010929711163043976 0.002109229564666748 0.0 -0.001988600704340009 -0.007929771442983 0.00991837214732301 168206.0 -20282.0 -38154.0 
267 11.341369867324829 0.0015339776873588562 -0.0003834962844848633 0.013038791716098785 0.015723347663879395 0.0 -0.014824114341443706 -0.0032340716849015606 0.018058186026345267 168206.0 -20283.0 -38154.0 
268 11.34575080871582 0.0013422295451164246 -0.0005752444267272949 0.018599487841129303 0.017832577228546143 0.0 -0.016812715045783716 -0.006780060706397029 0.023592775752180745 168205.0 -20283.0 -38153.0 
269 11.351216316223145 0.0015339776873588562 -0.0005752444267272949 0.013038791716098785 0.006327688694000244 0.0 -0.0059658021130200274 -0.0076632277991133995 0.013629029912133427 168205.0 -20283.0 -38153.0 
270 11.355751752853394 0.0015339776873588562 -0.0007669925689697266 0.016873754560947418 0.01994180679321289 0.0 -0.018801315750123723 -0.004376705031365325 0.023178020781489048 168204.0 -20283.0 -38153.0 
271 11.360787153244019 0.0015339776873588562 -0.0007669925689697266 0.016873754560947418 0.008436918258666992 0.0 -0.007954402817360037 -0.009800161497747168 0.017754564315107205 168203.0 -20283.0 -38152.0 
272 11.365744829177856 0.0017257258296012878 -0.0007669925689697266 0.015148021280765533 0.008436918258666992 0.0 -0.007954402817360037 -0.008391106174885471 0.01634550899224551 168202.0 -20283.0 -38152.0 
273 11.370795726776123 0.002109222114086151 -0.0009587407112121582 0.015531517565250397 0.02205103635787964 0.0 -0.020789916454463733 -0.002286472761414 0.023076389215877735 168202.0 -20283.0 -38152.0 
274 11.375766038894653 0.002109222114086151 -0.0009587407112121582 0.023201443254947662 0.01054614782333374 0.0 -0.009943003521700047 -0.013972397329403391 0.023915400851103434 168202.0 -20283.0 -38152.0 
275 11.380819082260132 0.0028762146830558777 -0.0009587407112121582 0.016298510134220123 0.01054614782333374 0.0 -0.009943003521700047 -0.008336176037956599 0.018279179559656644 168200.0 -20283.0 -38152.0 
276 11.385773420333862 0.0030679628252983093 -0.0011504888534545898 0.02991262823343277 0.024160265922546387 0.0 -0.02277851715880374 -0.013034300099758147 0.03581281725856189 168200.0 -20283.0 -38152.0 
277 11.390687704086304 0.0034514591097831726 -0.0011504888534545898 0.030296124517917633 0.012655377388000488 0.0 -0.011931604226040055 -0.018770879971220365 0.030702484197260422 168200.0 -20283.0 -38152.0 
278 11.395938158035278 0.0034514591097831726 -0.0011504888534545898 0.0379660502076149 0.012655377388000488 0.0 -0.011931604226040055 -0.02503334807282791 0.03696495229886797 168200.0 -20283.0 -38152.0 
279 11.400680303573608 0.0034514591097831726 -0.0009587407112121582 0.0379660502076149 -0.0009587407112121582 0.0 0.0009039094110636406 -0.031451104891379755 0.03054719548031612 168199.0 -20283.0 -38151.0 
280 11.405694961547852 0.003259710967540741 -0.0007669925689697266 0.03969178348779678 -0.0030679702758789062 0.0 0.00289251011540365 -0.03385446056641146 0.030961950451007816 168199.0 -20283.0 -38151.0 
281 11.410680770874023 0.002684466540813446 -0.0003834962844848633 0.041034020483493805 -0.0187913179397583 0.0 0.017716624456847355 -0.04236244965491463 0.024645825198067284 168199.0 -20283.0 -38151.0 
282 11.415691137313843 0.0019174739718437195 0.0003834962844848633 0.036432065069675446 -0.05023801326751709 0.0 0.047364853139734764 -0.05342908313539382 0.006064229995659053 168199.0 -20283.0 -38151.0 
283 11.420692920684814 0.0019174739718437195 0.0003834962844848633 0.021092213690280914 -0.004218459129333496 0.0 0.003977201408680018 -0.019210321066651347 0.015233119657971328 168199.0 -20283.0 -38151.0 
284 11.425736427307129 0.0011504888534545898 0.0013422295451164246 0.02799507975578308 -0.07228852063417435 0.0 0.06815427085649112 -0.05693502233164144 -0.01121924852484968 168199.0 -20284.0 -38150.0 
285 11.430715799331665 -0.0003834962844848633 0.0036431998014450073 0.026461243629455566 -0.17813341319561005 0.0 0.16794579256869474 -0.10557841123489342 -0.06236738133380135 168201.0 -20285.0 -38149.0 
286 11.435696601867676 -0.0013422369956970215 0.004793688654899597 0.004410207271575928 -0.12175990641117096 0.0 0.11479634066663781 -0.06099908949174325 -0.05379725117489457 168202.0 -20287.0 -38147.0 
287 11.44073224067688 -0.0013422369956970215 0.004793688654899597 -0.014764606952667236 -0.05273057520389557 0.0 0.04971486307005569 -0.012802180439433316 -0.036912682630622376 168202.0 -20287.0 -38147.0 
288 11.445694208145142 -0.002684466540813446 0.00709465891122818 -0.0026845410466194153 -0.21609946340322495 0.0 0.20374052797759268 -0.09967834540287143 -0.10406218257472122 168206.0 -20290.0 -38145.0 
289 11.450721502304077 -0.003259710967540741 0.00824514776468277 -0.024351932108402252 -0.15972595661878586 0.0 0.1505910760755357 -0.05541226873227331 -0.0951788073432624 168208.0 -20292.0 -38145.0 
290 11.455684185028076 -0.0040267035365104675 0.009395629167556763 -0.02895388752222061 -0.17238080501556396 0.0 0.16252218156386838 -0.057620340615475114 -0.10490184094839328 168210.0 -20294.0 -38145.0 
291 11.46072769165039 -0.0040267035365104675 0.009395629167556763 -0.04429373890161514 -0.10335192084312439 0.0 0.09744112543577138 -0.012554876348211516 -0.08488624908755985 168210.0 -20294.0 -38145.0 
292 11.465681791305542 -0.005368933081626892 0.012080095708370209 -0.03221367299556732 -0.29394904524087906 0.0 0.27713781761751577 -0.11226655494875333 -0.1648712626687624 168218.0 -20299.0 -38147.0 
293 11.470691442489624 -0.005752429366111755 0.01342233270406723 -0.05560679733753204 -0.22817987948656082 0.0 0.2151300534870351 -0.06216226684108168 -0.15296778664595342 168222.0 -20301.0 -38149.0 
294 11.47580099105835 -0.005752429366111755 0.01342233270406723 -0.06327672302722931 -0.14764565974473953 0.0 0.1392016629576893 -0.017935603474801214 -0.1212660594828881 168227.0 -20304.0 -38151.0 
295 11.480699300765991 -0.006135925650596619 0.01649029552936554 -0.05982525646686554 -0.3654710203409195 0.0 0.3445693824136411 -0.12343757384850049 -0.2211318085651406 168233.0 -20307.0 -38154.0 
296 11.485683679580688 -0.00632767379283905 0.01840776950120926 -0.06576944887638092 -0.317533902823925 0.0 0.2993738345912368 -0.09598638715855248 -0.20338744743268425 168239.0 -20310.0 -38158.0 
297 11.490692138671875 -0.00632767379283905 0.020133495330810547 -0.06960441172122955 -0.3250119984149933 0.0 0.30642425072831087 -0.09638036117628579 -0.21004388955202513 168247.0 -20314.0 -38162.0 
298 11.49577283859253 -0.00632767379283905 0.020133495330810547 -0.06960441172122955 -0.22146844863891602 0.0 0.2088024558019228 -0.047569463713091745 -0.16123299208883107 168247.0 -20314.0 -38162.0 
299 11.500692129135132 -0.005560681223869324 0.02377670258283615 -0.07650734484195709 -0.4801361635327339 0.0 0.45267671616918564 -0.16387037260527637 -0.2888063435639092 168265.0 -20321.0 -38173.0 
300 11.505696773529053 -0.004985436797142029 0.025885924696922302 -0.06634469330310822 -0.4112984985113144 0.0 0.38777594318559394 -0.13971775634811054 -0.24805818683748343 168274.0 -20325.0 -38178.0 
301 11.5106840133667 -0.004410192370414734 0.027995146811008453 -0.06001700460910797 -0.43449994176626205 0.0 0.40965047366411184 -0.1558215577711957 -0.2538289158929161 168284.0 -20329.0 -38185.0 
302 11.515733003616333 -0.004410192370414734 0.027995146811008453 -0.04851211607456207 -0.307946614921093 0.0 0.2903348528721964 -0.10555744952764928 -0.1847774033445471 168284.0 -20329.0 -38185.0 
303 11.520687341690063 -0.0036432072520256042 0.030296117067337036 -0.05541498214006424 -0.47131550312042236 0.0 0.4443605177797334 -0.17693411544033325 -0.26742640233940007 168295.0 -20333.0 -38192.0 
304 11.525698184967041 0.0011504888534545898 0.03719903528690338 -0.0832185447216034 -0.8233644813299179 0.0 0.7762754775153726 -0.32019008152271605 -0.4560853959926565 168322.0 -20343.0 -38210.0 
305 11.53068232536316 0.002109222114086151 0.039500005543231964 0.004026778042316437 -0.5725582763552666 0.0 0.539813119780387 -0.2731944103938997 -0.2666187093864873 168336.0 -20349.0 -38219.0 
306 11.535820960998535 0.002109222114086151 0.039500005543231964 0.023201443254947662 -0.4345000609755516 0.0 0.40965058605570787 -0.22376919211810734 -0.1858813939376005 168336.0 -20349.0 -38219.0 
307 11.540712356567383 0.007286407053470612 0.04659466817975044 -0.02339322119951248 -0.9382211081683636 0.0 0.8845633437842761 -0.42318118676585015 -0.46138215701842605 168370.0 -20362.0 -38242.0 
308 11.545696020126343 0.008628644049167633 0.048895638436079025 0.06807034462690353 -0.6759102381765842 0.0 0.6372542838507695 -0.37420634557582344 -0.263047938274946 168387.0 -20368.0 -38253.0 
309 11.550685167312622 0.009970873594284058 0.051004860550165176 0.08283501863479614 -0.687606792896986 0.0 0.6482819013965236 -0.3917754601946573 -0.25650644120186633 168404.0 -20376.0 -38265.0 
310 11.555732727050781 0.009970873594284058 0.051004860550165176 0.10967960953712463 -0.5610534660518169 0.0 0.5289662806046082 -0.3540361664868543 -0.17493011411775383 168404.0 -20376.0 -38265.0 
311 11.560688972473145 0.012655340135097504 0.05560680478811264 0.08551941066980362 -0.8877915069460869 0.0 0.8370178597885358 -0.48833523630911657 -0.3486826234794192 168442.0 -20393.0 -38290.0 
312 11.565739870071411 0.012655340135097504 0.05560680478811264 0.13920874148607254 -0.611674852669239 0.0 0.576692581604935 -0.40200975226109736 -0.1746828293438376 168442.0 -20393.0 -38290.0 
313 11.570683240890503 0.01533980667591095 0.060208745300769806 0.11504854261875153 -0.9384126290678978 0.0 0.8847439114200089 -0.5363086973989328 -0.3484352140210761 168485.0 -20415.0 -38318.0 
314 11.575749635696411 0.018791265785694122 0.0644271932542324 0.1376747414469719 -0.9618060030043125 0.0 0.9067993958803708 -0.5658106536117467 -0.34098874226862425 168507.0 -20427.0 -38331.0 
315 11.58068585395813 0.020133495330810547 0.06672816537320614 0.19462385773658752 -0.8720681462436914 0.0 0.8221937331542614 -0.5700065809860184 -0.25218715216824283 168534.0 -20441.0 -38346.0 
316 11.58573865890503 0.020133495330810547 0.06672816537320614 0.22146844863891602 -0.7340098191052675 0.0 0.692031094062461 -0.526843778128273 -0.16518731593418784 168534.0 -20441.0 -38346.0 
317 11.59069299697876 0.02358495444059372 0.07056311704218388 0.19040531665086746 -1.0062913876026869 0.0 0.9487406186979738 -0.6298355993848811 -0.3189050193130926 168558.0 -20454.0 -38359.0 
318 11.59572696685791 0.02358495444059372 0.07056311704218388 0.2594344988465309 -0.7761942874640226 0.0 0.7318029922454277 -0.5777288774056044 -0.1540741148398233 168583.0 -20468.0 -38372.0 
319 11.600685596466064 0.027611657977104187 0.07784952595829964 0.2231941670179367 -1.2935293205082417 0.0 1.0 -0.7920128437164935 -0.4275382952101792 168636.0 -20499.0 -38399.0 
320 11.60573410987854 0.027611657977104187 0.07784952595829964 0.30372823774814606 -0.856344785541296 0.0 0.8073696065199868 -0.651677870912558 -0.15569173560742872 168636.0 -20499.0 -38399.0 
321 11.6106858253479 0.030296124517917633 0.08245146833360195 0.27956803888082504 -1.1830826941877604 0.0 1.0 -0.785976878392607 -0.3294441826268806 168695.0 -20536.0 -38427.0 
322 11.615735054016113 0.030296124517917633 0.08245146833360195 0.33325736969709396 -0.9069661516696215 0.0 0.8550958882030081 -0.6996514470281483 -0.1554444411748597 168695.0 -20536.0 -38427.0 
323 11.620683908462524 0.03298058733344078 0.0872451588511467 0.30909720435738564 -1.2473181784152985 0.0 1.0 -0.8403682387019301 -0.3356146176376823 168763.0 -20579.0 -38458.0 
324 11.625690698623657 0.034322820603847504 0.08935438189655542 0.3507063612341881 -1.1094515835866332 0.0 1.0 -0.8093510369588264 -0.23664994724418947 168794.0 -20600.0 -38471.0 
325 11.6307213306427 0.034322820603847504 0.08935438189655542 0.37755102664232254 -0.9828982008621097 0.0 0.9266853107275399 -0.7716117777429791 -0.15507353298456084 168794.0 -20600.0 -38471.0 
326 11.635774612426758 0.03700728714466095 0.09376457706093788 0.3533908277750015 -1.2960220575332642 0.0 1.0 -0.8994930595755828 -0.3224082543565676 168867.0 -20648.0 -38501.0 
327 11.641116380691528 0.03815777227282524 0.0956820531282574 0.3967257924377918 -1.167551148450002 0.0 1.0 -0.8743141427253915 -0.22646363654279217 168902.0 -20672.0 -38514.0 
328 11.645697832107544 0.03930825740098953 0.09779127687215805 0.40938112884759903 -1.202257470227778 0.0 1.0 -0.9010078986205611 -0.2324913146197662 168938.0 -20696.0 -38527.0 
329 11.650734186172485 0.03930825740098953 0.09779127687215805 0.43239083141088486 -1.0757040455937386 0.0 1.0 -0.8601373855975747 -0.15404611465460616 168938.0 -20696.0 -38527.0 
330 11.655728578567505 0.040458742529153824 0.09970875293947756 0.42203646525740623 -1.211844846373424 0.0 1.0 -0.9158604699872404 -0.22667780816825012 168978.0 -20724.0 -38541.0 
331 11.660685300827026 0.04141748324036598 0.10181797668337822 0.43641750141978264 -1.2465511681511998 0.0 1.0 -0.9439632538300905 -0.23129645829754356 169017.0 -20750.0 -38554.0 
332 11.665700197219849 0.04256796836853027 0.10411894787102938 0.4452379494905472 -1.2833666978403926 0.0 1.0 -0.9685201266529222 -0.24144959973631563 169063.0 -20783.0 -38570.0 
333 11.67068338394165 0.04352670535445213 0.10603642370551825 0.45961901918053627 -1.2814492108300328 0.0 1.0 -0.9793583088396401 -0.22880359345911455 169148.0 -20842.0 -38595.0 
334 11.67569613456726 0.04544418305158615 0.11025487072765827 0.4615364596247673 -1.4659103993326426 0.0 1.0 -1.0 -0.31419384806288425 169189.0 -20872.0 -38607.0 
335 11.680707454681396 0.04544418305158615 0.11025487072765827 0.49988601356744766 -1.212803578004241 0.0 1.0 -0.9798763104341496 -0.16356586857132593 169189.0 -20872.0 -38607.0 
336 11.68569278717041 0.04716990888118744 0.11408982239663601 0.48435448110103607 -1.4850851465016603 0.0 1.0 -1.0 -0.3046020740444754 169281.0 -20938.0 -38633.0 
337 11.690688848495483 0.047936901450157166 0.11600730009377003 0.5119660645723343 -1.3911289628595114 0.0 1.0 -1.0 -0.23776594082097852 169331.0 -20975.0 -38646.0 
338 11.695732593536377 0.047936901450157166 0.11600730009377003 0.5273059159517288 -1.2760803010314703 0.0 1.0 -1.0 -0.1710065453210663 169331.0 -20975.0 -38646.0 
339 11.700688600540161 0.04947088286280632 0.1194587554782629 0.5135000832378864 -1.5211336333304644 0.0 1.0 -1.0 -0.29779820920943145 169432.0 -21051.0 -38674.0 
340 11.705732583999634 0.04947088286280632 0.1194587554782629 0.5441797114908695 -1.314046310260892 0.0 1.0 -1.0 -0.17512649734322774 169432.0 -21051.0 -38674.0 
341 11.710686922073364 0.05004612356424332 0.12099273689091206 0.5390025451779366 -1.422958990558982 0.0 1.0 -1.0 -0.23069556580061967 169478.0 -21086.0 -38686.0 
342 11.715704679489136 0.05119660869240761 0.12425244599580765 0.5401529930531979 -1.5623594522476196 0.0 1.0 -1.0 -0.29547023688431406 169578.0 -21165.0 -38713.0 
343 11.720699071884155 0.05138835683465004 0.12559467926621437 0.5614369623363018 -1.4620754681527615 0.0 1.0 -1.0 -0.23081762527083688 169625.0 -21203.0 -38725.0 
344 11.725736379623413 0.05138835683465004 0.12559467926621437 0.5652719251811504 -1.381541471928358 0.0 1.0 -1.0 -0.18972230132248152 169625.0 -21203.0 -38725.0 
345 11.730688095092773 0.0517718531191349 0.12866264022886753 0.5618204586207867 -1.5993667002767324 0.0 1.0 -1.0 -0.2952242093539673 169726.0 -21286.0 -38752.0 
346 11.735747337341309 0.0517718531191349 0.13019662350416183 0.5694903843104839 -1.5242018550634384 0.0 1.0 -1.0 -0.2535286934142549 169774.0 -21326.0 -38765.0 
347 11.740703105926514 0.0517718531191349 0.13019662350416183 0.5694903843104839 -1.4321628585457802 0.0 1.0 -1.0 -0.21014109436676076 169774.0 -21326.0 -38765.0 
348 11.745733737945557 0.05158010497689247 0.13153885677456856 0.5712161175906658 -1.5274614207446575 0.0 1.0 -1.0 -0.25365621208933514 169834.0 -21377.0 -38780.0 
349 11.750688552856445 0.05138835683465004 0.13288109004497528 0.5691068880259991 -1.5422259867191315 0.0 1.0 -1.0 -0.26233847396516163 169934.0 -21461.0 -38805.0 
350 11.75570297241211 0.05042961984872818 0.1353738084435463 0.5739005580544472 -1.6386749967932701 0.0 1.0 -1.0 -0.30389095815160677 169983.0 -21504.0 -38818.0 
351 11.760688781738281 0.049854375422000885 0.13671604171395302 0.5599030181765556 -1.5844104550778866 0.0 1.0 -1.0 -0.2897393513200194 170038.0 -21551.0 -38831.0 
352 11.765704154968262 0.04927913472056389 0.13767477869987488 0.5535752959549427 -1.5719467848539352 0.0 1.0 -1.0 -0.28903048438980755 170089.0 -21595.0 -38844.0 
353 11.770692110061646 0.04851214215159416 0.13882526382803917 0.5489734150469303 -1.5961070097982883 0.0 1.0 -1.0 -0.3041771436791325 170146.0 -21645.0 -38858.0 
354 11.77575397491455 0.04851214215159416 0.13882526382803917 0.5336335636675358 -1.5270779021084309 0.0 1.0 -1.0 -0.28416144645117786 170146.0 -21645.0 -38858.0 
355 11.780690908432007 0.046786416321992874 0.14055099338293076 0.5491650961339474 -1.6496047005057335 0.0 1.0 -1.0 -0.3292396899783246 170260.0 -21745.0 -38887.0 
356 11.78573989868164 0.046786416321992874 0.14055099338293076 0.5146505795419216 -1.5460609272122383 0.0 1.0 -1.0 -0.30860967193777156 170260.0 -21745.0 -38887.0 
357 11.79069447517395 0.045827675610780716 0.14112623408436775 0.523279245942831 -1.586903017014265 0.0 1.0 -1.0 -0.32081754109469185 170310.0 -21789.0 -38901.0 
358 11.795710563659668 0.044868938624858856 0.14170147851109505 0.5127330645918846 -1.5932309292256832 0.0 1.0 -1.0 -0.33241146853321457 170363.0 -21836.0 -38914.0 
359 11.800703763961792 0.043910201638936996 0.14227671921253204 0.5021869577467442 -1.5995583534240723 0.0 1.0 -1.0 -0.34400510508645343 170421.0 -21887.0 -38930.0 
360 11.805699825286865 0.04180097579956055 0.14304371178150177 0.501995250582695 -1.619500383734703 0.0 1.0 -1.0 -0.35356239657262206 170524.0 -21979.0 -38958.0 
361 11.810698747634888 0.04180097579956055 0.14304371178150177 0.459810733795166 -1.5734808295965195 0.0 1.0 -1.0 -0.36631208443220037 170524.0 -21979.0 -38958.0 
362 11.8157057762146 0.040650490671396255 0.14304371178150177 0.47016509994864464 -1.5734808295965195 0.0 1.0 -1.0 -0.3578577798702113 170583.0 -22031.0 -38974.0 
363 11.820703744888306 0.039691753685474396 0.1432354599237442 0.45578403025865555 -1.5870949476957321 0.0 1.0 -1.0 -0.3760176309207226 170634.0 -22077.0 -38989.0 
364 11.8257417678833 0.038541268557310104 0.14304371178150177 0.446963656693697 -1.5619759410619736 0.0 1.0 -1.0 -0.3713782224940829 170697.0 -22134.0 -39007.0 
365 11.830690383911133 0.037582531571388245 0.14285196363925934 0.4325825870037079 -1.5598667114973068 0.0 1.0 -1.0 -0.3821260163738723 170805.0 -22230.0 -39039.0 
366 11.835732221603394 0.037582531571388245 0.14285196363925934 0.4134078472852707 -1.5713716000318527 0.0 1.0 -1.0 -0.4032055822605372 170805.0 -22230.0 -39039.0 
367 11.840693473815918 0.034322820603847504 0.14150973036885262 0.44274524599313736 -1.4760730378329754 0.0 1.0 -1.0 -0.33432752347681444 170918.0 -22333.0 -39074.0 
368 11.845787286758423 0.034322820603847504 0.14150973036885262 0.37755102664232254 -1.5566070340573788 0.0 1.0 -1.0 -0.4255224705705586 170918.0 -22333.0 -39074.0 
369 11.850839138031006 0.033555831760168076 0.14093448594212532 0.3844539262354374 -1.5157646797597408 0.0 1.0 -1.0 -0.4006330061986374 170971.0 -22381.0 -39090.0 
370 11.855725526809692 0.032405346632003784 0.1401674970984459 0.37946851551532745 -1.4958231374621391 0.0 1.0 -1.0 -0.3953030438154926 171030.0 -22433.0 -39109.0 
371 11.860703706741333 0.03163835406303406 0.13920876011252403 0.36336174607276917 -1.4737721420824528 0.0 1.0 -0.9914264737018954 -0.39805922708520625 171082.0 -22481.0 -39126.0 
372 11.865693092346191 0.030487868934869766 0.13825002312660217 0.35837626084685326 -1.4632260352373123 0.0 1.0 -0.9823843596171249 -0.39715837628288786 171149.0 -22541.0 -39148.0 
373 11.870712518692017 0.0301043763756752 0.13709953427314758 0.3388179913163185 -1.439065545797348 0.0 1.0 -0.9550257354700573 -0.40173827253690925 171202.0 -22589.0 -39166.0 
374 11.875691175460815 0.029145635664463043 0.13575730100274086 0.33977680653333664 -1.412796314805746 0.0 1.0 -0.9434251705693489 -0.3885719689433274 171256.0 -22638.0 -39184.0 
375 11.88070034980774 0.027995146811008453 0.13326458260416985 0.3309563919901848 -1.3163473047316074 0.0 1.0 -0.8907568328777316 -0.35030730788540737 171369.0 -22742.0 -39223.0 
376 11.885700464248657 0.027995146811008453 0.13326458260416985 0.307946614921093 -1.4659104086458683 0.0 1.0 -0.9424741519016303 -0.4395994355189515 171369.0 -22742.0 -39223.0 
377 11.890697240829468 0.027995146811008453 0.13211409747600555 0.307946614921093 -1.3842259645462036 0.0 1.0 -0.903967735674746 -0.4010930192920672 171422.0 -22790.0 -39241.0 
378 11.89574670791626 0.027995146811008453 0.13211409747600555 0.307946614921093 -1.453255072236061 0.0 1.0 -0.9365083691059157 -0.433633652723237 171422.0 -22790.0 -39241.0 
379 11.900709867477417 0.027228161692619324 0.1294296309351921 0.31484948098659515 -1.2626579478383064 0.0 1.0 -0.8522961895561282 -0.3381491400912803 171536.0 -22893.0 -39282.0 
380 11.905702829360962 0.02665291726589203 0.1278956513851881 0.3046869784593582 -1.3148133922368288 0.0 1.0 -0.8685848532622986 -0.37103310093176733 171601.0 -22951.0 -39304.0 
