i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5995 39.99132800102234 0.040650490671396255 -0.0072864145040512085 0.35090157283097506 0.061961028229445214 -0.0 -0.05841741764044241 -0.2573012256384314 0.3157186432788737 3086.0 -5909.0 4603.0 
5996 39.996379375457764 0.040650490671396255 -0.0072864145040512085 0.3432316471412778 0.01594147409126162 -0.0 -0.015029765909387663 -0.27273258340235107 0.28776234931173883 3086.0 -5909.0 4603.0 
5997 40.00137138366699 0.038541268557310104 -0.009012140333652496 0.36221464616805316 0.13846800799295306 -0.0 -0.13054888990561353 -0.23047257520535464 0.3610214651109682 3088.0 -5920.0 4614.0 
5998 40.00634503364563 0.036623790860176086 -0.009779132902622223 0.3372875031605363 0.08938093061372637 -0.0 -0.08426914952764027 -0.2332595183564073 0.31752866788404754 3089.0 -5926.0 4620.0 
5999 40.01134252548218 0.03508980944752693 -0.010162629187107086 0.31274378193169833 0.07058961267396807 -0.0 -0.0665525250707929 -0.22207796611824152 0.28863049118903444 3089.0 -5932.0 4627.0 
6000 40.01637554168701 0.03508980944752693 -0.010162629187107086 0.28206415367871523 0.047579835604876275 -0.0 -0.04485869920526553 -0.20787506747831086 0.2527337666835764 3089.0 -5940.0 4633.0 
6001 40.02147650718689 0.03508980944752693 -0.010162629187107086 0.28206415367871523 0.047579835604876275 -0.0 -0.04485869920526553 -0.20787506747831086 0.2527337666835764 3089.0 -5940.0 4633.0 
6002 40.02635407447815 0.031254857778549194 -0.00939563661813736 0.31657871869951487 -0.006876636791974311 -0.0 0.0064833553431492535 -0.26172711908420887 0.2552437637410595 3088.0 -5955.0 4648.0 
6003 40.0313663482666 0.029337383806705475 -0.008820392191410065 0.2571369510665536 -0.0016994369514286567 -0.0 0.0016022445234055952 -0.21075256363772377 0.20915031911431817 3087.0 -5964.0 4656.0 
6004 40.036341190338135 0.027036413550376892 -0.008053399622440338 0.23949620393663645 -0.021641243744641547 -0.0 0.02040356027352932 -0.2057496117961977 0.18534605152266836 3086.0 -5971.0 4663.0 
6005 40.04141402244568 0.024543695151805878 -0.006902918219566345 0.21591126439720393 -0.05730586921051145 -0.0 0.054028491627389374 -0.20330505497779394 0.14927656335040454 3084.0 -5979.0 4672.0 
6006 40.046348094940186 0.02166748046875 -0.005560681223869324 0.19194282857328654 -0.0835758117325604 -0.0 0.07879603095901823 -0.19611867874319416 0.11732264778417595 3084.0 -5987.0 4679.0 
6007 40.05136275291443 0.01859951764345169 -0.0046019479632377625 0.16203020033985377 -0.07111165349557996 -0.0 0.06704470987748352 -0.16581945952326682 0.09877474964578331 3083.0 -5994.0 4686.0 
6008 40.05634641647339 0.01859951764345169 -0.0046019479632377625 0.10067094383388758 -0.013587657857686286 -0.0 0.0128105666821502 -0.08860276478021142 0.07579219809806123 3083.0 -5994.0 4686.0 
6009 40.061392068862915 0.013038836419582367 -0.0024927183985710144 0.1507170748487115 -0.1633429569490254 -0.0 0.15400121669029085 -0.20006058464654652 0.04605936795625566 3084.0 -6008.0 4701.0 
6010 40.06637167930603 0.013038836419582367 -0.0024927183985710144 0.03950345037132502 -0.036789183069020515 -0.0 0.0346851744298903 -0.049597019377980125 0.014911844948089831 3084.0 -6008.0 4701.0 
6011 40.07139706611633 0.008053399622440338 -0.0009587407112121582 0.08437238154560328 -0.1457015988714993 -0.0 0.1373687847890125 -0.13757415345122087 0.00020536866220839363 3087.0 -6020.0 4713.0 
6012 40.0763418674469 0.005752429366111755 -0.0005752444267272949 0.00537237790971995 -0.08089117382839323 -0.0 0.07626493006959549 -0.04251899322953573 -0.03374593684005976 3088.0 -6026.0 4718.0 
6013 40.08137226104736 0.0036432072520256042 -0.0005752444267272949 -0.021664028190076345 -0.05788139675930143 -0.0 0.05457110420406812 -0.009596947155714856 -0.04497415704835327 3089.0 -6032.0 4724.0 
6014 40.08635139465332 0.0017257258296012878 -0.0007669925689697266 -0.04659113766998052 -0.04426727866008878 -0.0 0.04173559056696442 0.017173709325589856 -0.058909299892554286 3091.0 -6036.0 4728.0 
6015 40.09139823913574 -0.0 -0.0007669925689697266 -0.06940923365205526 -0.05577216719463468 -0.0 0.05258250349972811 0.030381150211852715 -0.08296365371158083 3092.0 -6041.0 4732.0 
6016 40.09639930725098 -0.0 -0.0007669925689697266 -0.10392375024408101 -0.05577216719463468 -0.0 0.05258250349972811 0.058562135001615015 -0.11114463850134312 3092.0 -6041.0 4732.0 
6017 40.1013560295105 -0.0030679628252983093 -0.0009587407112121582 -0.07631208481639623 -0.042158049095422034 -0.0 0.03974698986262441 0.04243506140474193 -0.08218205126736634 3098.0 -6048.0 4737.0 
6018 40.1063928604126 -0.0030679628252983093 -0.0009587407112121582 -0.13767134132236242 -0.05366293762996793 -0.0 0.0505939027953881 0.0871112280837488 -0.13770513087913688 3098.0 -6048.0 4737.0 
6019 40.11134123802185 -0.005752429366111755 -0.0015339851379394531 -0.1135111424550414 -0.012820583332329993 -0.0 0.012087361884077014 0.08663777876970283 -0.09872514065377985 3103.0 -6054.0 4738.0 
6020 40.116360664367676 -0.006519421935081482 -0.0017257332801818848 -0.16029754015058278 -0.03372113083675504 -0.0 0.03179258704526438 0.1149860999414435 -0.14677868698670787 3106.0 -6055.0 4738.0 
6021 40.12136125564575 -0.00709465891122818 -0.002109229564666748 -0.17046025874465703 -0.017997783172875648 -0.0 0.016968472703820674 0.13069598209715763 -0.14766445480097828 3110.0 -6055.0 4737.0 
6022 40.12647771835327 -0.00709465891122818 -0.002109229564666748 -0.181964998267591 -0.041007560241967445 -0.0 0.03866229856934805 0.12924264964933357 -0.16790494821868165 3110.0 -6055.0 4737.0 
6023 40.1313591003418 -0.006711170077323914 -0.002684466540813446 -0.1854163977727294 -0.00016573493555188668 -0.0 0.00015625639574433928 0.1513137266314966 -0.1514699830272409 3115.0 -6054.0 4731.0 
6024 40.13641977310181 -0.006711170077323914 -0.002684466540813446 -0.17774662109464406 -0.03467995350435377 -0.0 0.03269657372555029 0.12878122153245772 -0.161477795258008 3115.0 -6054.0 4731.0 
6025 40.141352891922 -0.005944177508354187 -0.0024927183985710144 -0.1846495542153716 -0.04829407160356641 -0.0 0.04553208736265399 0.12799968600535266 -0.17353177336800665 3121.0 -6051.0 4725.0 
6026 40.146414041519165 -0.005944177508354187 -0.0024927183985710144 -0.16930970283597707 -0.036789183069020515 -0.0 0.0346851744298903 0.12089820626851941 -0.1555833806984097 3121.0 -6051.0 4725.0 
6027 40.15149807929993 -0.005368933081626892 -0.002109229564666748 -0.17448690267652273 -0.06401689027622343 -0.0 0.06035570296639031 0.11229010796885452 -0.1726458109352448 3126.0 -6045.0 4716.0 
6028 40.156432151794434 -0.005368933081626892 -0.002109229564666748 -0.16298201414197683 -0.041007560241967445 -0.0 0.03866229856934805 0.11374310801496432 -0.15240540658431234 3126.0 -6045.0 4716.0 
6029 40.16135621070862 -0.004985436797142029 -0.0019174814224243164 -0.1664334807023406 -0.05462167834118009 -0.0 0.05149781220645175 0.11014346184213587 -0.1616412740485876 3130.0 -6037.0 4706.0 
6030 40.16643691062927 -0.004985436797142029 -0.0019174814224243164 -0.15876355501264333 -0.04311678980663419 -0.0 0.040650899273688056 0.10930445020691017 -0.14995534948059822 3130.0 -6037.0 4706.0 
6031 40.171366691589355 -0.0028762146830558777 -0.002684466540813446 -0.1777465540394187 0.011339153598994012 -0.0 -0.010690656537019347 0.15047478191338032 -0.13978412537636095 3134.0 -6028.0 4697.0 
6032 40.17672371864319 -0.0028762146830558777 -0.002684466540813446 -0.13556211175769567 -0.03467995350435377 -0.0 0.03269657372555029 0.09433771389072562 -0.12703428761627591 3134.0 -6028.0 4697.0 
6033 40.18135476112366 -0.0005752444267272949 -0.0040267035365104675 -0.15627084406465291 0.06061887319013476 -0.0 -0.057152021734175586 0.1561706207445667 -0.09901859901039113 3138.0 -6018.0 4686.0 
6034 40.18636155128479 0.0003834962844848633 -0.004985444247722626 -0.11888010533899068 0.0481552439443767 -0.0 -0.04540119939034826 0.11976579924478789 -0.07436459985443965 3140.0 -6014.0 4682.0 
6035 40.191354751586914 0.0003834962844848633 -0.004985444247722626 -0.09970529111474752 -0.00936919872835279 -0.0 0.00883336527347018 0.07699234665885983 -0.08582571193233002 3140.0 -6014.0 4682.0 
6036 40.196377754211426 0.002109222114086151 -0.007094666361808777 -0.11523682358115911 0.14038557137176394 -0.0 -0.1323567859969631 0.1602688654494695 -0.027912079452506403 3141.0 -6003.0 4672.0 
6037 40.20156526565552 0.002109222114086151 -0.007094666361808777 -0.08072230698913335 0.013832244526594872 -0.0 -0.013041165205047653 0.07243007026374948 -0.05938890505870183 3141.0 -6003.0 4672.0 
6038 40.20635271072388 0.0051771849393844604 -0.008436895906925201 -0.10833397241681814 0.10913054222986102 -0.0 -0.10288926192706616 0.13989894904018366 -0.0370096871131175 3140.0 -5993.0 4663.0 
6039 40.21138024330139 0.0051771849393844604 -0.008436895906925201 -0.04697471591085195 0.028596769522875543 -0.0 -0.026961292866205445 0.05183534136436459 -0.024874048498159138 3139.0 -5988.0 4660.0 
6040 40.21636462211609 0.008820392191410065 -0.008820392191410065 -0.07976358117908239 0.055825005721300835 -0.0 -0.05263232014041284 0.09144285138547828 -0.03881053124506545 3137.0 -5983.0 4657.0 
6041 40.22134351730347 0.010546118021011353 -0.008628644049167633 -0.022430968604981893 0.019201110552996392 -0.0 -0.01810298063778177 0.02736629949175576 -0.009263318853973992 3135.0 -5979.0 4654.0 
6042 40.22636604309082 0.010546118021011353 -0.008628644049167633 0.012083547987043863 0.03070599908754229 -0.0 -0.028949893570545455 0.004608771168375309 0.024341122402170144 3135.0 -5979.0 4654.0 
6043 40.23202610015869 0.013805828988552094 -0.008436895906925201 -0.017253850720822805 0.017091880988329644 -0.0 -0.01611437993344176 0.022144900088110077 -0.006030520154668319 3132.0 -5970.0 4650.0 
6044 40.23640966415405 0.013805828988552094 -0.008436895906925201 0.047940368629992014 0.028596769522875543 -0.0 -0.026961292866205445 -0.025662500641700562 0.05262379350790601 3132.0 -5970.0 4650.0 
6045 40.24135112762451 0.015148058533668518 -0.008436895906925201 0.03586030272394419 0.028596769522875543 -0.0 -0.026961292866205445 -0.015799168132030923 0.04276046099823637 3130.0 -5966.0 4648.0 
6046 40.24643611907959 0.017832525074481964 -0.008628644049167633 0.03854469475895167 0.04221088762208819 -0.0 -0.03979680650330914 -0.011573208231932305 0.05137001473524145 3126.0 -5957.0 4646.0 
6047 40.251346826553345 0.017832525074481964 -0.008628644049167633 0.09223402557522059 0.03070599908754229 -0.0 -0.028949893570545455 -0.06083381974209532 0.08978371331264076 3126.0 -5957.0 4646.0 
6048 40.25659418106079 0.01975000649690628 -0.007669903337955475 0.07497669277340174 -0.03736459140852094 -0.0 0.035227674614973024 -0.07883205060623757 0.04360437599126455 3123.0 -5951.0 4646.0 
6049 40.26151180267334 0.01975000649690628 -0.007669903337955475 0.11332632122188807 0.02015985126420855 -0.0 -0.01900689004884541 -0.08302710878236609 0.1020339988312115 3123.0 -5951.0 4646.0 
6050 40.26636338233948 0.021092236042022705 -0.005944177508354187 0.10124625531584025 -0.10236668263748289 -0.0 0.09651223394738047 -0.13092333827080938 0.03441110432342892 3121.0 -5949.0 4647.0 
6051 40.27155804634094 0.02166748046875 -0.004985444247722626 0.12291364637762309 -0.06689319436624647 -0.0 0.0630675084688035 -0.13189232625109057 0.06882481778228705 3120.0 -5948.0 4649.0 
6052 40.27639865875244 0.02166748046875 -0.004985444247722626 0.13441853491216899 -0.00936919872835279 -0.0 0.00883336527347018 -0.11416895680583522 0.10533559153236505 3120.0 -5948.0 4649.0 
6053 40.28182053565979 0.02185922861099243 -0.004218451678752899 0.1326928016319871 -0.06382567112520338 -0.0 0.060175419821884964 -0.1384309287571809 0.07825550893529595 3119.0 -5949.0 4650.0 
6054 40.28636860847473 0.022050976753234863 -0.003259710967540741 0.13480203119665385 -0.08587670748308301 -0.0 0.08096533627634869 -0.15054806571235485 0.06958272943600616 3118.0 -5952.0 4655.0 
6055 40.29143810272217 0.022050976753234863 -0.003259710967540741 0.13863699404150248 -0.028352264810353522 -0.0 0.026730771612530263 -0.1265620174312494 0.09983124581871916 3118.0 -5952.0 4655.0 
6056 40.296348571777344 0.02166748046875 -0.0028762146830558777 0.14208846060186625 -0.055580501008778815 -0.0 0.052401798886737655 -0.14221564171407647 0.08981384282733884 3119.0 -5957.0 4660.0 
6057 40.301494121551514 0.02147573232650757 -0.003259710967540741 0.13614426819235087 -0.0053424877412617255 -0.0 0.005036945747002889 -0.11367980236546328 0.10864285661846038 3119.0 -5961.0 4664.0 
6058 40.3063862323761 0.02147573232650757 -0.003259710967540741 0.13230930534750224 -0.028352264810353522 -0.0 0.026730771612530263 -0.12139548124742319 0.09466470963489293 3119.0 -5961.0 4664.0 
6059 40.311487913131714 0.02147573232650757 -0.0036432072520256042 0.13230930534750224 -0.0011240286119282294 -0.0 0.0010597443383228709 -0.1085599676103195 0.10750022327199663 3119.0 -5964.0 4667.0 
6060 40.31673884391785 0.02166748046875 -0.0040267035365104675 0.13058357206732035 0.0030944305174052666 -0.0 -0.0029174570703571477 -0.10516231158311778 0.10807976865347493 3120.0 -5968.0 4670.0 
6061 40.321372747421265 0.022050976753234863 -0.004218451678752899 0.13096706835180522 -0.006301228452473884 -0.0 0.0059408551580665304 -0.10990459110241 0.10396373594434347 3121.0 -5972.0 4674.0 
6062 40.32643938064575 0.02243446558713913 -0.004218451678752899 0.13518559453636408 -0.017806116987019782 -0.0 0.016787768090830216 -0.11877245977503825 0.10198469168420804 3122.0 -5978.0 4678.0 
6063 40.3313684463501 0.02147573232650757 -0.004218451678752899 0.15148397056013346 -0.017806116987019782 -0.0 0.016787768090830216 -0.13208002807312036 0.11529225998229015 3125.0 -5986.0 4685.0 
6064 40.33637070655823 0.02032524347305298 -0.004218451678752899 0.14266370502859355 -0.017806116987019782 -0.0 0.016787768090830216 -0.12487831142374335 0.10809054333291314 3126.0 -5990.0 4689.0 
6065 40.34139561653137 0.02032524347305298 -0.004218451678752899 0.11965392795950175 -0.017806116987019782 -0.0 0.016787768090830216 -0.10609090711892072 0.08930313902809048 3126.0 -5990.0 4689.0 
6066 40.34640383720398 0.018983013927936554 -0.004218451678752899 0.13173399386554957 -0.017806116987019782 -0.0 0.016787768090830216 -0.11595423962859036 0.09916647153776012 3127.0 -5993.0 4692.0 
6067 40.35140872001648 0.017832525074481964 -0.0040267035365104675 0.11524380264431239 -0.03142023508623243 -0.0 0.029623281727933912 -0.10890781169615762 0.07928452996822372 3128.0 -5997.0 4695.0 
6068 40.3563756942749 0.01649029552936554 -0.003834955394268036 0.10431409148126841 -0.03352946465089918 -0.0 0.03161188243227392 -0.10097804025317464 0.0693661578209007 3130.0 -6001.0 4699.0 
6069 40.3613977432251 0.015531554818153381 -0.0036432072520256042 0.08609816697984934 -0.035638694215565925 -0.0 0.03360048313661393 -0.08709910053149839 0.05349861739488446 3130.0 -6004.0 4702.0 
6070 40.36635375022888 0.014764562249183655 -0.0034514591097831726 0.07382628587633372 -0.03774792378023267 -0.0 0.03558908384095394 -0.0780734519210963 0.042484368080142366 3131.0 -6008.0 4706.0 
6071 40.3713104724884 0.013805828988552094 -0.0034514591097831726 0.06711503384262324 -0.026243035245686774 -0.0 0.024742170908190253 -0.06717028111544561 0.04242811020725536 3132.0 -6011.0 4709.0 
6072 40.37640643119812 0.01227184385061264 -0.0030679628252983093 0.06174623487144709 -0.05347127144411207 -0.0 0.050413198182397645 -0.07562218874889569 0.025208990566498047 3134.0 -6016.0 4714.0 
6073 40.38135290145874 0.01227184385061264 -0.0030679628252983093 0.03106653211265803 -0.03046149437502027 -0.0 0.028719372316870273 -0.03972540340970182 0.011006031092831544 3134.0 -6016.0 4714.0 
6074 40.38632392883301 0.01150485873222351 -0.0028762146830558777 0.037969398178160196 -0.04407561247423292 -0.0 0.04155488595397397 -0.051779326769338205 0.010224440815364243 3136.0 -6019.0 4717.0 
6075 40.391340017318726 0.009970873594284058 -0.0024927183985710144 0.03643556205183268 -0.05979896013811231 -0.0 0.056379000295417675 -0.05793901198721022 0.0015600116917925471 3140.0 -6023.0 4721.0 
6076 40.396342039108276 0.009970873594284058 -0.0024927183985710144 0.005755859293043619 -0.036789183069020515 -0.0 0.0346851744298903 -0.022042226648016347 -0.012642947781873958 3140.0 -6023.0 4721.0 
6077 40.40131115913391 0.009203881025314331 -0.0023009777069091797 0.012658792413771158 -0.05040277217701078 -0.0 0.047520189329286616 -0.0340959553891613 -0.013424233940125322 3141.0 -6025.0 4722.0 
6078 40.40632176399231 0.008628644049167633 -0.0019174814224243164 0.002496073819696909 -0.06612656687572599 -0.0 0.062344725139215434 -0.03321039830913344 -0.02913432683008198 3143.0 -6027.0 4724.0 
6079 40.41131639480591 0.008053399622440338 -0.0017257332801818848 -0.0038314658626913967 -0.05673090790584684 -0.0 0.05348641291079176 -0.023614827678567055 -0.029871585232224697 3145.0 -6029.0 4725.0 
6080 40.41634559631348 0.007669903337955475 -0.0017257332801818848 -0.011884887836873526 -0.04522601937130094 -0.0 0.04263949997802807 -0.011615779705497282 -0.031023720272530784 3147.0 -6030.0 4726.0 
6081 40.4212965965271 0.006902910768985748 -0.0013422369956970215 -0.012651880405843252 -0.07245425556972623 -0.0 0.06831052725223546 -0.023825046532440223 -0.04448548071979523 3152.0 -6031.0 4726.0 
6082 40.4263436794281 0.006902910768985748 -0.0013422369956970215 -0.027991731785237783 -0.04944447850063444 -0.0 0.04661670138670808 -0.0004531973964614436 -0.046163503990246636 3152.0 -6031.0 4726.0 
6083 40.431313037872314 0.006519414484500885 -0.0013422369956970215 -0.024540265224874014 -0.04944447850063444 -0.0 0.04661670138670808 -0.0032713080421848412 -0.04334539334452324 3154.0 -6031.0 4726.0 
6084 40.436320066452026 0.00632767379283905 -0.0017257332801818848 -0.030484524689614767 -0.022216242302209144 -0.0 0.020945674112500694 0.014417673124026956 -0.03536334723652765 3156.0 -6031.0 4726.0 
6085 40.441326379776 0.006519414484500885 -0.0023009777069091797 -0.036045004747807974 -0.004383665073663001 -0.0 0.004132959066716979 0.027364143602750364 -0.03149710266946734 3160.0 -6031.0 4723.0 
6086 40.446348667144775 0.006519414484500885 -0.0023009777069091797 -0.03221019091457128 -0.038898330677300696 -0.0 0.03667369786500804 0.00796266182027273 -0.04463635968528077 3160.0 -6031.0 4723.0 
6087 40.451305627822876 0.006902910768985748 -0.0028762146830558777 -0.03566165747493505 0.0019434946291148614 -0.0 -0.00183234430859567 0.030033793552797977 -0.028201449244202315 3162.0 -6031.0 4722.0 
6088 40.45632314682007 0.006902910768985748 -0.0028762146830558777 -0.027991731785237783 -0.03257072393968702 -0.0 0.030707973021210283 0.007501166786287459 -0.03820913980749774 3163.0 -6031.0 4721.0 
6089 40.46130061149597 0.007286407053470612 -0.003834955394268036 -0.03144319834560155 0.035499866556376214 -0.0 -0.0334695951643082 0.04240806152477009 -0.008938466360461897 3165.0 -6030.0 4719.0 
6090 40.46632218360901 0.007286407053470612 -0.004218451678752899 -0.023773272655904287 0.005203660082072015 -0.0 -0.004906057774697157 0.021863824728357024 -0.01695776695365987 3166.0 -6029.0 4718.0 
6091 40.47131586074829 0.007286407053470612 -0.004410199820995331 -0.023773272655904287 -0.004191998887807136 -0.0 0.00395225445372652 0.017434668614145186 -0.02138692306787171 3168.0 -6028.0 4716.0 
6092 40.476324796676636 0.00709465891122818 -0.0046019479632377625 -0.022047539375722403 -0.0020827693231403877 -0.0 0.0019636537493865113 0.017019913643453493 -0.018983567392840003 3169.0 -6027.0 4714.0 
6093 40.48132610321045 0.00709465891122818 -0.0046019479632377625 -0.025882502220571035 -0.013587657857686286 -0.0 0.0128105666821502 0.014727691227875423 -0.02753825791002562 3169.0 -6025.0 4712.0 
6094 40.486326456069946 0.007286407053470612 -0.004410199820995331 -0.02760823550075292 -0.027201775956898933 -0.0 0.025646080319253892 0.009718989732185273 -0.035365070051439164 3170.0 -6023.0 4710.0 
6095 40.491342067718506 0.007286407053470612 -0.004218451678752899 -0.023773272655904287 -0.02931100552156568 -0.0 0.027634681023593902 0.005593455329211497 -0.033228136352805394 3170.0 -6022.0 4708.0 
6096 40.496310234069824 0.007286407053470612 -0.0040267035365104675 -0.023773272655904287 -0.03142023508623243 -0.0 0.029623281727933912 0.004599154977041492 -0.0342224367049754 3170.0 -6020.0 4706.0 
6097 40.50131893157959 0.007286407053470612 -0.0036432072520256042 -0.023773272655904287 -0.04714358275011182 -0.0 0.04444739606937762 -0.00281290219368036 -0.04163449387569725 3170.0 -6019.0 4705.0 
6098 40.506303548812866 0.00709465891122818 -0.003259710967540741 -0.022047539375722403 -0.05136204187944532 -0.0 0.048424597478057635 -0.0062105582208820675 -0.04221403925717557 3170.0 -6017.0 4703.0 
6099 40.51133131980896 0.00709465891122818 -0.0028762146830558777 -0.025882502220571035 -0.055580501008778815 -0.0 0.052401798886737655 -0.005067924874418305 -0.047333874012319345 3170.0 -6015.0 4701.0 
6100 40.51654839515686 0.007478155195713043 -0.002684466540813446 -0.029333968780934805 -0.046184842038899665 -0.0 0.04354348665831398 0.002179341885516931 -0.045722828543830904 3170.0 -6013.0 4699.0 
6101 40.521321058273315 0.007669903337955475 -0.002684466540813446 -0.023389776371419424 -0.03467995350435377 -0.0 0.03269657372555029 0.002749385573152926 -0.035445959298703214 3170.0 -6012.0 4698.0 
6102 40.526344776153564 0.007861651480197906 -0.002684466540813446 -0.021280546806752676 -0.03467995350435377 -0.0 0.03269657372555029 0.0010272068452108494 -0.03372378057076114 3171.0 -6011.0 4697.0 
6103 40.531301736831665 0.008053399622440338 -0.002684466540813446 -0.019171317242085928 -0.03467995350435377 -0.0 0.03269657372555029 -0.0006949718827312272 -0.03200160184281906 3171.0 -6011.0 4696.0 
6104 40.53634190559387 0.008053399622440338 -0.002684466540813446 -0.015336354397237295 -0.03467995350435377 -0.0 0.03269657372555029 -0.0038262059335349994 -0.028870367792015288 3171.0 -6010.0 4695.0 
6105 40.541316747665405 0.00824514776468277 -0.002684466540813446 -0.01706208767741918 -0.03467995350435377 -0.0 0.03269657372555029 -0.0024171506106733004 -0.030279423114876986 3172.0 -6009.0 4694.0 
6106 40.54634714126587 0.008436895906925201 -0.0024927183985710144 -0.014952858112752432 -0.04829407160356641 -0.0 0.04553208736265399 -0.010557086157167226 -0.034975001205486765 3172.0 -6009.0 4693.0 
6107 40.5513391494751 0.008628644049167633 -0.0024927183985710144 -0.012843628548085684 -0.036789183069020515 -0.0 0.0346851744298903 -0.006855808418727457 -0.027829366011162846 3172.0 -6008.0 4691.0 
6108 40.55632019042969 0.008820392191410065 -0.0023009777069091797 -0.010734398983418936 -0.05040277217701078 -0.0 0.047520189329286616 -0.014995494596367691 -0.03252469473291893 3172.0 -6007.0 4690.0 
6109 40.56135678291321 0.009203881025314331 -0.002109229564666748 -0.0103508356437087 -0.05251244877651334 -0.0 0.04950921150211174 -0.01630318383822288 -0.03320602766388885 3172.0 -6007.0 4690.0 
6110 40.56631660461426 0.009395629167556763 -0.0019174814224243164 -0.004406792245805258 -0.05462167834118009 -0.0 0.05149781220645175 -0.022150775301667064 -0.029347036904784678 3172.0 -6007.0 4690.0 
6111 40.571319818496704 0.009587377309799194 -0.0015339851379394531 -0.0022975626811385097 -0.07034502600505949 -0.0 0.06632192654789545 -0.03128501120033099 -0.03503691534756445 3172.0 -6007.0 4690.0 
6112 40.576298236846924 0.009779125452041626 -0.0013422369956970215 -0.00018833311647176165 -0.060949367035180335 -0.0 0.05746361431947178 -0.028578033814061227 -0.028885580505410544 3172.0 -6007.0 4690.0 
6113 40.58130502700806 0.009970873594284058 -0.0009587407112121582 0.0019208964481949864 -0.07667271469905973 -0.0 0.07228772866091548 -0.03771226971272516 -0.034575458948190314 3172.0 -6007.0 4690.0 
6114 40.58632850646973 0.009970873594284058 -0.0005752444267272949 0.005755859293043619 -0.08089117382839323 -0.0 0.07626493006959549 -0.04283210446786895 -0.03343282560172656 3172.0 -6007.0 4690.0 
6115 40.591331481933594 0.009970873594284058 -0.00019174814224243164 0.005755859293043619 -0.08510963295772672 -0.0 0.08024213147827551 -0.044820705172208944 -0.03542142630606656 3172.0 -6008.0 4690.0 
6116 40.59633445739746 0.009779125452041626 0.00019174814224243164 0.007481592573225504 -0.08932809208706022 -0.0 0.08421933288695554 -0.048218361199410656 -0.036000971687544875 3172.0 -6008.0 4690.0 
6117 40.60134792327881 0.009779125452041626 0.000575236976146698 0.003646629728376871 -0.09354602222517133 -0.0 0.08819603555792817 -0.0470754784840932 -0.04112055707383497 3172.0 -6009.0 4690.0 
6118 40.60630226135254 0.009779125452041626 0.0009587332606315613 0.003646629728376871 -0.09776492838934064 -0.0 0.0921736584350933 -0.049064289922675766 -0.043109368512417534 3173.0 -6010.0 4690.0 
6119 40.61134147644043 0.009779125452041626 0.0013422295451164246 0.003646629728376871 -0.10198338751867414 -0.0 0.09615085984377332 -0.051052890627015776 -0.045097969216757544 3173.0 -6010.0 4690.0 
6120 40.61630439758301 0.009779125452041626 0.0013422295451164246 0.003646629728376871 -0.07897361044958234 -0.0 0.07445703397824593 -0.04020597769425209 -0.03425105628399385 3173.0 -6011.0 4690.0 
6121 40.62132000923157 0.009779125452041626 0.002109222114086151 0.003646629728376871 -0.13343008284643293 -0.0 0.12579908852666072 -0.06587700496845947 -0.05992208355820126 3173.0 -6012.0 4690.0 
6122 40.62629675865173 0.009779125452041626 0.0024927183985710144 0.003646629728376871 -0.11463876490667463 -0.0 0.10808246406981338 -0.0570186927400358 -0.051063771329777574 3174.0 -6013.0 4690.0 
6123 40.631316900253296 0.009587377309799194 0.0028762146830558777 0.005372363008558756 -0.11885722403600812 -0.0 0.1120596654784934 -0.06041634876723751 -0.05164331671125588 3174.0 -6015.0 4690.0 
6124 40.63630485534668 0.009587377309799194 0.003259703516960144 0.0015374001637101231 -0.12307515417411924 -0.0 0.11603636814946602 -0.059273466051920055 -0.056762902097545975 3175.0 -6017.0 4690.0 
6125 40.64129972457886 0.009779125452041626 0.003834947943687439 -0.00018833311647176165 -0.1409081784375012 -0.0 0.13284950466373485 -0.06627097898619276 -0.06657852567754208 3175.0 -6019.0 4690.0 
6126 40.64631795883179 0.009970873594284058 0.004410192370414734 0.0019208964481949864 -0.14723586713150144 -0.0 0.13881530677675488 -0.07097605877064486 -0.06783924800611002 3177.0 -6021.0 4690.0 
6127 40.65133452415466 0.01016262173652649 0.004793688654899597 0.0040301260128617344 -0.13994943772628904 -0.0 0.13194559525267122 -0.06926338173654509 -0.06268221351612611 3179.0 -6022.0 4690.0 
6128 40.656309366226196 0.01016262173652649 0.0051771849393844604 0.007865088857710367 -0.14416789685562253 -0.0 0.13592279666135124 -0.07438321649168889 -0.06153958016966235 3181.0 -6023.0 4690.0 
6129 40.66130590438843 0.01016262173652649 0.005560681223869324 0.007865088857710367 -0.14838635598495603 -0.0 0.13989999807003126 -0.0763718171960289 -0.06352818087400236 3183.0 -6025.0 4689.0 
6130 40.66632866859436 0.01016262173652649 0.005560681223869324 0.007865088857710367 -0.12537657891586423 -0.0 0.11820617220450387 -0.0655249042632652 -0.052681267941238674 3183.0 -6025.0 4689.0 
6131 40.67130637168884 0.01016262173652649 0.00594417005777359 0.007865088857710367 -0.15260428612306715 -0.0 0.1438767007410039 -0.0783601685315152 -0.06551653220948868 3187.0 -6028.0 4689.0 
6132 40.67629408836365 0.009970873594284058 0.00594417005777359 0.009590822137892252 -0.12959495608881116 -0.0 0.12218329634396163 -0.06892252165585577 -0.05326077468810585 3189.0 -6029.0 4689.0 
