i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11874 69.39697289466858 0.009587377309799194 -0.011888355016708374 0.7819467037916183 0.0992252612952143 0.2778421720303595 -0.0 -0.261952111923022 0.04995896937230829 0.2119931425507137 173.0 3771.0 -747.0 -0.0033596580382436515 -0.005129727926105261 
11875 69.4019980430603 0.010354369878768921 -0.01342233270406723 0.7819467037916183 0.10597479590214791 0.29950904807075857 -0.0 -0.282379838556748 0.05466186075975666 0.22771797779699135 171.0 3771.0 -744.0 -0.0033596580382436515 -0.005129727926105261 
11876 69.40697646141052 0.011313103139400482 -0.014956310391426086 0.7821384519338608 0.11489107483066618 0.3211764829047024 -0.0 -0.3028080920260804 0.05759587623468976 0.24521221579139063 168.0 3771.0 -741.0 -0.0033596580382436515 -0.005129727926105261 
11877 69.41224598884583 0.012463591992855072 -0.016106799244880676 0.7823302000761032 0.12597404294647277 0.3086654754169285 -0.0 -0.2910126010473063 0.042648925172215614 0.24836367587509067 165.0 3771.0 -738.0 -0.0033596580382436515 -0.005129727926105261 
11878 69.41699028015137 0.012463591992855072 -0.016106799244880676 0.7823302000761032 0.13747893148101867 0.2223788114078343 -0.0 -0.20966075405157863 -0.007420700478059513 0.21708145452963817 165.0 3771.0 -738.0 -0.0033596580382436515 -0.005129727926105261 
11879 69.42199945449829 0.014572814106941223 -0.018216021358966827 0.7827136963605881 0.14022092022933066 0.4103632323257625 -0.0 -0.3868941657695697 0.07895718094299696 0.3079369848265727 156.0 3774.0 -730.0 -0.0033596580382436515 -0.005129727926105261 
11880 69.42696642875671 0.015723302960395813 -0.019174762070178986 0.7829054445028305 0.16280877687968315 0.33761933965608476 -0.0 -0.3183105660407224 0.026222473353074892 0.29208809268764746 151.0 3775.0 -727.0 -0.0033596580382436515 -0.005129727926105261 
11881 69.4319806098938 0.01649029552936554 -0.01955825835466385 0.7830971926450729 0.17531075575388969 0.29989289266988634 -0.0 -0.2827417307153681 -0.0017697673152225297 0.2845114980305906 146.0 3777.0 -722.0 -0.0033596580382436515 -0.005129727926105261 
11882 69.43713903427124 0.01649029552936554 -0.01955825835466385 0.7830971926450729 0.18298068144358695 0.2711306713335216 -0.0 -0.2556244483834589 -0.02159087658278468 0.27721532496624357 146.0 3777.0 -722.0 -0.0033596580382436515 -0.005129727926105261 
11883 69.44197726249695 0.01859951764345169 -0.019941754639148712 0.7834806889295578 0.18572267019189895 0.30530977768823503 -0.0 -0.28784881888787767 -0.007717515768514321 0.29556633465639204 135.0 3781.0 -713.0 -0.0033596580382436515 -0.005129727926105261 
11884 69.44707345962524 0.020133495330810547 -0.01955825835466385 0.7836724370718002 0.21283576139248908 0.24236844999715687 -0.0 -0.2285071660515497 -0.059526088450341776 0.2880332545018915 130.0 3782.0 -707.0 -0.0033596580382436515 -0.005129727926105261 
11885 69.45197081565857 0.02166748046875 -0.018983013927936554 0.7840559333562851 0.23047651597298682 0.21986201180145146 -0.0 -0.20728789262683073 -0.08453934096266276 0.2918272335894935 124.0 3783.0 -702.0 -0.0033596580382436515 -0.005129727926105261 
11886 69.45699214935303 0.02166748046875 -0.018983013927936554 0.7840559333562851 0.24581636735238135 0.26300534380599855 -0.0 -0.24796381612469454 -0.07672631541694598 0.3246901315416405 116.0 3785.0 -695.0 -0.0033596580382436515 -0.005129727926105261 
11887 69.4619836807251 0.02166748046875 -0.018983013927936554 0.7840559333562851 0.24581636735238135 0.26300534380599855 -0.0 -0.24796381612469454 -0.07672631541694598 0.3246901315416405 116.0 3785.0 -695.0 -0.0033596580382436515 -0.005129727926105261 
11888 69.46705436706543 0.02377670258283615 -0.018216021358966827 0.78443942964077 0.24898020052351058 0.1946471310965717 -0.0 -0.183515075115857 -0.1115339448882175 0.2950490200040745 111.0 3786.0 -689.0 -0.0033596580382436515 -0.005129727926105261 
11889 69.47196960449219 0.02569417655467987 -0.017257288098335266 0.7850146740674973 0.27294863262213764 0.1667244719155133 -0.0 -0.1571893395749407 -0.14426695551740296 0.3014562950923437 98.0 3786.0 -676.0 -0.0033596580382436515 -0.005129727926105261 
11890 69.47699499130249 0.026844661682844162 -0.01649029552936554 0.7852064222097397 0.2938491000328213 0.1702712537534535 -0.0 -0.1605332775602698 -0.15966014670535297 0.3201934242656228 92.0 3786.0 -669.0 -0.0033596580382436515 -0.005129727926105261 
11891 69.48196983337402 0.027419906109571457 -0.015915051102638245 0.7853981703519821 0.30621681795455513 0.17652703689411284 -0.0 -0.16643128646746003 -0.1668093416487321 0.33324062811619215 86.0 3786.0 -662.0 -0.0033596580382436515 -0.005129727926105261 
11892 69.48698425292969 0.027995146811008453 -0.015148058533668518 0.7855899184942245 0.3128321232739836 0.15131215618923308 -0.0 -0.1426584689564863 -0.18409712457932528 0.32675559353581163 79.0 3785.0 -654.0 -0.0033596580382436515 -0.005129727926105261 
11893 69.49199151992798 0.027995146811008453 -0.015148058533668518 0.7855899184942245 0.31858453028835354 0.20883659886196257 -0.0 -0.19689303362030475 -0.1616766629067538 0.3585696965270586 79.0 3785.0 -654.0 -0.0033596580382436515 -0.005129727926105261 
11894 69.49732494354248 0.02780340239405632 -0.014381073415279388 0.7859734147787094 0.31829691366292534 0.1404790501855314 -0.0 -0.1324449186677794 -0.19366588239173638 0.32611080105951584 66.0 3783.0 -638.0 -0.0033596580382436515 -0.005129727926105261 
11895 69.5020158290863 0.027419906109571457 -0.013997577130794525 0.7863569110631943 0.3158042250666767 0.16382382771000267 -0.0 -0.1544545859915727 -0.18062577701368523 0.33508036300525795 61.0 3781.0 -630.0 -0.0033596580382436515 -0.005129727926105261 
11896 69.50697135925293 0.026461169123649597 -0.013805828988552094 0.7867404073476791 0.3105311567429453 0.1754964958690107 -0.0 -0.1654596830712725 -0.17081778621651034 0.33627746928778285 55.0 3779.0 -622.0 -0.0033596580382436515 -0.005129727926105261 
11897 69.51199221611023 0.02550242841243744 -0.013805828988552094 0.7869321554899216 0.29950567581690846 0.18987760653719307 -0.0 -0.1790183242372271 -0.15503619815434005 0.3340545223915672 50.0 3776.0 -613.0 -0.0033596580382436515 -0.005129727926105261 
11898 69.51697373390198 0.02473543956875801 -0.013805828988552094 0.787123903632164 0.28876778543926773 0.18987760653719307 -0.0 -0.1790183242372271 -0.14626874737461967 0.3252870716118468 44.0 3773.0 -603.0 -0.0033596580382436515 -0.005129727926105261 
11899 69.521981716156 0.02377670258283615 -0.013997577130794525 0.7875073999166489 0.27965979152359066 0.2069671597145498 -0.0 -0.1951305094894365 -0.13077600885725416 0.3259065183466906 39.0 3770.0 -594.0 -0.0033596580382436515 -0.005129727926105261 
11900 69.52700591087341 0.02262621372938156 -0.014189325273036957 0.7878908962011337 0.2683466883841902 0.20967560222372414 -0.0 -0.1976840535756913 -0.12026212678112352 0.3179461803568148 34.0 3766.0 -584.0 -0.0033596580382436515 -0.005129727926105261 
11901 69.53197765350342 0.02147573232650757 -0.014189325273036957 0.7880826443433762 0.2551160777453333 0.19529449155554177 -0.0 -0.18412541240973668 -0.1162386990138882 0.30036411142362485 29.0 3763.0 -574.0 -0.0033596580382436515 -0.005129727926105261 
11902 69.53698348999023 0.02147573232650757 -0.014189325273036957 0.7880826443433762 0.2436112637165934 0.19529449155554177 -0.0 -0.18412541240973668 -0.10684505769521274 0.2909704701049494 22.0 3758.0 -561.0 -0.0033596580382436515 -0.005129727926105261 
11903 69.54203271865845 0.019174762070178986 -0.014189325273036957 0.7886578887701035 0.23632485591806474 0.19529449155554177 -0.0 -0.18412541240973668 -0.10089573064046897 0.28502114305020565 17.0 3754.0 -552.0 -0.0033596580382436515 -0.005129727926105261 
11904 69.54697489738464 0.018024273216724396 -0.013997577130794525 0.7890413850545883 0.21181951784528794 0.17820493837818505 -0.0 -0.1680132271575273 -0.08894329851567336 0.2569565256732006 12.0 3751.0 -542.0 -0.0033596580382436515 -0.005129727926105261 
11905 69.55198216438293 0.01649029552936554 -0.013805828988552094 0.7892331331968307 0.1983204583171755 0.1754964958690107 -0.0 -0.1654596830712725 -0.07919813460835715 0.24465781767962969 7.0 3747.0 -532.0 -0.0033596580382436515 -0.005129727926105261 
11906 69.55699467658997 0.015148058533668518 -0.01342233270406723 0.7894248813390732 0.18123577334918084 0.15569850018247963 -0.0 -0.14679395373280832 -0.07458141241499425 0.22137536614780254 2.0 3743.0 -522.0 -0.0033596580382436515 -0.005129727926105261 
11907 69.56197762489319 0.013614080846309662 -0.013230584561824799 0.789808377623558 0.1658192323986441 0.16737116834148766 -0.0 -0.15779905081250814 -0.05649131089929882 0.21429036171180696 -3.0 3739.0 -512.0 -0.0033596580382436515 -0.005129727926105261 
11908 69.5670223236084 0.013614080846309662 -0.013230584561824799 0.789808377623558 0.15047945552505554 0.18175227900967003 -0.0 -0.17135769197846276 -0.037187114946842265 0.208544806925305 -3.0 3739.0 -512.0 -0.0033596580382436515 -0.005129727926105261 
11909 69.57202124595642 0.011888347566127777 -0.012655340135097504 0.7900001257658005 0.1482360022608191 0.13048361947759987 -0.0 -0.12302113622183458 -0.059523620905436156 0.18254475712727072 -9.0 3736.0 -502.0 -0.0033596580382436515 -0.005129727926105261 
11910 69.57697081565857 0.008628636598587036 -0.011696606874465942 0.7903836220502853 0.12674104520119728 0.08817984962835908 -0.0 -0.08313675951496369 -0.06191525031250209 0.14505200982746577 -20.0 3728.0 -480.0 -0.0033596580382436515 -0.005129727926105261 
11911 69.58197855949402 0.007286407053470612 -0.011313110589981079 0.7905753701925278 0.09239903711713851 0.12590573782101275 -0.0 -0.11870506800471156 -0.016090963884801857 0.13479603188951342 -25.0 3725.0 -472.0 -0.0033596580382436515 -0.005129727926105261 
11912 69.58698201179504 0.006327666342258453 -0.010929614305496216 0.7909588664770126 0.07773037874139846 0.12048885280266404 -0.0 -0.11359797983220199 -0.006667598560468048 0.12026557839267002 -30.0 3722.0 -463.0 -0.0033596580382436515 -0.005129727926105261 
11913 69.59197211265564 0.005368933081626892 -0.010546118021011353 0.7909588664770126 0.06689661839045585 0.11507196778431535 -0.0 -0.1084908916596924 -0.0003754143615878304 0.10886630602128024 -34.0 3719.0 -454.0 -0.0033596580382436515 -0.005129727926105261 
11914 69.59698295593262 0.0046019405126571655 -0.01016262173652649 0.7911506146192551 0.05631219544447959 0.10965508276596665 -0.0 -0.10338380348718285 0.005713186698639979 0.09767061678854286 -39.0 3716.0 -444.0 -0.0033596580382436515 -0.005129727926105261 
11915 69.60201930999756 0.0046019405126571655 -0.01016262173652649 0.7911506146192551 0.04864226975478232 0.1384173041023314 -0.0 -0.13050108581909206 0.025534295966202138 0.10496678985288993 -39.0 3716.0 -444.0 -0.0033596580382436515 -0.005129727926105261 
11916 69.60706949234009 0.004218444228172302 -0.009779125452041626 0.7913423627614975 0.048143724584951995 0.10423819774761796 -0.0 -0.09827671531467327 0.009829171140597233 0.08844754417407603 -43.0 3713.0 -436.0 -0.0033596580382436515 -0.005129727926105261 
11917 69.61202549934387 0.0036431998014450073 -0.009203888475894928 0.7917258590459824 0.04356094398535788 0.08173242358490825 -0.0 -0.07705806794626657 0.0029616721471043828 0.07409639579916218 -48.0 3711.0 -428.0 -0.0033596580382436515 -0.005129727926105261 
11918 69.61697912216187 0.0030679628252983093 -0.008628644049167633 0.7919176071882248 0.03706069164909422 0.07360653726384044 -0.0 -0.06939690885189582 0.004438526407645754 0.06495838244425006 -52.0 3709.0 -420.0 -0.0033596580382436515 -0.005129727926105261 
11919 69.62197923660278 0.0019174739718437195 -0.007478155195713043 0.7923011034727097 0.029812686378136277 0.014212550204247236 -0.0 -0.013399720836503294 -0.017642096077767212 0.031041816914270506 -61.0 3706.0 -404.0 -0.0033596580382436515 -0.005129727926105261 
11920 69.62701487541199 0.0019174739718437195 -0.007478155195713043 0.7923011034727097 0.01830779784359038 0.10049921421334147 -0.0 -0.09475156783223095 0.032427529572507933 0.06232403825972302 -61.0 3706.0 -404.0 -0.0033596580382436515 -0.005129727926105261 
11921 69.63197469711304 0.0013422295451164246 -0.006902918219566345 0.7926845997571945 0.017559980088844893 0.049231218714267014 -0.0 -0.04641563813191502 0.008870155362256712 0.0375454827696583 -64.0 3706.0 -398.0 -0.0033596580382436515 -0.005129727926105261 
11922 69.63704133033752 0.0007669851183891296 -0.005944177508354187 0.7934515923261642 0.011059718066826464 0.0069262260384857655 -0.0 -0.006530108533125496 -0.005765167721025658 0.012295276254151154 -71.0 3705.0 -385.0 -0.0033596580382436515 -0.005129727926105261 
11923 69.64205861091614 0.0005752444267272949 -0.005752429366111755 0.7938350886106491 0.005058010900393128 0.06174222620204091 -0.0 -0.05821112911068914 0.024975715948878416 0.03323541316181072 -75.0 3705.0 -379.0 -0.0033596580382436515 -0.005129727926105261 
11924 69.64702582359314 0.0005752444267272949 -0.005944177508354187 0.794218584895134 0.0031406039837747813 0.09321289004758 -0.0 -0.08788195552885314 0.04137668534962647 0.046505270179226676 -78.0 3705.0 -372.0 -0.0033596580382436515 -0.005129727926105261 
11925 69.65210819244385 0.0005752444267272949 -0.005944177508354187 0.794218584895134 0.0031406039837747813 0.07883177937939763 -0.0 -0.07432331436289853 0.034597364766649166 0.039725949596249366 -78.0 3705.0 -372.0 -0.0033596580382436515 -0.005129727926105261 
11926 69.65703678131104 0.0003834962844848633 -0.007286407053470612 0.7951773256063461 0.0028913313988596207 0.19845798758789898 -0.0 -0.18710798507205206 0.09119323033452816 0.09591475473752388 -85.0 3704.0 -360.0 -0.0033596580382436515 -0.005129727926105261 
11927 69.66212701797485 0.0003834962844848633 -0.007286407053470612 0.7951773256063461 0.0009738499764353043 0.09779077170416713 -0.0 -0.09219802374597616 0.045303866696892105 0.04689415704908405 -85.0 3704.0 -360.0 -0.0033596580382436515 -0.005129727926105261 
11928 69.66702032089233 0.0007669851183891296 -0.009587377309799194 0.7961360663175583 0.001472385460510851 0.30286474579945205 -0.0 -0.2855436207161766 0.1415696126637735 0.1439740080524031 -90.0 3705.0 -351.0 -0.0033596580382436515 -0.005129727926105261 
11929 69.67204666137695 0.001150481402873993 -0.010737866163253784 0.7963278144598007 0.005805818969383836 0.2328292956389487 -0.0 -0.21951356507358405 0.10501635119880481 0.11449721387477926 -93.0 3705.0 -346.0 -0.0033596580382436515 -0.005129727926105261 
11930 69.67708230018616 0.0019174739718437195 -0.01227184385061264 0.7967113107442856 0.010637872153893115 0.2832583930157125 -0.0 -0.2670585740392193 0.12484350077760965 0.14221507326160962 -96.0 3706.0 -341.0 -0.0033596580382436515 -0.005129727926105261 
11931 69.68208241462708 0.0019174739718437195 -0.01227184385061264 0.7967113107442856 0.01830779784359038 0.1682100664637983 -0.0 -0.15858997154718885 0.06434673142998687 0.09424324011720195 -96.0 3706.0 -341.0 -0.0033596580382436515 -0.005129727926105261 
11932 69.68727421760559 0.0034514516592025757 -0.015148058533668518 0.7972865551710129 0.020301968837156896 0.42455270009115337 -0.0 -0.4002721242740175 0.18355957399536887 0.21671255027864855 -103.0 3707.0 -332.0 -0.0033596580382436515 -0.005129727926105261 
11933 69.69212985038757 0.0034514516592025757 -0.015148058533668518 0.7972865551710129 0.03564174571074546 0.20883659886196257 -0.0 -0.19689303362030475 0.06934515329903326 0.12754788032127146 -103.0 3707.0 -332.0 -0.0033596580382436515 -0.005129727926105261 
11934 69.69703459739685 0.004026696085929871 -0.016298547387123108 0.7972865551710129 0.03638956346549094 0.31137391792610286 -0.0 -0.29356614513356105 0.1170711184157547 0.17649502671780637 -112.0 3711.0 -324.0 -0.0033596580382436515 -0.005129727926105261 
11935 69.70209312438965 0.004026696085929871 -0.016298547387123108 0.7972865551710129 0.042142007732763886 0.22508725391700865 -0.0 -0.21221429813783343 0.07169834384168522 0.14051595429614822 -112.0 3711.0 -324.0 -0.0033596580382436515 -0.005129727926105261 
11936 69.70703506469727 0.005752429366111755 -0.018791265785694122 0.7974783033132553 0.04438546099700034 0.4472507811896503 -0.0 -0.4216720803602433 0.17459546303316992 0.24707661732707334 -117.0 3714.0 -320.0 -0.0033596580382436515 -0.005129727926105261 
11937 69.71206140518188 0.006135918200016022 -0.01975000649690628 0.7974783033132553 0.06214132928289474 0.3457446671836078 -0.0 -0.32597119829948673 0.11224741625595583 0.21372378204353087 -124.0 3717.0 -315.0 -0.0033596580382436515 -0.005129727926105261 
11938 69.71702146530151 0.006711162626743317 -0.020708739757537842 0.7974783033132553 0.0667240353766829 0.35928621569648383 -0.0 -0.3387382926744483 0.11488919958646196 0.2238490930879864 -129.0 3720.0 -312.0 -0.0033596580382436515 -0.005129727926105261 
11939 69.72205305099487 0.00709465891122818 -0.021283984184265137 0.7974783033132553 0.07297502481378616 0.3386498806811869 -0.0 -0.3192821694369099 0.10005722646488259 0.21922494297202733 -135.0 3723.0 -308.0 -0.0033596580382436515 -0.005129727926105261 
11940 69.72703075408936 0.007669903337955475 -0.021283984184265137 0.7972865551710129 0.07755780541338028 0.2955065486766398 -0.0 -0.27860624593904604 0.07597744002524016 0.2026288059138059 -140.0 3727.0 -304.0 -0.0033596580382436515 -0.005129727926105261 
11941 69.73221588134766 0.009395629167556763 -0.020708739757537842 0.7967113107442856 0.0855536932591349 0.24423788914456965 -0.0 -0.23026969018241794 0.04528054705938589 0.18498914312303205 -153.0 3733.0 -296.0 -0.0033596580382436515 -0.005129727926105261 
11942 69.73697686195374 0.009970873594284058 -0.020133502781391144 0.7965195626020432 0.10355876930989326 0.2361132256500423 -0.0 -0.22260968397996583 0.026749460923371958 0.19586022305659384 -160.0 3737.0 -291.0 -0.0033596580382436515 -0.005129727926105261 
11943 69.74208307266235 0.010546118021011353 -0.019366510212421417 0.7963278144598007 0.1100590313319117 0.21089778615161778 -0.0 -0.19883633963338568 0.009555347033969493 0.18928099259941622 -167.0 3740.0 -287.0 -0.0033596580382436515 -0.005129727926105261 
11944 69.746990442276 0.010546118021011353 -0.019366510212421417 0.7963278144598007 0.11581147559918464 0.26842222882434724 -0.0 -0.2530709042972041 0.03197577828967303 0.22109512600753106 -167.0 3740.0 -287.0 -0.0033596580382436515 -0.005129727926105261 
11945 69.75199866294861 0.011121362447738647 -0.016873791813850403 0.7959443181753159 0.11655929335393012 0.0462587015517056 -0.0 -0.04361312207479426 -0.07336370346143861 0.11697682553623286 -181.0 3747.0 -279.0 -0.0033596580382436515 -0.005129727926105261 
11946 69.75699996948242 0.011121362447738647 -0.016873791813850403 0.7959443181753159 0.12231173762120306 0.2332125814445317 -0.0 -0.2198749303965978 0.01007034962325749 0.2098045807733403 -181.0 3747.0 -279.0 -0.0033596580382436515 -0.005129727926105261 
11947 69.76199674606323 0.011696599423885345 -0.012847088277339935 0.795560821890831 0.12305954569019378 -0.12566737124696373 -0.0 0.11848033384348722 -0.1597178652283061 0.04123753138481889 -194.0 3753.0 -271.0 -0.0033596580382436515 -0.005129727926105261 
11948 69.76698923110962 0.011696599423885345 -0.010737866163253784 0.795560821890831 0.12881191545166076 -0.011649026926606893 -0.0 0.010982807912037894 -0.11066589250505127 0.09968308459301337 -201.0 3756.0 -266.0 -0.0033596580382436515 -0.005129727926105261 
11949 69.77202725410461 0.011696599423885345 -0.010737866163253784 0.795560821890831 0.12881191545166076 0.14654263162985445 -0.0 -0.13816171807785643 -0.03609362951010411 0.17425534758796052 -201.0 3756.0 -266.0 -0.0033596580382436515 -0.005129727926105261 
11950 69.7769763469696 0.011696599423885345 -0.00824514776468277 0.7953690737485886 0.12881191545166076 -0.07562089564278722 -0.0 0.07129606414455344 -0.140822520621309 0.0695264564767556 -207.0 3758.0 -262.0 -0.0033596580382436515 -0.005129727926105261 
11951 69.78198170661926 0.011696599423885345 -0.004410192370414734 0.7957525700330734 0.12881191545166076 -0.23045741526409982 -0.0 0.21727733481062553 -0.21381315595434508 -0.0034641788562804364 -221.0 3761.0 -252.0 -0.0033596580382436515 -0.005129727926105261 
11952 69.78699064254761 0.011696599423885345 -0.0030679628252983093 0.7961360663175583 0.12881191545166076 -0.062461968902498485 -0.0 0.05888970903629324 -0.13461934306717893 0.0757296340308857 -227.0 3761.0 -247.0 -0.0033596580382436515 -0.005129727926105261 
11953 69.79197573661804 0.012463591992855072 -0.0019174739718437195 0.7965195626020432 0.1298090057913214 -0.06433207208290696 -0.0 0.06065285922347372 -0.13631503901397815 0.07566217979050444 -232.0 3761.0 -243.0 -0.0033596580382436515 -0.005129727926105261 
11954 69.79703259468079 0.012463591992855072 -0.0019174739718437195 0.7965195626020432 0.13747893148101867 0.021954591926187275 -0.0 -0.02069898777225393 -0.10190158361772189 0.1226005713899758 -232.0 3761.0 -243.0 -0.0033596580382436515 -0.005129727926105261 
11955 69.80197787284851 0.015915051102638245 0.0005752444267272949 0.7974783033132553 0.1419658283237368 -0.20020893534645437 -0.0 0.18875879445015592 -0.21029401065998155 0.021535216209825656 -240.0 3759.0 -233.0 -0.0033596580382436515 -0.005129727926105261 
11956 69.80699229240417 0.017832525074481964 0.001150481402873993 0.7978617995977402 0.17897313558496536 -0.06452305095270276 -0.0 0.06083291582866832 -0.17654741119737272 0.11571449536870435 -242.0 3757.0 -228.0 -0.0033596580382436515 -0.005129727926105261 
11957 69.81198787689209 0.017832525074481964 0.001150481402873993 0.7978617995977402 0.19814787530340255 -0.021380277741700413 -0.0 0.020157519166410884 -0.17186582228652703 0.1517083031201161 -242.0 3757.0 -228.0 -0.0033596580382436515 -0.005129727926105261 
11958 69.81701016426086 0.018791265785694122 0.0005752444267272949 0.798245295882225 0.19939423822797836 0.029887717757374047 -0.0 -0.02817841053390504 -0.1487155085028803 0.1768939190367853 -243.0 3755.0 -224.0 -0.0033596580382436515 -0.005129727926105261 
11959 69.8219850063324 0.018983013927936554 -0.0011504888534545898 0.7988205403089523 0.2092309179250151 0.1405509231425822 -0.0 -0.13251268114153214 -0.1045799885393784 0.23709266968091053 -244.0 3752.0 -219.0 -0.0033596580382436515 -0.005129727926105261 
11960 69.82701396942139 0.0174490287899971 -0.006135925650596619 0.7999710291624069 0.20915421866811815 0.4554479816742241 -0.0 -0.42940047509276036 0.04392653311725177 0.38547394197550855 -243.0 3748.0 -212.0 -0.0033596580382436515 -0.005129727926105261 
11961 69.83198499679565 0.0174490287899971 -0.006135925650596619 0.7999710291624069 0.19381436728872362 0.08154022188857198 -0.0 -0.07687685844915332 -0.11981033900133665 0.19668719745048996 -243.0 3748.0 -212.0 -0.0033596580382436515 -0.005129727926105261 
11962 69.83726453781128 0.016298547387123108 -0.00824514776468277 0.8005462735891342 0.19231874146498742 0.2695246428065002 -0.0 -0.2541102701671444 -0.029972459770913302 0.2840827299380577 -242.0 3745.0 -209.0 -0.0033596580382436515 -0.005129727926105261 
11963 69.84198808670044 0.01533980667591095 -0.009970873594284058 0.8011214584112167 0.1795675645116717 0.2651382988132536 -0.0 -0.24997478539082235 -0.021628909773887622 0.27160369516470995 -241.0 3741.0 -205.0 -0.0033596580382436515 -0.005129727926105261 
11964 69.847003698349 0.015148058533668518 -0.012080103158950806 0.8022719472646713 0.16973088481463494 0.32369394654408096 -0.0 -0.3051815795071406 0.014006102624583187 0.2911754768825574 -242.0 3736.0 -196.0 -0.0033596580382436515 -0.005129727926105261 
11965 69.85198974609375 0.015148058533668518 -0.012080103158950806 0.8022719472646713 0.16781340339221062 0.16550172919407488 -0.0 -0.15603652668163992 -0.059000806762765264 0.21503733344440518 -242.0 3736.0 -196.0 -0.0033596580382436515 -0.005129727926105261 
11966 69.85700130462646 0.015148058533668518 -0.012080103158950806 0.8022719472646713 0.16781340339221062 0.16550172919407488 -0.0 -0.15603652668163992 -0.059000806762765264 0.21503733344440518 -243.0 3734.0 -191.0 -0.0033596580382436515 -0.005129727926105261 
11967 69.86204624176025 0.015915051102638245 -0.011888355016708374 0.8043811768293381 0.16881049373187126 0.14841217601671816 -0.0 -0.13992434142943053 -0.06787102024207893 0.20779536167150947 -249.0 3730.0 -178.0 -0.0033596580382436515 -0.005129727926105261 
11968 69.86702156066895 0.015915051102638245 -0.011888355016708374 0.8043811768293381 0.17648041942156853 0.16279328668490053 -0.0 -0.15348298259538512 -0.06735416776070917 0.2208371503560943 -249.0 3730.0 -178.0 -0.0033596580382436515 -0.005129727926105261 
11969 69.8720452785492 0.014572814106941223 -0.011696606874465942 0.8059151619672775 0.1747355113271624 0.14570373350754381 -0.0 -0.13737079734317575 -0.07398554889369816 0.21135634623687388 -254.0 3729.0 -166.0 -0.0033596580382436515 -0.005129727926105261 
11970 69.8769838809967 0.01342233270406723 -0.011696606874465942 0.8066821545362473 0.15981751554645598 0.1600848441757262 -0.0 -0.15092943850913035 -0.055025735761479816 0.20595517427061016 -258.0 3728.0 -160.0 -0.0033596580382436515 -0.005129727926105261 
11971 69.88198924064636 0.01342233270406723 -0.011696606874465942 0.8066821545362473 0.14831270151771606 0.1600848441757262 -0.0 -0.15092943850913035 -0.04563209444280432 0.19656153295193468 -258.0 3728.0 -160.0 -0.0033596580382436515 -0.005129727926105261 
11972 69.88699412345886 0.011888347566127777 -0.011696606874465942 0.807449147105217 0.14631852083839478 0.1600848441757262 -0.0 -0.15092943850913035 -0.044003852736386365 0.19493329124551673 -261.0 3727.0 -153.0 -0.0033596580382436515 -0.005129727926105261 
11973 69.89198565483093 0.010737866163253784 -0.011696606874465942 0.8082161396741867 0.12948304363526406 0.1600848441757262 -0.0 -0.15092943850913035 -0.030257743161743463 0.1811871816708738 -267.0 3725.0 -140.0 -0.0033596580382436515 -0.005129727926105261 
11974 69.89702415466309 0.010737866163253784 -0.011696606874465942 0.8082161396741867 0.11797822960652413 0.1600848441757262 -0.0 -0.15092943850913035 -0.020864101843067976 0.17179354035219832 -267.0 3725.0 -140.0 -0.0033596580382436515 -0.005129727926105261 
11975 69.9020504951477 0.008820384740829468 -0.01150485873222351 0.8095583766698837 0.11548550375737252 0.14299529099836947 -0.0 -0.13481725325692095 -0.02688489233615022 0.16170214559307117 -270.0 3724.0 -134.0 -0.0033596580382436515 -0.005129727926105261 
11976 69.90729188919067 0.00824514776468277 -0.01150485873222351 0.8109006136655807 0.09556288146413863 0.15737640166655184 -0.0 -0.14837589442287558 -0.0038388187676329684 0.15221471319050855 -277.0 3721.0 -120.0 -0.0033596580382436515 -0.005129727926105261 
11977 69.91202569007874 0.00824514776468277 -0.01150485873222351 0.8109006136655807 0.08981051170267165 0.15737640166655184 -0.0 -0.14837589442287558 0.0008579714748368692 0.14751792294803867 -277.0 3721.0 -120.0 -0.0033596580382436515 -0.005129727926105261 
11978 69.91698694229126 0.007861651480197906 -0.01150485873222351 0.8118593543767929 0.08931196653284133 0.15737640166655184 -0.0 -0.14837589442287558 0.0012650319014413515 0.1471108625214342 -279.0 3720.0 -114.0 -0.0033596580382436515 -0.005129727926105261 
11979 69.92202615737915 0.007478155195713043 -0.01150485873222351 0.8128180950880051 0.08497845851816238 0.15737640166655184 -0.0 -0.14837589442287558 0.0048033263788496185 0.14357256804402593 -282.0 3719.0 -108.0 -0.0033596580382436515 -0.005129727926105261 
11980 69.92697739601135 0.006902910768985748 -0.01150485873222351 0.8135850876569748 0.08039567791856826 0.15737640166655184 -0.0 -0.14837589442287558 0.008545151069560128 0.1398307433533154 -284.0 3718.0 -103.0 -0.0033596580382436515 -0.005129727926105261 
11981 69.93197989463806 0.006135918200016022 -0.011696606874465942 0.8143520802259445 0.07364614331163467 0.17446595484390856 -0.0 -0.16448807967508494 0.022112215625079455 0.1423758640500055 -287.0 3717.0 -98.0 -0.0033596580382436515 -0.005129727926105261 
11982 69.93703389167786 0.006135918200016022 -0.011696606874465942 0.8143520802259445 0.06597621762193741 0.1600848441757262 -0.0 -0.15092943850913035 0.021595363143709696 0.12933407536542063 -289.0 3716.0 -93.0 -0.0033596580382436515 -0.005129727926105261 
