i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
1397 16.985787391662598 0.030296124517917633 0.011313110589981079 0.5230874568223953 0.37273168718367816 -0.11639085412025452 0 0.10973434962203489 -0.35920132299991336 0.24946697337787843 361.0 233.0 -43.0 0.3734651206612587 -0.10181799530982971 -0.0 -0.0 -0.0007334334775805474 -0.014572858810424805 -0.041496124517917635 -0.011313110589981079 0 
1398 16.990835428237915 0.03298059105873108 0.013038836419582367 0.5230874568223953 0.396484421248734 -0.15013831853866577 0 0.14155176420618198 -0.3945040564437905 0.2529522922376085 367.0 224.0 -36.0 0.3976253195285797 -0.1173495277762413 -0.0 -0.0 -0.0011408982798457147 -0.03278879076242447 -0.04418059105873108 -0.013038836419582367 0 
1399 16.995829105377197 0.03298059105873108 0.013038836419582367 0.5230874568223953 0.3976253195285797 -0.1173495277762413 0 0.11063819581282577 -0.3799788117917927 0.26934061597896697 367.0 224.0 -36.0 0.3976253195285797 -0.1173495277762413 -0.0 -0.0 0.0 0.0 -0.04418059105873108 -0.013038836419582367 0 
1400 17.000885248184204 0.03413107618689537 0.013997577130794525 0.5230874568223953 0.4074907295025885 -0.14419426769018173 0 0.13594765932260772 -0.4006886170599122 0.26474095773730444 369.0 218.0 -32.0 0.40797968568205834 -0.12597819417715073 -0.0 -0.0 -0.0004889561794698239 -0.018216073513031006 -0.04533107618689537 -0.013997577130794525 0 
1401 17.00578737258911 0.03508981317281723 0.01533980667591095 0.5232792049646378 0.41620085533633827 -0.16356062144041061 0 0.1542064327408002 -0.4169297917317153 0.26272335899091515 372.0 211.0 -27.0 0.4166083185553551 -0.13805826008319855 -0.0 -0.0 -0.00040746321901679043 -0.025502361357212067 -0.04628981317281723 -0.01533980667591095 0 
1402 17.010894536972046 0.03719903901219368 0.017449036240577698 0.5232792049646378 0.43469493012800814 -0.1971166878938675 0 0.18584339559304788 -0.4478486219926593 0.26200522639961144 379.0 195.0 -15.0 0.4355913511097431 -0.15704132616519928 -0.0 -0.0 -0.0008964209817349911 -0.04007536172866821 -0.04839903901219368 -0.017449036240577698 0 
1403 17.015798807144165 0.03719903901219368 0.017449036240577698 0.5232792049646378 0.4355913511097431 -0.15704132616519928 0 0.14805998221058772 -0.4296888399680877 0.28162885775749996 379.0 195.0 -15.0 0.4355913511097431 -0.15704132616519928 -0.0 -0.0 0.0 0.0 -0.04839903901219368 -0.017449036240577698 0 
1404 17.020796537399292 0.03796602785587311 0.01783253252506256 0.5232792049646378 0.44216828044429424 -0.16777922213077545 0 0.15818376761450048 -0.4401207729847083 0.2819370053702078 383.0 187.0 -9.0 0.44249425070285797 -0.16049279272556305 -0.0 -0.0 -0.00032597025856375696 -0.007286429405212402 -0.04916602785587311 -0.01783253252506256 0 
1405 17.025808811187744 0.0385412722826004 0.018216021358966827 0.5234709531068802 0.44742697166204454 -0.1712304800748825 0 0.16143764480903655 -0.44604141498142413 0.2846037701723876 386.0 179.0 -2.0 0.4476714505434036 -0.16394419223070145 -0.0 -0.0 -0.00024447888135910035 -0.007286287844181061 -0.049741272282600404 -0.018216021358966827 0 
1406 17.030800580978394 0.0385412722826004 0.018216021358966827 0.523854449391365 0.4476714505434036 -0.16394419223070145 0 0.15456806674997317 -0.44280624212263114 0.288238175372658 390.0 170.0 5.0 0.4476714505434036 -0.16394419223070145 -0.0 -0.0 0.0 0.0 -0.049741272282600404 -0.018216021358966827 0 
1407 17.03577756881714 0.036815542727708817 0.018024273216724396 0.5240461975336075 0.43287331961020825 -0.15857524424791336 0 0.14950617404801678 -0.4281926724605781 0.2786864984125614 399.0 152.0 19.0 0.43213988454937935 -0.16221845895051956 -0.0 -0.0 0.0007334350608289242 0.003643214702606201 -0.04801554272770882 -0.018024273216724396 0 
1408 17.040836811065674 0.036815542727708817 0.018024273216724396 0.5240461975336075 0.43213988454937935 -0.16221845895051956 0 0.1529410298100586 -0.4293112531220997 0.2763702233120411 399.0 152.0 19.0 0.43213988454937935 -0.16221845895051956 -0.0 -0.0 0.0 0.0 -0.04801554272770882 -0.018024273216724396 0 
1409 17.045786380767822 0.035473309457302094 0.017449036240577698 0.5242379456758499 0.4206302342556417 -0.14611182361841202 0 0.1377555483894825 -0.4123209222993012 0.2745653739098186 404.0 140.0 27.0 0.42005978511571884 -0.15704132616519928 -0.0 -0.0 0.0005704491399228574 0.010929502546787262 -0.046673309457302095 -0.017449036240577698 0 
1410 17.050934314727783 0.03163835406303406 0.01649029552936554 0.5246214419603348 0.38717504260987046 -0.13019658625125885 0 0.12275051870080579 -0.37750235786190867 0.2547518391611029 414.0 119.0 42.0 0.3855451865673065 -0.14841265976428986 -0.0 -0.0 0.0016298560425639153 0.018216073513031006 -0.04283835406303406 -0.01649029552936554 0 
1411 17.055839776992798 0.03163835406303406 0.01649029552936554 0.5246214419603348 0.3855451865673065 -0.14841265976428986 0 0.13992479751101494 -0.3847587253808554 0.24483392786984048 414.0 119.0 42.0 0.3855451865673065 -0.14841265976428986 -0.0 -0.0 0.0 0.0 -0.04283835406303406 -0.01649029552936554 0 
1412 17.060987949371338 0.02780340611934662 0.015148065984249115 0.5250049382448196 0.3526605079501867 -0.11083023250102997 0 0.1044917452826133 -0.3401919716108692 0.23570022632825594 426.0 92.0 61.0 0.35103065507411957 -0.13633259385824203 -0.0 -0.0 0.0016298528760671617 0.025502361357212067 -0.03900340611934662 -0.015148065984249115 0 
1413 17.065962314605713 0.026077672839164734 0.014381073415279388 0.5250049382448196 0.33623249219655993 -0.11485680192708969 0 0.1082880313440603 -0.3286766959473296 0.22038866460326928 431.0 80.0 69.0 0.3354990555524826 -0.1294296607375145 -0.0 -0.0 0.0007334366440773011 0.014572858810424805 -0.037277672839164736 -0.014381073415279388 0 
1414 17.070851802825928 0.026077672839164734 0.014381073415279388 0.5250049382448196 0.3354990555524826 -0.1294296607375145 0 0.12202745439222765 -0.33494755895919703 0.21292010456696941 431.0 80.0 69.0 0.3354990555524826 -0.1294296607375145 -0.0 -0.0 0.0 0.0 -0.037277672839164736 -0.014381073415279388 0 
1415 17.07584571838379 0.024543695151805878 0.013614080846309662 0.5250049382448196 0.3223451968833804 -0.10795386880636215 0 0.1017798835844021 -0.31408369292595584 0.2123038093415537 437.0 68.0 78.0 0.3216932563662529 -0.12252672761678696 -0.0 -0.0 0.0006519405171275139 0.014572858810424805 -0.03574369515180588 -0.013614080846309662 0 
1416 17.080939531326294 0.02300971746444702 0.012655340135097504 0.5251966863870621 0.3085393976971507 -0.09568198770284653 0 0.09020984312278749 -0.2970262848626172 0.20681644173982966 443.0 56.0 86.0 0.3078874571800232 -0.11389806121587753 0.0 -0.0 0.0006519405171275139 0.018216073513031006 -0.03420971746444702 -0.012655340135097504 0 
1417 17.08584451675415 0.02147573232650757 0.01150485873222351 0.5251966863870621 0.2947335346221924 -0.08168458193540573 0 0.0770129624065514 -0.27915540450703924 0.20214244210048787 449.0 42.0 95.0 0.2940815909385681 -0.1035437285900116 0.0 -0.0 0.0006519436836242676 0.021859146654605865 -0.03267573232650757 -0.01150485873222351 0 
1418 17.09077739715576 0.019941754639148712 0.010354369878768921 0.5251966863870621 0.28092773226946594 -0.07133004069328308 0 0.0672506073020438 -0.2630018365368204 0.1957512292347766 454.0 30.0 103.0 0.2802757917523384 -0.09318932890892029 0.0 -0.0 0.0006519405171275139 0.021859288215637207 -0.031141754639148714 -0.010354369878768921 0 
1419 17.095844268798828 0.01840776950120926 0.009203888475894928 0.5253884345293045 0.2671218691945076 -0.060975849628448486 0 0.05748858234784952 -0.24684838406226342 0.1893598017144139 461.0 14.0 113.0 0.26646992551088333 -0.08283499628305435 0.0 -0.0 0.0006519436836242676 0.021859146654605865 -0.02960776950120926 -0.009203888475894928 0 
1420 17.100937366485596 0.017065539956092834 0.00824514776468277 0.5253884345293045 0.25496030716150997 -0.05599025636911392 0 0.05278811994529831 -0.23456827904230482 0.1817801590970065 466.0 2.0 121.0 0.2543898596048355 -0.07420632988214493 0.0 -0.0 0.0005704475566744805 0.018216073513031006 -0.028265539956092836 -0.00824514776468277 0 
1421 17.105785131454468 0.015723302960395813 0.007094666361808777 0.5251966863870621 0.24288017736673356 -0.041992850601673126 0 0.03959123922906221 -0.21810645400958867 0.17851521478052648 472.0 -12.0 130.0 0.24230972664356232 -0.06385199725627899 0.0 -0.0 0.0005704507231712342 0.021859146654605865 -0.026923302960395815 -0.007094666361808777 0 
1422 17.11081075668335 0.014381073415279388 0.006135925650596619 0.5251966863870621 0.23080010829418898 -0.03700725734233856 0 0.034890776826511 -0.20589288771320968 0.1710021108866987 478.0 -24.0 138.0 0.2302296607375145 -0.05522333085536957 0.0 -0.0 0.0005704475566744805 0.018216073513031006 -0.02558107341527939 -0.006135925650596619 0 
1423 17.115808248519897 0.013038836419582367 0.005368933081626892 0.5251966863870621 0.21871997849941255 -0.033747538924217224 0 0.03181748482889461 -0.19449285703980337 0.16267537221090878 483.0 -37.0 146.0 0.2181495277762413 -0.04832039773464203 0.0 -0.0 0.0005704507231712342 0.014572858810424805 -0.02423883641958237 -0.005368933081626892 0 
1424 17.120826482772827 0.011696606874465942 0.004410199820995331 0.5250049382448196 0.20663990942686797 -0.021475866436958313 0 0.020247641052573068 -0.17884460005653915 0.1585969590039661 488.0 -49.0 154.0 0.20606946187019348 -0.03969179838895798 0.0 -0.0 0.0005704475566744805 0.018215931951999664 -0.022896606874465944 -0.004410199820995331 0 
1425 17.125805377960205 0.010546118021011353 0.0034514591097831726 0.5246214419603348 0.19620401995182038 -0.012847058475017548 0 0.012112322887980018 -0.1662560728989267 0.15414375001094666 499.0 -73.0 171.0 0.19571506218910217 -0.031063131988048553 0.0 -0.0 0.0004889577627182007 0.018216073513031006 -0.021746118021011354 -0.0034514591097831726 0 
1426 17.130848169326782 0.010546118021011353 0.0034514591097831726 0.5246214419603348 0.19571506218910217 -0.031063131988048553 0 0.029286601698189186 -0.17444397996255373 0.14515737826436456 499.0 -73.0 171.0 0.19571506218910217 -0.031063131988048553 0.0 -0.0 0.0 0.0 -0.021746118021011354 -0.0034514591097831726 0 
1427 17.135804414749146 0.007669903337955475 0.0015339851379394531 0.5242379456758499 0.17105152128189802 0.022626139223575592 0 -0.02133212863608163 -0.12899691797111507 0.15032904660719668 503.0 -85.0 179.0 0.16982913004159927 -0.013805866241455078 0.0 -0.0 0.001222391240298748 0.03643200546503067 -0.018869903337955476 -0.0015339851379394531 0 
1428 17.140840530395508 0.00632767379283905 0.0005752444267272949 0.523854449391365 0.15831951169222594 0.013038873672485352 0 -0.01229316799046551 -0.12312075599561685 0.13541392398608237 508.0 -97.0 187.0 0.15774906413555145 -0.005177199840545654 0.0 -0.0 0.0005704475566744805 0.018216073513031006 -0.017527673792839052 -0.0005752444267272949 0 
1429 17.145902633666992 0.005368933081626892 -0.00019174814224243164 0.5236627012491226 0.1495278625369072 0.01629859209060669 0 -0.01536645998808189 -0.11440575852077478 0.12977221850885667 513.0 -111.0 197.0 0.14912039773464203 0.0017257332801818848 0.0 -0.0 0.0004074648022651673 0.014572858810424805 -0.016568933081626894 0.00019174814224243164 0 
1430 17.150826692581177 0.0046019479632377625 -0.001150481402873993 0.5234709531068802 0.14254350034445523 0.0285702645778656 0 -0.026936303764403438 -0.1029181287825161 0.12985443254691953 517.0 -121.0 205.0 0.14221753166913986 0.010354332625865936 0.0 -0.0 0.0003259686753153801 0.018215931951999664 -0.015801947963237764 0.001150481402873993 0 
1431 17.15580725669861 0.0040267035365104675 -0.0019174739718437195 0.5232792049646378 0.1372848107099533 0.03183012455701828 0 -0.0300097292270401 -0.09708771394446686 0.12709744317150695 521.0 -132.0 212.0 0.1370403318285942 0.017257265746593475 0.0 -0.0 0.0002444788813591011 0.014572858810424805 -0.015226703536510467 0.0019174739718437195 0 
1432 17.160941123962402 0.0036432072520256042 -0.002684466540813446 0.5228957086801529 0.13375185118913652 0.03873305767774582 0 -0.03651787698669831 -0.0909489906953348 0.12746686768203308 524.0 -142.0 219.0 0.13358886526823044 0.024160198867321014 0.0 -0.0 0.0001629859209060669 0.014572858810424805 -0.014843207252025604 0.002684466540813446 0 
1433 17.16583800315857 0.003259710967540741 -0.0030679628252983093 0.522512212395668 0.13030038462877275 0.034898094832897186 0 -0.032902239342443754 -0.08993869887173868 0.12284093821418243 526.0 -152.0 227.0 0.13013739870786667 0.027611665427684784 0.0 -0.0 0.0001629859209060669 0.007286429405212402 -0.01445971096754074 0.0030679628252983093 0 
1434 17.170815229415894 0.0030679628252983093 -0.0036431998014450073 0.5221287161111832 0.12849315838813782 0.04371830075979233 0 -0.04121800923893619 -0.0843052198770512 0.1255232291159874 528.0 -161.0 234.0 0.12841166542768478 0.032788798213005066 0.0 -0.0 8.149296045303346e-05 0.010929502546787262 -0.01426796282529831 0.0036431998014450073 0 
1435 17.175846338272095 0.003259710967540741 -0.003834947943687439 0.5217452198266983 0.13005590574741363 0.03815774619579315 0 -0.03597546811978736 -0.08820246831232811 0.1241779364321155 530.0 -173.0 242.0 0.13013739870786667 0.03451453149318695 0.0 -0.0 -8.149296045303346e-05 0.003643214702606201 -0.01445971096754074 0.003834947943687439 0 
1436 17.18080234527588 0.003259710967540741 -0.004026696085929871 0.521169975399971 0.13013739870786667 0.03988347947597504 0 -0.03760250505970192 -0.08745548856595044 0.12505799362565234 531.0 -181.0 249.0 0.13013739870786667 0.036240264773368835 0.0 -0.0 0.0 0.003643214702606201 -0.01445971096754074 0.004026696085929871 0 
1437 17.185830116271973 0.0036432072520256042 -0.004026696085929871 0.5207864791154861 0.13342587934732436 0.036240264773368835 0 -0.03416764929766008 -0.09185794964553556 0.12602559894319565 532.0 -189.0 255.0 0.13358886526823044 0.036240264773368835 0.0 -0.0 -0.0001629859209060669 0.0 -0.014843207252025604 0.004026696085929871 0 
1438 17.190834283828735 0.003834955394268036 -0.003834947943687439 0.5204030126333237 0.13523310558795928 0.03087131679058075 0 -0.029105756595703695 -0.09586449004295505 0.12497024663865876 532.0 -197.0 262.0 0.13531459854841232 0.03451453149318695 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.015034955394268036 0.003834947943687439 0 
1439 17.195791006088257 0.004218451678752899 -0.0034514516592025757 0.5198277682065964 0.13860307918787002 0.02377663552761078 0 -0.022416826953832753 -0.10196052678603434 0.12437735373986711 532.0 -205.0 268.0 0.1387660651087761 0.03106306493282318 0.0 -0.0 -0.0001629859209060669 -0.007286429405212402 -0.015418451678752899 0.0034514516592025757 0 
1440 17.200819492340088 0.004793688654899597 -0.0028762146830558777 0.5196360200643539 0.14369872217923402 0.014956429600715637 0 -0.01410105705734031 -0.11027898681435758 0.1243800438716979 532.0 -211.0 274.0 0.14394319789409638 0.0258859321475029 0.0 -0.0 -0.0002444757148623474 -0.010929502546787262 -0.0159936886548996 0.0028762146830558777 0 
1441 17.205811500549316 0.005560681223869324 -0.002109222114086151 0.5192525237798691 0.15052015917301179 0.004410140216350555 0 -0.00415792007061998 -0.1208202352901512 0.12497815536077118 531.0 -219.0 281.0 0.15084613101482391 0.01898299902677536 0.0 -0.0 -0.0003259718418121338 -0.014572858810424805 -0.016760681223869325 0.002109222114086151 0 
1442 17.210828065872192 0.005560681223869324 -0.002109222114086151 0.5192525237798691 0.15084613101482391 0.01898299902677536 0 -0.017897343118787316 -0.11421667866038585 0.13211402177917317 531.0 -225.0 286.0 0.15084613101482391 0.01898299902677536 0.0 -0.0 0.0 0.0 -0.016760681223869325 0.002109222114086151 0 
1443 17.21581745147705 0.023201465606689453 -0.03624029457569122 0.5163763016462326 0.30211585709750655 0.9746530279517174 0 -0.9189116871582146 0.21277927921494377 0.7061324079432707 530.0 -230.0 292.0 0.3096131904602051 0.326162651181221 0.0 -0.0 -0.007497333362698555 0.6484903767704964 -0.034401465606689455 0.03624029457569122 0 
1444 17.220855236053467 0.024351947009563446 -0.0354733020067215 0.5161845535039902 0.31947856848984957 0.30468685925006866 0 -0.2872615257522062 -0.11722239597554338 0.4044839217277496 530.0 -237.0 298.0 0.319967523086071 0.31925971806049347 0.0 -0.0 -0.000488954596221447 -0.014572858810424805 -0.03555194700956345 0.0354733020067215 0 
1445 17.225802659988403 0.025502435863018036 -0.03451456129550934 0.5159928053617477 0.32983296500444415 0.29241497814655304 0 -0.2756914852905916 -0.1314617455580871 0.40715323084867877 530.0 -244.0 305.0 0.3303219227671623 0.31063105165958405 0.0 -0.0 -0.0004889577627182007 -0.018216073513031006 -0.03670243586301804 0.03451456129550934 0 
1446 17.230868101119995 0.02665291726589203 -0.033747583627700806 0.5158010572195053 0.3401873007968068 0.28915567696094513 0 -0.27261858666356137 -0.14145247464384392 0.4140710613074053 529.0 -249.0 310.0 0.34067625539302826 0.30372825264930725 0.0 -0.0 -0.000488954596221447 -0.014572575688362122 -0.03785291726589203 0.033747583627700806 0 
1447 17.235804080963135 0.02780340611934662 -0.03278884291648865 0.5158010572195053 0.3505416973114014 0.2768835127353668 0 -0.2610482792719062 -0.15569195769140792 0.4167402369633141 529.0 -253.0 316.0 0.35103065507411957 0.2950995862483978 0.0 -0.0 -0.0004889577627182007 -0.018216073513031006 -0.03900340611934662 0.03278884291648865 0 
