i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
160 10.795478105545044 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
161 10.800461292266846 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
162 10.805464267730713 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
163 10.810503005981445 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
164 10.815484046936035 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
165 10.820478677749634 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
166 10.825494766235352 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
167 10.83053207397461 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
168 10.835454940795898 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
169 10.84047818183899 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
170 10.845465660095215 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
171 10.85048246383667 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
172 10.8554527759552 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
173 10.860464334487915 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
174 10.865454912185669 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
175 10.870525360107422 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
176 10.875467777252197 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
177 10.880459785461426 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
178 10.88547134399414 -0.00019174814224243164 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
179 10.890499830245972 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
180 10.895507335662842 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
181 10.900500774383545 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
182 10.905457496643066 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
183 10.910476446151733 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
184 10.915464878082275 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
185 10.920477628707886 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
186 10.925473928451538 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
187 10.93060040473938 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
188 10.935468196868896 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
189 10.940592288970947 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
190 10.9455087184906 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
191 10.950470924377441 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
192 10.955457925796509 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
193 10.96045994758606 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
194 10.965458154678345 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
195 10.970522165298462 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
196 10.975519895553589 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
197 10.980512857437134 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
198 10.98548936843872 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
199 10.990554332733154 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
200 10.995537996292114 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
201 11.00047254562378 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
202 11.005465269088745 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
203 11.010481357574463 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
204 11.015454292297363 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
205 11.020461797714233 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
206 11.025497913360596 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
207 11.03050947189331 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
208 11.035512208938599 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
209 11.040471315383911 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
210 11.045470237731934 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
211 11.050514936447144 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
212 11.055458068847656 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
213 11.060508012771606 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
214 11.065467357635498 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
215 11.070609092712402 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
216 11.075544834136963 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
217 11.08053469657898 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
218 11.085536241531372 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
219 11.090585708618164 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
220 11.095527410507202 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
221 11.100524187088013 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
222 11.105642795562744 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
223 11.110584497451782 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
224 11.115533113479614 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
225 11.120642900466919 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
226 11.126222610473633 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
227 11.130621910095215 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
228 11.135574579238892 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
229 11.140718698501587 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
230 11.145569086074829 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
231 11.152284145355225 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
232 11.15658950805664 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
233 11.160563230514526 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
234 11.165618896484375 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
235 11.170503377914429 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
236 11.17557168006897 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
237 11.180492401123047 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
238 11.185515403747559 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
239 11.190528154373169 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
240 11.195498943328857 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
241 11.200533866882324 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
242 11.205987930297852 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
243 11.2105131149292 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
244 11.21552562713623 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
245 11.220506429672241 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
246 11.225504159927368 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
247 11.230514287948608 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
248 11.23549509048462 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
249 11.240464210510254 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
250 11.245494842529297 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
251 11.250466585159302 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
252 11.25547170639038 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
253 11.26050329208374 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
254 11.265502691268921 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
255 11.27047848701477 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
256 11.275506973266602 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
257 11.280467748641968 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
258 11.285504817962646 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
259 11.290471315383911 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
260 11.295468807220459 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
261 11.300702571868896 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
262 11.305509090423584 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
263 11.310464859008789 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
264 11.315465927124023 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
265 11.320478200912476 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
266 11.325469255447388 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
267 11.330491542816162 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
268 11.33547830581665 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
269 11.340511083602905 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
270 11.345468759536743 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
271 11.350506782531738 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
272 11.355465412139893 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
273 11.36048698425293 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
274 11.365477561950684 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
275 11.37051010131836 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
276 11.375488758087158 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
277 11.380515813827515 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
278 11.38547134399414 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
279 11.39051628112793 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
280 11.395506620407104 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
281 11.400511264801025 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
282 11.405511617660522 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
283 11.410488367080688 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
284 11.415483713150024 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
285 11.420491695404053 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
286 11.425487041473389 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
287 11.430472135543823 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
288 11.435485124588013 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
289 11.440494298934937 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
290 11.44550895690918 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
291 11.450531244277954 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
292 11.455508947372437 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
293 11.460471868515015 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
294 11.46550703048706 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
295 11.470483303070068 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
296 11.475487470626831 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
297 11.480480909347534 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
298 11.485507249832153 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
299 11.490469217300415 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
300 11.495489835739136 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
301 11.500473499298096 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
302 11.50547194480896 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
303 11.51047420501709 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
304 11.515510559082031 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
305 11.520471811294556 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
306 11.52548885345459 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
307 11.530478954315186 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
308 11.535589218139648 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
309 11.540475845336914 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
310 11.54552173614502 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
311 11.550484418869019 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
312 11.55551791191101 -0.0003834962844848633 -0.00019174069166183472 0.9374540448188782 0 0 0 0.0 0.0 0.0 44.0 225.0 -118.0 0 0 0 0 0 0 0 0 0 
