i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
1191 15.955858707427979 -0.015531554818153381 -0.007669903337955475 0.7560608014464378 -0.0776577740907669 0.038349516689777374 -0.0 -0.036156271075424344 0.08148544256528109 -0.04532917148985674 1.0 108.0 -76.0 -0.0776577740907669 0.038349516689777374 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007669903337955475 0 
1192 15.960821866989136 -0.015531554818153381 -0.007669903337955475 0.7560608014464378 -0.0776577740907669 0.038349516689777374 -0.0 -0.036156271075424344 0.08148544256528109 -0.04532917148985674 1.0 108.0 -76.0 -0.0776577740907669 0.038349516689777374 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007669903337955475 0 
1193 15.965859651565552 -0.015531554818153381 -0.007669903337955475 0.7560608014464378 -0.0776577740907669 0.038349516689777374 -0.0 -0.036156271075424344 0.08148544256528109 -0.04532917148985674 1.0 108.0 -76.0 -0.0776577740907669 0.038349516689777374 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007669903337955475 0 
1194 15.970876932144165 -0.015531554818153381 -0.007669903337955475 0.7560608014464378 -0.0776577740907669 0.038349516689777374 -0.0 -0.036156271075424344 0.08148544256528109 -0.04532917148985674 1.0 108.0 -76.0 -0.0776577740907669 0.038349516689777374 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007669903337955475 0 
1195 15.975849151611328 -0.015531554818153381 -0.007861651480197906 0.7560608014464378 -0.0776577740907669 0.03930825740098953 -0.0 -0.03706018048648799 0.0819373972708129 -0.044877216784324915 1.0 108.0 -76.0 -0.0776577740907669 0.03930825740098953 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007861651480197906 0 
1196 15.980820178985596 -0.015531554818153381 -0.007861651480197906 0.7560608014464378 -0.0776577740907669 0.03930825740098953 -0.0 -0.03706018048648799 0.0819373972708129 -0.044877216784324915 1.0 108.0 -76.0 -0.0776577740907669 0.03930825740098953 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007861651480197906 0 
1197 15.986137866973877 -0.015531554818153381 -0.007861651480197906 0.7560608014464378 -0.0776577740907669 0.03930825740098953 -0.0 -0.03706018048648799 0.0819373972708129 -0.044877216784324915 1.0 108.0 -76.0 -0.0776577740907669 0.03930825740098953 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007861651480197906 0 
1198 15.99082636833191 -0.015531554818153381 -0.007861651480197906 0.7560608014464378 -0.0776577740907669 0.03930825740098953 -0.0 -0.03706018048648799 0.0819373972708129 -0.044877216784324915 1.0 108.0 -76.0 -0.0776577740907669 0.03930825740098953 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.007861651480197906 0 
1199 15.995857954025269 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1200 16.000844955444336 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1201 16.00584864616394 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1202 16.01085615158081 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1203 16.016141414642334 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1204 16.020832061767578 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1205 16.025947093963623 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1206 16.031478881835938 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1207 16.035853147506714 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1208 16.04081630706787 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1209 16.04581093788147 -0.015531554818153381 -0.008053399622440338 0.7560608014464378 -0.0776577740907669 0.04026699811220169 -0.0 -0.03796408989755162 0.08238935197634473 -0.044425262078793104 1.0 108.0 -76.0 -0.0776577740907669 0.04026699811220169 -0.0 -0.0 -0.0 0.0 0.015531554818153381 0.008053399622440338 0 
1210 16.050823211669922 -0.01533980667591095 -0.00824514776468277 0.7560608014464378 -0.07669903337955475 0.04122573882341385 -0.0 -0.038867999308615266 0.0820584981691756 -0.04319049886056034 1.0 108.0 -76.0 -0.07669903337955475 0.04122573882341385 -0.0 -0.0 -0.0 0.0 0.01533980667591095 0.00824514776468277 0 
1211 16.05580997467041 -0.01533980667591095 -0.00824514776468277 0.7560608014464378 -0.07669903337955475 0.04122573882341385 -0.0 -0.038867999308615266 0.0820584981691756 -0.04319049886056034 1.0 108.0 -76.0 -0.07669903337955475 0.04122573882341385 -0.0 -0.0 -0.0 0.0 0.01533980667591095 0.00824514776468277 0 
1212 16.060832023620605 -0.01533980667591095 -0.00824514776468277 0.7560608014464378 -0.07669903337955475 0.04122573882341385 -0.0 -0.038867999308615266 0.0820584981691756 -0.04319049886056034 1.0 108.0 -76.0 -0.07669903337955475 0.04122573882341385 -0.0 -0.0 -0.0 0.0 0.01533980667591095 0.00824514776468277 0 
1213 16.06583261489868 -0.015148065984249115 -0.00824514776468277 0.7562525495886803 -0.07574032992124557 0.04122573882341385 -0.0 -0.038867999308615266 0.08127572007334258 -0.042407720764727305 1.0 108.0 -76.0 -0.07574032992124557 0.04122573882341385 -0.0 -0.0 -0.0 0.0 0.015148065984249115 0.00824514776468277 0 
1214 16.070863008499146 -0.015148065984249115 -0.00824514776468277 0.7562525495886803 -0.07574032992124557 0.04122573882341385 -0.0 -0.038867999308615266 0.08127572007334258 -0.042407720764727305 1.0 108.0 -76.0 -0.07574032992124557 0.04122573882341385 -0.0 -0.0 -0.0 0.0 0.015148065984249115 0.00824514776468277 0 
1215 16.076202392578125 -0.014956317842006683 -0.008436895906925201 0.7562525495886803 -0.07478158921003342 0.04218447953462601 -0.0 -0.03977190871967891 0.08094486626617345 -0.04117295754649455 1.0 108.0 -76.0 -0.07478158921003342 0.04218447953462601 -0.0 -0.0 -0.0 0.0 0.014956317842006683 0.008436895906925201 0 
1216 16.080860376358032 -0.014956317842006683 -0.008436895906925201 0.7562525495886803 -0.07478158921003342 0.04218447953462601 -0.0 -0.03977190871967891 0.08094486626617345 -0.04117295754649455 1.0 108.0 -76.0 -0.07478158921003342 0.04218447953462601 -0.0 -0.0 -0.0 0.0 0.014956317842006683 0.008436895906925201 0 
1217 16.085907697677612 -0.014956317842006683 -0.008436895906925201 0.7562525495886803 -0.07478158921003342 0.04218447953462601 -0.0 -0.03977190871967891 0.08094486626617345 -0.04117295754649455 1.0 108.0 -76.0 -0.07478158921003342 0.04218447953462601 -0.0 -0.0 -0.0 0.0 0.014956317842006683 0.008436895906925201 0 
1218 16.09143090248108 -0.014764569699764252 -0.008628644049167633 0.7562525495886803 -0.07382284849882126 0.043143220245838165 -0.0 -0.040675818130742544 0.08061401245900433 -0.03993819432826179 1.0 108.0 -76.0 -0.07382284849882126 0.043143220245838165 -0.0 -0.0 -0.0 0.0 0.014764569699764252 0.008628644049167633 0 
1219 16.09618067741394 -0.014764569699764252 -0.008628644049167633 0.7562525495886803 -0.07382284849882126 0.043143220245838165 -0.0 -0.040675818130742544 0.08061401245900433 -0.03993819432826179 1.0 108.0 -76.0 -0.07382284849882126 0.043143220245838165 -0.0 -0.0 -0.0 0.0 0.014764569699764252 0.008628644049167633 0 
1220 16.100918769836426 -0.01457282155752182 -0.008820392191410065 0.7562525495886803 -0.0728641077876091 0.044101960957050323 -0.0 -0.04157972754180619 0.08028315865183522 -0.038703431110029024 1.0 108.0 -76.0 -0.0728641077876091 0.044101960957050323 -0.0 -0.0 -0.0 0.0 0.01457282155752182 0.008820392191410065 0 
1221 16.105814933776855 -0.014381073415279388 -0.009012140333652496 0.7562525495886803 -0.07190536707639694 0.04506070166826248 -0.0 -0.04248363695286983 0.07995230484466609 -0.03746866789179626 1.0 108.0 -76.0 -0.07190536707639694 0.04506070166826248 -0.0 -0.0 -0.0 0.0 0.014381073415279388 0.009012140333652496 0 
1222 16.110921144485474 -0.014381073415279388 -0.009012140333652496 0.7562525495886803 -0.07190536707639694 0.04506070166826248 -0.0 -0.04248363695286983 0.07995230484466609 -0.03746866789179626 1.0 108.0 -76.0 -0.07190536707639694 0.04506070166826248 -0.0 -0.0 -0.0 0.0 0.014381073415279388 0.009012140333652496 0 
1223 16.11582660675049 -0.014189325273036957 -0.009203888475894928 0.7562525495886803 -0.07094662636518478 0.04601944237947464 -0.0 -0.04338754636393347 0.07962145103749696 -0.036233904673563494 1.0 108.0 -76.0 -0.07094662636518478 0.04601944237947464 -0.0 -0.0 -0.0 0.0 0.014189325273036957 0.009203888475894928 0 
1224 16.12083339691162 -0.014189325273036957 -0.009203888475894928 0.7562525495886803 -0.07094662636518478 0.04601944237947464 -0.0 -0.04338754636393347 0.07962145103749696 -0.036233904673563494 1.0 108.0 -76.0 -0.07094662636518478 0.04601944237947464 -0.0 -0.0 -0.0 0.0 0.014189325273036957 0.009203888475894928 0 
1225 16.12581706047058 -0.013997577130794525 -0.009587377309799194 0.7562525495886803 -0.06998788565397263 0.04793688654899597 -0.0 -0.04519533006368699 0.07974253437467278 -0.03454720431098579 1.0 108.0 -76.0 -0.06998788565397263 0.04793688654899597 -0.0 -0.0 -0.0 0.0 0.013997577130794525 0.009587377309799194 0 
1226 16.130853414535522 -0.013997577130794525 -0.009587377309799194 0.7562525495886803 -0.06998788565397263 0.04793688654899597 -0.0 -0.04519533006368699 0.07974253437467278 -0.03454720431098579 1.0 108.0 -76.0 -0.06998788565397263 0.04793688654899597 -0.0 -0.0 -0.0 0.0 0.013997577130794525 0.009587377309799194 0 
1227 16.135809421539307 -0.013805828988552094 -0.009779125452041626 0.7562525495886803 -0.06902914494276047 0.04889562726020813 -0.0 -0.04609923947475063 0.07941168056750367 -0.033312441092753026 1.0 108.0 -76.0 -0.06902914494276047 0.04889562726020813 -0.0 -0.0 -0.0 0.0 0.013805828988552094 0.009779125452041626 0 
1228 16.140851497650146 -0.013805828988552094 -0.009779125452041626 0.7562525495886803 -0.06902914494276047 0.04889562726020813 -0.0 -0.04609923947475063 0.07941168056750367 -0.033312441092753026 1.0 108.0 -76.0 -0.06902914494276047 0.04889562726020813 -0.0 -0.0 -0.0 0.0 0.013805828988552094 0.009779125452041626 0 
1229 16.145817279815674 -0.01342233270406723 -0.009970873594284058 0.7562525495886803 -0.06711166352033615 0.04985436797142029 -0.0 -0.04700314888581428 0.07829801824763359 -0.031294869361819314 1.0 108.0 -76.0 -0.06711166352033615 0.04985436797142029 -0.0 -0.0 -0.0 0.0 0.01342233270406723 0.009970873594284058 0 
1230 16.150813102722168 -0.01342233270406723 -0.01016262173652649 0.7562525495886803 -0.06711166352033615 0.050813108682632446 -0.0 -0.047907058296877914 0.07874997295316541 -0.0308429146562875 1.0 108.0 -76.0 -0.06711166352033615 0.050813108682632446 -0.0 -0.0 -0.0 0.0 0.01342233270406723 0.01016262173652649 0 
1231 16.15583848953247 -0.01342233270406723 -0.01016262173652649 0.7562525495886803 -0.06711166352033615 0.050813108682632446 -0.0 -0.047907058296877914 0.07874997295316541 -0.0308429146562875 1.0 108.0 -76.0 -0.06711166352033615 0.050813108682632446 -0.0 -0.0 -0.0 0.0 0.01342233270406723 0.01016262173652649 0 
1232 16.160828351974487 -0.013230584561824799 -0.010354369878768921 0.7564442977309227 -0.06615292280912399 0.051771849393844604 -0.0 -0.048810967707941556 0.07841911914599628 -0.029608151438054734 1.0 108.0 -76.0 -0.06615292280912399 0.051771849393844604 -0.0 -0.0 -0.0 0.0 0.013230584561824799 0.010354369878768921 0 
1233 16.165820598602295 -0.013038836419582367 -0.010546118021011353 0.7564442977309227 -0.06519418209791183 0.05273059010505676 -0.0 -0.04971487711900519 0.07808826533882715 -0.028373388219821973 1.0 108.0 -76.0 -0.06519418209791183 0.05273059010505676 -0.0 -0.0 -0.0 0.0 0.013038836419582367 0.010546118021011353 0 
1234 16.170832633972168 -0.012847088277339935 -0.010737866163253784 0.7564442977309227 -0.06423544138669968 0.05368933081626892 -0.0 -0.050618786530068835 0.07775741153165804 -0.027138625001589204 1.0 108.0 -76.0 -0.06423544138669968 0.05368933081626892 -0.0 -0.0 -0.0 0.0 0.012847088277339935 0.010737866163253784 0 
1235 16.17584204673767 -0.012847088277339935 -0.010737866163253784 0.7564442977309227 -0.06423544138669968 0.05368933081626892 -0.0 -0.050618786530068835 0.07775741153165804 -0.027138625001589204 1.0 108.0 -76.0 -0.06423544138669968 0.05368933081626892 -0.0 -0.0 -0.0 0.0 0.012847088277339935 0.010737866163253784 0 
1236 16.18082880973816 -0.012655340135097504 -0.010929614305496216 0.7564442977309227 -0.06327670067548752 0.05464807152748108 -0.0 -0.05152269594113247 0.07742655772448892 -0.025903861783356442 1.0 108.0 -76.0 -0.06327670067548752 0.05464807152748108 -0.0 -0.0 -0.0 0.0 0.012655340135097504 0.010929614305496216 0 
1237 16.18612051010132 -0.012655340135097504 -0.010929614305496216 0.7564442977309227 -0.06327670067548752 0.05464807152748108 -0.0 -0.05152269594113247 0.07742655772448892 -0.025903861783356442 1.0 108.0 -76.0 -0.06327670067548752 0.05464807152748108 -0.0 -0.0 -0.0 0.0 0.012655340135097504 0.010929614305496216 0 
1238 16.190845251083374 -0.012463599443435669 -0.011121362447738647 0.7564442977309227 -0.062317997217178345 0.05560681223869324 -0.0 -0.05242660535219612 0.07709573433418772 -0.0246691289819916 1.0 108.0 -76.0 -0.062317997217178345 0.05560681223869324 -0.0 -0.0 -0.0 0.0 0.012463599443435669 0.011121362447738647 0 
1239 16.19583821296692 -0.012463599443435669 -0.011313110589981079 0.7564442977309227 -0.062317997217178345 0.056565552949905396 -0.0 -0.053330514763259756 0.07754768903971954 -0.02421717427645978 1.0 108.0 -76.0 -0.062317997217178345 0.056565552949905396 -0.0 -0.0 -0.0 0.0 0.012463599443435669 0.011313110589981079 0 
1240 16.200831174850464 -0.012271851301193237 -0.01150485873222351 0.7564442977309227 -0.061359256505966187 0.057524293661117554 -0.0 -0.0542344241743234 0.07721683523255041 -0.022982411058227015 1.0 108.0 -76.0 -0.061359256505966187 0.057524293661117554 -0.0 -0.0 -0.0 0.0 0.012271851301193237 0.01150485873222351 0 
1241 16.205849409103394 -0.012271851301193237 -0.01150485873222351 0.7564442977309227 -0.061359256505966187 0.057524293661117554 -0.0 -0.0542344241743234 0.07721683523255041 -0.022982411058227015 1.0 108.0 -76.0 -0.061359256505966187 0.057524293661117554 -0.0 -0.0 -0.0 0.0 0.012271851301193237 0.01150485873222351 0 
1242 16.210846662521362 -0.012080103158950806 -0.011696606874465942 0.7564442977309227 -0.06040051579475403 0.05848303437232971 -0.0 -0.055138333585387035 0.07688598142538128 -0.021747647839994243 1.0 108.0 -76.0 -0.06040051579475403 0.05848303437232971 -0.0 -0.0 -0.0 0.0 0.012080103158950806 0.011696606874465942 0 
1243 16.21585726737976 -0.011888355016708374 -0.011696606874465942 0.7564442977309227 -0.05944177508354187 0.05848303437232971 -0.0 -0.055138333585387035 0.07610317291268034 -0.020964839327293306 1.0 108.0 -76.0 -0.05944177508354187 0.05848303437232971 -0.0 -0.0 -0.0 0.0 0.011888355016708374 0.011696606874465942 0 
1244 16.22082281112671 -0.011696606874465942 -0.011888355016708374 0.7564442977309227 -0.05848303437232971 0.05944177508354187 -0.0 -0.05604224299645068 0.07577231910551122 -0.019730076109060538 1.0 108.0 -76.0 -0.05848303437232971 0.05944177508354187 -0.0 -0.0 -0.0 0.0 0.011696606874465942 0.011888355016708374 0 
1245 16.22590923309326 -0.011696606874465942 -0.012080095708370209 0.7564442977309227 -0.05848303437232971 0.060400478541851044 -0.0 -0.056946117285140554 0.07622425624985615 -0.0192781389647156 1.0 108.0 -76.0 -0.05848303437232971 0.060400478541851044 -0.0 -0.0 -0.0 0.0 0.011696606874465942 0.012080095708370209 0 
1246 16.230859756469727 -0.011696606874465942 -0.012080095708370209 0.7564442977309227 -0.05848303437232971 0.060400478541851044 -0.0 -0.056946117285140554 0.07622425624985615 -0.0192781389647156 1.0 108.0 -76.0 -0.05848303437232971 0.060400478541851044 -0.0 -0.0 -0.0 0.0 0.011696606874465942 0.012080095708370209 0 
1247 16.235827684402466 -0.01150485873222351 -0.012080095708370209 0.7564442977309227 -0.057524293661117554 0.060400478541851044 -0.0 -0.056946117285140554 0.07544144773715522 -0.01849533045201466 1.0 108.0 -76.0 -0.057524293661117554 0.060400478541851044 -0.0 -0.0 -0.0 0.0 0.01150485873222351 0.012080095708370209 0 
1248 16.240976333618164 -0.011313110589981079 -0.01227184385061264 0.7564442977309227 -0.056565552949905396 0.0613592192530632 -0.0 -0.057850026696204204 0.07511059392998609 -0.017260567233781894 1.0 108.0 -76.0 -0.056565552949905396 0.0613592192530632 -0.0 -0.0 -0.0 0.0 0.011313110589981079 0.01227184385061264 0 
1249 16.245927095413208 -0.011313110589981079 -0.01227184385061264 0.7564442977309227 -0.056565552949905396 0.0613592192530632 -0.0 -0.057850026696204204 0.07511059392998609 -0.017260567233781894 1.0 108.0 -76.0 -0.056565552949905396 0.0613592192530632 -0.0 -0.0 -0.0 0.0 0.011313110589981079 0.01227184385061264 0 
