i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
4871 31.586164474487305 0.0024927183985710144 -0.005944177508354187 0.651366613805294 0.023243985826568676 -0.011556771255377681 0 0.01089582843106577 -0.024426549170058726 0.01353072073899296 -194.0 -1128.0 2708.0 0.022933009266853332 0.05765852183103561 0.0003109765597153455 -0.00018596187913790346 0.0 -0.06902933120727539 -0.0024927183985710144 0.005944177508354187 0 
4872 31.59112858772278 0.0024927183985710144 -0.0051771849393844604 0.651366613805294 0.023243985826568676 -0.042006376243475835 0 0.039603991326447 -0.03878063061774934 -0.0008233607086976561 -197.0 -1127.0 2709.0 0.022933009266853332 0.05021869391202926 0.0003109765597153455 -0.00018596187913790346 0.0 -0.09203910827636719 -0.0024927183985710144 0.0051771849393844604 0 
4873 31.596166610717773 0.0024927183985710144 -0.004410199820995331 0.651366613805294 0.023243985826568676 -0.04944523782217876 0 0.04661741728192554 -0.042287343595488615 -0.004330073686436925 -200.0 -1127.0 2711.0 0.022933009266853332 0.042778938263654705 0.0003109765597153455 -0.00018596187913790346 0.0 -0.09203821420669556 -0.0024927183985710144 0.004410199820995331 0 
4874 31.60115337371826 0.002684466540813446 -0.003259710967540741 0.6511748656630516 0.024404062087135386 -0.1066254279085435 0 0.10052741749473128 -0.07018954200225962 -0.03033787549247165 -203.0 -1127.0 2713.0 0.0246970921754837 0.03161919638514518 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 -0.13805866241455078 -0.002684466540813446 0.003259710967540741 0 
4875 31.606451511383057 0.002684466540813446 -0.0019174814224243164 0.6507913693785667 0.025008068735199045 -0.142653937495593 0 0.1344954220881276 -0.08766671366195938 -0.04682870842616821 -206.0 -1127.0 2715.0 0.0246970921754837 0.01859956979751587 0.0003109765597153455 -0.00018596187913790346 0.0 -0.16106754541397095 -0.002684466540813446 0.0019174814224243164 0 
4876 31.611160039901733 0.002684466540813446 -0.0007669925689697266 0.6507913693785667 0.025008068735199045 -0.13080479637468234 0 0.12332394470435121 -0.08208097497007118 -0.041242969734280016 -207.0 -1128.0 2716.0 0.0246970921754837 0.007439827919006347 0.0003109765597153455 -0.00018596187913790346 0.0 -0.13805866241455078 -0.002684466540813446 0.0007669925689697266 0 
4877 31.616167783737183 0.0023009777069091797 0.00019174814224243164 0.6505996212363243 0.022687961290078235 -0.11709480420434847 0 0.11039804012614113 -0.07372366288464004 -0.03667437724150109 -208.0 -1129.0 2717.0 0.021168994903564452 -0.0018599569797515868 0.0003109765597153455 -0.00018596187913790346 0.0012079898267984392 -0.11504888534545898 -0.0023009777069091797 -0.00019174814224243164 0 
4878 31.621130228042603 0.0023009777069091797 0.00019174814224243164 0.6505996212363243 0.021479971463279797 -0.00204591885888949 0 0.0019289107985042688 -0.018502778657445207 0.01657386785894094 -208.0 -1130.0 2717.0 0.021168994903564452 -0.0018599569797515868 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.0023009777069091797 -0.00019174814224243164 0 
4879 31.62620782852173 0.0013422369956970215 0.0017257258296012878 0.6505996212363243 0.01567959016044624 -0.20100282490933316 0 0.18950728070805567 -0.1075559721103802 -0.08195130859767547 -208.0 -1132.0 2717.0 0.012348580360412597 -0.01673954054713249 0.0003109765597153455 -0.00018596187913790346 0.0030200332403182988 -0.18407732248306274 -0.0013422369956970215 -0.0017257258296012878 0 
4880 31.631167888641357 0.0009587407112121582 0.002109222114086151 0.6505996212363243 0.010339404398994521 -0.06666497052395716 0 0.06285233696678855 -0.039868256824002385 -0.022984080142786155 -206.0 -1134.0 2717.0 0.008820414543151855 -0.020459454506635666 0.0003109765597153455 -0.00018596187913790346 0.0012080132961273195 -0.046019554138183594 -0.0009587407112121582 -0.002109222114086151 0 
4881 31.636144161224365 0.0007669925689697266 0.0019174739718437195 0.6505996212363243 0.00797131484230049 0.004224317663069816 0 -0.003982724887257034 -0.004517188870608268 0.008499913757865301 -204.0 -1136.0 2717.0 0.007056331634521484 -0.018599497526884078 0.0003109765597153455 -0.00018596187913790346 0.0006040066480636597 0.023009777069091797 -0.0007669925689697266 -0.0019174739718437195 0 
4882 31.641146659851074 0.0009587407112121582 0.0015339776873588562 0.6505996212363243 0.008527384454803543 0.030954008691664786 0 -0.029183719267711336 0.007629279382252334 0.021554439885459 -201.0 -1139.0 2716.0 0.008820414543151855 -0.014879583567380904 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 0.046019554138183594 -0.0009587407112121582 -0.0015339776873588562 0 
4883 31.64613127708435 0.0013422369956970215 0.0009587332606315613 0.6505996212363243 0.011451543624000624 0.05954365670001134 0 -0.05613829790562909 0.018719002737473338 0.03741929516815576 -198.0 -1141.0 2716.0 0.012348580360412597 -0.009299712628126143 0.0003109765597153455 -0.00018596187913790346 -0.0012080132961273195 0.06902933120727539 -0.0013422369956970215 -0.0009587332606315613 0 
4884 31.65111541748047 0.0019174814224243164 0.00038348883390426636 0.6507913693785667 0.016139785701828075 0.06512352763926611 0 -0.06139905067801949 0.017521445496560924 0.043877605181458564 -194.0 -1144.0 2715.0 0.01764082908630371 -0.0037198416888713833 0.0003109765597153455 -0.00018596187913790346 -0.001812019944190979 0.06902933120727539 -0.0019174814224243164 -0.00038348883390426636 0 
4885 31.65608263015747 0.0023009777069091797 0.0 0.6507913693785667 0.02027195816715248 0.045832698189374056 0 -0.04321148225304372 0.005053756594331973 0.03815772565871174 -191.0 -1146.0 2714.0 0.021168994903564452 0.0 0.0003109765597153455 -0.00018596187913790346 -0.0012080132961273195 0.04601866006851196 -0.0023009777069091797 0.0 0 
4886 31.66108751296997 0.0030679628252983093 -0.0005752444267272949 0.6507913693785667 0.026120231429534027 0.07442324026739225 0 -0.0701669038279317 0.013756372258710393 0.05641053156922131 -187.0 -1149.0 2713.0 0.028225257992744442 0.005579870939254761 0.0003109765597153455 -0.00018596187913790346 -0.002416003122925759 0.06902933120727539 -0.0030679628252983093 0.0005752444267272949 0 
4887 31.666109561920166 0.0034514591097831726 -0.0009587407112121582 0.6509831175208092 0.03085638707359321 0.05513337715780362 0 -0.05198024647733125 0.0007959886932942902 0.05118425778403696 -185.0 -1151.0 2713.0 0.031753423810005184 0.009299784898757935 0.0003109765597153455 -0.00018596187913790346 -0.0012080132961273195 0.046019554138183594 -0.0034514591097831726 0.0009587407112121582 0 
4888 31.67111611366272 0.0040267035365104675 -0.0011504888534545898 0.6509831175208092 0.03554462915142067 0.03398355706846341 0 -0.03204000486926734 -0.013002065737845282 0.04504207060711263 -183.0 -1153.0 2713.0 0.0370456725358963 0.011159741878509521 0.0003109765597153455 -0.00018596187913790346 -0.001812019944190979 0.023009777069091797 -0.0040267035365104675 0.0011504888534545898 0 
4889 31.676133155822754 0.0040267035365104675 -0.0015339851379394531 0.6509831175208092 0.03735664909561165 0.06071324809705838 0 -0.05724099924972163 -0.0018810766366229184 0.059122075886344556 -183.0 -1154.0 2713.0 0.0370456725358963 0.014879655838012694 0.0003109765597153455 -0.00018596187913790346 0.0 0.046019554138183594 -0.0040267035365104675 0.0015339851379394531 0 
4890 31.681087970733643 0.003834955394268036 -0.0019174814224243164 0.6509831175208092 0.03619657283504494 0.06443316205656156 0 -0.06074816776464857 0.000819705921208692 0.059928461843439876 -182.0 -1155.0 2713.0 0.03528158962726593 0.01859956979751587 0.0003109765597153455 -0.00018596187913790346 0.0006040066480636597 0.046019554138183594 -0.003834955394268036 0.0019174814224243164 0 
4891 31.68613052368164 0.0036432072520256042 -0.002109229564666748 0.6509831175208092 0.03443248992641457 0.04328334196722134 0 -0.04080792615658465 -0.007710047219453533 0.04851797337603818 -182.0 -1155.0 2714.0 0.033517506718635556 0.020459526777267454 0.0003109765597153455 -0.00018596187913790346 0.0006040066480636597 0.023009777069091797 -0.0036432072520256042 0.002109229564666748 0 
4892 31.691117763519287 0.003259710967540741 -0.0023009702563285828 0.6509831175208092 0.03150833075721748 0.04514233260666951 0 -0.0425605993396728 -0.004446144664171573 0.04700674400384437 -183.0 -1155.0 2715.0 0.029989340901374815 0.02231941148638725 0.0003109765597153455 -0.00018596187913790346 0.0012080132961273195 0.023008882999420166 -0.003259710967540741 0.0023009702563285828 0 
4893 31.696125984191895 0.0028762146830558777 -0.0023009702563285828 0.6509831175208092 0.027980164939956736 0.022133449607249348 0 -0.02086761641111565 -0.012411900801710677 0.03327951721282633 -184.0 -1155.0 2716.0 0.026461175084114073 0.02231941148638725 0.0003109765597153455 -0.00018596187913790346 0.0012080132961273195 0.0 -0.0028762146830558777 0.0023009702563285828 0 
4894 31.701086282730103 0.002684466540813446 -0.0023009702563285828 0.6509831175208092 0.025612075383262704 0.022133449607249348 0 -0.02086761641111565 -0.010478363775339346 0.031345980186455 -185.0 -1155.0 2716.0 0.0246970921754837 0.02231941148638725 0.0003109765597153455 -0.00018596187913790346 0.0006040066480636597 0.0 -0.002684466540813446 0.0023009702563285828 0 
4895 31.70611548423767 0.002684466540813446 -0.002109229564666748 0.6511748656630516 0.025008068735199045 -0.0027353181012906157 0 0.0025788826374998743 -0.021708443936645512 0.019129561299145642 -186.0 -1155.0 2717.0 0.0246970921754837 0.020459526777267454 0.0003109765597153455 -0.00018596187913790346 0.0 -0.023008882999420166 -0.002684466540813446 0.002109229564666748 0 
4896 31.71107792854309 0.0028762146830558777 -0.0019174814224243164 0.651366613805294 0.02616814499576576 -0.004596169150713831 0 0.004333309831933552 -0.0235328558342305 0.019199546002296945 -187.0 -1155.0 2719.0 0.026461175084114073 0.01859956979751587 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 -0.023009777069091797 -0.0028762146830558777 0.0019174814224243164 0 
4897 31.716156482696533 0.0030679628252983093 -0.0017257332801818848 0.6515583619475365 0.027932227904396128 -0.006456126130465419 0 0.0060868940893970165 -0.025850015626331962 0.01976312153693495 -189.0 -1155.0 2719.0 0.028225257992744442 0.01673961281776428 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 -0.023009777069091797 -0.0030679628252983093 0.0017257332801818848 0 
4898 31.721089124679565 0.0034514591097831726 -0.0015339851379394531 0.6517501100897789 0.03085638707359321 -0.008316083110217006 0 0.00784047834686048 -0.029114373718801573 0.021273895371941097 -190.0 -1155.0 2720.0 0.031753423810005184 0.014879655838012694 0.0003109765597153455 -0.00018596187913790346 -0.0012080132961273195 -0.023009777069091797 -0.0034514591097831726 0.0015339851379394531 0 
4899 31.7260901927948 0.0034514591097831726 -0.0015339851379394531 0.6519418582320213 0.03206440036972053 0.014693693958874791 0 -0.013853347518666896 -0.019253799512041075 0.03310714703070797 -191.0 -1155.0 2720.0 0.031753423810005184 0.014879655838012694 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.0034514591097831726 0.0015339851379394531 0 
4900 31.731087923049927 0.0034514591097831726 -0.0015339851379394531 0.6521336063742638 0.03206440036972053 0.014693693958874791 0 -0.013853347518666896 -0.019253799512041075 0.03310714703070797 -193.0 -1155.0 2720.0 0.031753423810005184 0.014879655838012694 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.0034514591097831726 0.0015339851379394531 0 
4901 31.736087799072266 0.0034514591097831726 -0.0015339851379394531 0.6525171026587486 0.03206440036972053 0.014693693958874791 0 -0.013853347518666896 -0.019253799512041075 0.03310714703070797 -193.0 -1155.0 2720.0 0.031753423810005184 0.014879655838012694 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.0034514591097831726 0.0015339851379394531 0 
4902 31.741087198257446 0.003259710967540741 -0.0013422369956970215 0.6527088508009911 0.03090432410915382 -0.010176040089968592 0 0.009594062604323942 -0.030030306273168345 0.02043624366884441 -194.0 -1155.0 2720.0 0.029989340901374815 0.013019698858261108 0.0003109765597153455 -0.00018596187913790346 0.0006040066480636597 -0.023009777069091797 -0.003259710967540741 0.0013422369956970215 0 
4903 31.746116876602173 0.003259710967540741 -0.0013422369956970215 0.6529005989432335 0.03030031746109016 0.012833736979123204 0 -0.012099763261203433 -0.018690223977403067 0.030789987238606504 -194.0 -1155.0 2720.0 0.029989340901374815 0.013019698858261108 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.003259710967540741 0.0013422369956970215 0 
4904 31.751096963882446 0.003259710967540741 -0.0011504888534545898 0.6532840952277184 0.03030031746109016 -0.012035997069720179 0 0.011347646861787403 -0.030413929038898488 0.019066282177111083 -194.0 -1155.0 2720.0 0.029989340901374815 0.011159741878509521 0.0003109765597153455 -0.00018596187913790346 0.0 -0.023009777069091797 -0.003259710967540741 0.0011504888534545898 0 
4905 31.756117343902588 0.003259710967540741 -0.0011504888534545898 0.6532840952277184 0.03030031746109016 0.010973779999371618 0 -0.01034617900373997 -0.019567016106134802 0.029913195109874773 -194.0 -1155.0 2720.0 0.029989340901374815 0.011159741878509521 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.003259710967540741 0.0011504888534545898 0 
4906 31.761096954345703 0.0034514591097831726 -0.0009587407112121582 0.6536675915122032 0.03146039372165687 -0.013895954049471766 0 0.013101231119250866 -0.032237919467998366 0.019136688348747495 -194.0 -1155.0 2720.0 0.031753423810005184 0.009299784898757935 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 -0.023009777069091797 -0.0034514591097831726 0.0009587407112121582 0 
4907 31.766132354736328 0.0036432072520256042 -0.0007669925689697266 0.6538593396544456 0.03322447663028724 -0.015755911029223354 0 0.01485481537671433 -0.03455507926009983 0.0197002638833855 -194.0 -1155.0 2720.0 0.033517506718635556 0.007439827919006347 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 -0.023009777069091797 -0.0036432072520256042 0.0007669925689697266 0 
4908 31.771075963974 0.003834955394268036 -0.0007669925689697266 0.6540510877966881 0.034988559538917614 0.007253866039868444 0 -0.006839010488813045 -0.02514853399070588 0.031987544479518924 -194.0 -1155.0 2720.0 0.03528158962726593 0.007439827919006347 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 0.0 -0.003834955394268036 0.0007669925689697266 0 
4909 31.776132345199585 0.003834955394268036 -0.0007669925689697266 0.6540510877966881 0.03559256618698128 0.007253866039868444 0 -0.006839010488813045 -0.025641703353707475 0.03248071384252052 -194.0 -1155.0 2720.0 0.03528158962726593 0.007439827919006347 0.0003109765597153455 -0.00018596187913790346 0.0 0.0 -0.003834955394268036 0.0007669925689697266 0 
4910 31.781097888946533 0.0040267035365104675 -0.0003834962844848633 0.6542428359389305 0.03675264244754799 -0.042485602057818324 0 0.04005580975716863 -0.05003631177706645 0.009980502019897825 -194.0 -1155.0 2720.0 0.0370456725358963 0.0037199139595031736 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 -0.046019554138183594 -0.0040267035365104675 0.0003834962844848633 0 
4911 31.78610587120056 0.004218451678752899 -0.0003834962844848633 0.6544345840811729 0.03851672535617835 0.00353395208036527 0 -0.0033318419738861188 -0.029782853574908813 0.033114695548794926 -193.0 -1155.0 2720.0 0.03880975544452667 0.0037199139595031736 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 0.0 -0.004218451678752899 0.0003834962844848633 0 
4912 31.791086435317993 0.004218451678752899 -0.00019174814224243164 0.6544345840811729 0.039120732004242015 -0.021335781968478112 0 0.020115568149104715 -0.04199972799940582 0.0218841598503011 -193.0 -1155.0 2720.0 0.03880975544452667 0.0018599569797515868 0.0003109765597153455 -0.00018596187913790346 0.0 -0.023009777069091797 -0.004218451678752899 0.00019174814224243164 0 
4913 31.796162128448486 0.004410199820995331 -0.00019174814224243164 0.6544345840811729 0.040280808264808725 0.0016739951006136834 0 -0.0015782577164226562 -0.03210001336701028 0.03367827108343294 -193.0 -1155.0 2720.0 0.04057383835315704 0.0018599569797515868 0.0003109765597153455 -0.00018596187913790346 -0.0006040066480636597 0.0 -0.004410199820995331 0.00019174814224243164 0 
