i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
6971 44.846418380737305 -0.01917475461959839 0.07305583916604519 2.8905951753258705 -0.07218025637865066 -0.6247137263417244 0 0.5889857495954005 -0.2355579422540453 -0.35342780734135526 23383.0 -103271.0 90667.0 -0.0717727915763855 -0.6575025524944067 0.0 0.0 -0.0004074648022651673 0.032788826152682304 0.007974754619598389 -0.07305583916604519 0 
6972 44.85140538215637 -0.017640776932239532 0.07152185775339603 2.8911704793572426 -0.0586189329072833 -0.6145510729402304 0 0.5794043080820073 -0.24183999574457507 -0.33756431233743217 23409.0 -103284.0 90658.0 -0.05796699239015579 -0.6436967197805643 0.0 0.0 -0.0006519405171275139 0.02914564684033394 0.006440776932239533 -0.07152185775339603 0 
6973 44.85643196105957 -0.015915051102638245 0.07017962448298931 2.8917455449700356 -0.04316889340132475 -0.6061141882091761 0 0.5714499368747836 -0.2504777145727767 -0.3209722223020069 23436.0 -103298.0 90647.0 -0.0424354599237442 -0.6316166203469038 0.0 0.0 -0.0007334334775805474 0.025502432137727737 0.004715051102638245 -0.07017962448298931 0 
6974 44.8614068031311 -0.014572814106941223 0.06845389679074287 2.892704464495182 -0.030925777685642242 -0.5832962449640036 0 0.5499369736729286 -0.24971769509360645 -0.3002192785793221 23467.0 -103314.0 90635.0 -0.030355326962471008 -0.6160850711166859 0.0 0.0 -0.0005704507231712342 0.032788826152682304 0.0033728141069412233 -0.06845389679074287 0 
6975 44.86643314361572 -0.013614073395729065 0.06596117839217186 2.8934714570641518 -0.02213412536382675 -0.5462889559566975 0 0.5150461669923999 -0.23945064581480974 -0.2755955211775901 23494.0 -103327.0 90624.0 -0.021726660561561584 -0.5936506055295467 0.0 0.0 -0.0004074648022651673 0.047361649572849274 0.002414073395729065 -0.06596117839217186 0 
6976 44.871408224105835 -0.013038836419582367 0.0634684581309557 2.894621826708317 -0.01679400349110365 -0.5238544382154942 0 0.49389470082246023 -0.23323510398065567 -0.2606595968418045 23520.0 -103340.0 90612.0 -0.016549527776241302 -0.5712161231786013 0.0 0.0 -0.0002444757148623467 0.04736168496310711 0.001838836419582367 -0.0634684581309557 0 
6977 44.87643313407898 -0.012847088277339935 0.06174273043870926 2.8961558118462563 -0.014905287456512453 -0.522895747795701 0 0.49299083882660116 -0.23432530316731326 -0.2586655356592879 23547.0 -103354.0 90600.0 -0.014823794496059419 -0.5556845739483833 0.0 0.0 -8.149296045303346e-05 0.032788826152682304 0.0016470882773399354 -0.06174273043870926 0 
6978 44.88140654563904 -0.012847088277339935 0.05982525274157524 2.8978814855217934 -0.014823794496059419 -0.5019951984286308 0 0.4732856119092951 -0.22453922843223978 -0.24874638347705527 23574.0 -103366.0 90588.0 -0.014823794496059419 -0.5384272746741772 0.0 0.0 0.0 0.03643207624554634 0.0016470882773399354 -0.05982525274157524 0 
6979 44.88642191886902 -0.013038836419582367 0.05809952691197395 2.899223782122135 -0.01646803481578827 -0.4901069514453411 0 0.46207726516488884 -0.21759253846075458 -0.24448472670413435 23605.0 -103381.0 90574.0 -0.016549527776241302 -0.5228957422077656 0.0 0.0 8.149296045303346e-05 0.03278879076242447 0.001838836419582367 -0.05809952691197395 0 
6980 44.89143443107605 -0.013805821537971497 0.0565655454993248 2.9003741517663 -0.02312642516642809 -0.47994426265358925 0 0.4524957902852405 -0.2073652480651508 -0.2451305422200897 23631.0 -103392.0 90562.0 -0.02345239384174347 -0.5090899094939232 0.0 0.0 0.0003259686753153801 0.02914564684033394 0.0026058215379714967 -0.0565655454993248 0 
6981 44.89642310142517 -0.013805821537971497 0.0565655454993248 2.9003741517663 -0.02345239384174347 -0.5090899094939232 0 0.47997456964906504 -0.22083848543817855 -0.2591360842108865 23658.0 -103404.0 90549.0 -0.02345239384174347 -0.5090899094939232 0.0 0.0 0.0 0.0 0.0026058215379714967 -0.0565655454993248 0 
6982 44.901437759399414 -0.017640776932239532 0.05464806780219078 2.9024834409356117 -0.056337136347591875 -0.4554005339741707 0 0.4293557409721477 -0.16867879127900598 -0.26067694969314176 23684.0 -103416.0 90537.0 -0.05796699239015579 -0.491832610219717 0.0 0.0 0.0016298560425639153 0.03643207624554634 0.006440776932239533 -0.05464806780219078 0 
6983 44.90641140937805 -0.019558250904083252 0.05368933081626892 2.903634048998356 -0.07440933169871569 -0.46498797461390495 0 0.4383948666929205 -0.15844246842534182 -0.2799523982675787 23713.0 -103429.0 90523.0 -0.07522425813674927 -0.4832039773464203 0.0 0.0 0.0008149264380335809 0.018216002732515335 0.008358250904083252 -0.05368933081626892 0 
6984 44.911449909210205 -0.019558250904083252 0.05368933081626892 2.903634048998356 -0.07522425813674927 -0.4832039773464203 0 0.45556907877061953 -0.1663641898138293 -0.2892048889567902 23713.0 -103429.0 90523.0 -0.07522425813674927 -0.4832039773464203 0.0 0.0 0.0 0.0 0.008358250904083252 -0.05368933081626892 0 
6985 44.91640639305115 -0.01840776950120926 0.051963601261377335 2.9063184037804604 -0.06535888010710478 -0.43488354980945587 0 0.41001214279565856 -0.15164076925711306 -0.25837137353854545 23767.0 -103453.0 90497.0 -0.06486992551088333 -0.467672411352396 0.0 0.0 -0.000488954596221447 0.03278886154294014 0.007207769501209259 -0.051963601261377335 0 
6986 44.92145133018494 -0.01840776950120926 0.051963601261377335 2.9063184037804604 -0.06486992551088333 -0.467672411352396 0 0.4409257779215249 -0.16749681657608995 -0.273428961345435 23767.0 -103453.0 90497.0 -0.06486992551088333 -0.467672411352396 0.0 0.0 0.0 0.0 0.007207769501209259 -0.051963601261377335 0 
6987 44.926408767700195 -0.013997569680213928 0.049854379147291183 2.909578062593937 -0.02705246204584837 -0.4086141921579838 0 0.38524515488529776 -0.1705343346765366 -0.21471082020876112 23823.0 -103478.0 90471.0 -0.025178127121925353 -0.44868941232562065 0.0 0.0 -0.0018743349239230156 0.04007522016763687 0.0027975696802139283 -0.049854379147291183 0 
6988 44.931476354599 -0.013997569680213928 0.049854379147291183 2.909578062593937 -0.025178127121925353 -0.44868941232562065 0 0.4230284348027376 -0.19095636269215313 -0.23207207211058448 23823.0 -103478.0 90471.0 -0.025178127121925353 -0.44868941232562065 0.0 0.0 0.0 0.0 0.0027975696802139283 -0.049854379147291183 0 
6989 44.93640685081482 -0.010929606854915619 0.045827679336071014 2.911879040300846 0.0011296541050076474 -0.3359418176114559 0 0.3167289830895931 -0.15928685025916622 -0.1574421328304268 23873.0 -103499.0 90447.0 0.002433538305759429 -0.41244911402463913 0.0 0.0 -0.0013038842007517815 0.07650729641318321 -0.000270393145084381 -0.045827679336071014 0 
6990 44.94142389297485 -0.0090121328830719 0.04352670907974243 2.9130296483635902 0.018875877614319324 -0.3480219468474388 0 0.32811823815675756 -0.1794712086124807 -0.14864702954427683 23899.0 -103511.0 90434.0 0.019690804052352906 -0.3917403817176819 0.0 0.0 -0.0008149264380335809 0.04371843487024307 -0.0021878671169281005 -0.04352670907974243 0 
6991 44.94641137123108 -0.006327666342258453 0.041609231382608414 2.9141800180077553 0.0427101046398282 -0.3380510061979294 0 0.31871754515932194 -0.19423142698914608 -0.12448611817017585 23923.0 -103521.0 90423.0 0.04385100291967392 -0.3744830824434757 0.0 0.0 -0.0011408982798457147 0.03643207624554634 -0.0048723336577415465 -0.041609231382608414 0 
6992 44.95142579078674 -0.0030679553747177124 0.04045874625444412 2.915522314608097 0.07180302446633577 -0.34226949885487556 0 0.3226947781781383 -0.21997431306610216 -0.10272046511203616 23945.0 -103531.0 90412.0 0.07318840162754059 -0.3641287162899971 0.0 0.0 -0.001385377161204815 0.021859217435121536 -0.008132044625282287 -0.04045874625444412 0 
6993 44.95641040802002 -0.0 0.040842242538928986 2.916672922670841 0.09949611896574498 -0.3748666122555733 0 0.35342763142179195 -0.257952056662005 -0.09547557475978694 23970.0 -103543.0 90400.0 0.1008 -0.36758018285036087 0.0 0.0 -0.0013038810342550279 -0.007286429405212402 -0.0112 -0.040842242538928986 0 
6994 44.96141958236694 0.002109229564666748 0.04218447580933571 2.9176316037774086 0.11888664351701736 -0.4051627144217491 0 0.38199107046875647 -0.28806607318399624 -0.09392499728476017 23993.0 -103553.0 90389.0 0.11978306608200073 -0.3796602822840214 0.0 0.0 -0.0008964225649833679 -0.025502432137727737 -0.013309229564666748 -0.04218447580933571 0 
6995 44.96640610694885 0.003259710967540741 0.04352670907974243 2.9187819734215736 0.12964844411164522 -0.4172428138554096 0 0.39338029743802194 -0.30254766005876865 -0.0908326373792533 24018.0 -103565.0 90377.0 0.13013739870786667 -0.3917403817176819 0.0 0.0 -0.000488954596221447 -0.025502432137727737 -0.01445971096754074 -0.04352670907974243 0 
6996 44.97141647338867 0.004218451678752899 0.04448544606566429 2.919932581484318 0.13835860030651093 -0.41858501732349396 0 0.3946457390033747 -0.31029219359389926 -0.08435354540947537 24039.0 -103575.0 90367.0 0.1387660651087761 -0.4003690145909786 0.0 0.0 -0.0004074648022651673 -0.018216002732515335 -0.015418451678752899 -0.04448544606566429 0 
6997 44.976407051086426 0.004218451678752899 0.04448544606566429 2.919932581484318 0.1387660651087761 -0.4003690145909786 0 0.37747152692567565 -0.30203778117294766 -0.07543374575272795 24062.0 -103586.0 90357.0 0.1387660651087761 -0.4003690145909786 0.0 0.0 0.0 0.0 -0.015418451678752899 -0.04448544606566429 0 
6998 44.98143148422241 0.005752429366111755 0.045060690492391586 2.9224252477288246 0.15191992377787827 -0.4164758585393429 0 0.3926572050315448 -0.3203707008552107 -0.07228650417633407 24083.0 -103596.0 90348.0 0.1525718642950058 -0.4055462144315243 0.0 0.0 -0.0006519405171275147 -0.010929644107818604 -0.016952429366111757 -0.045060690492391586 0 
6999 44.98642635345459 0.005752429366111755 0.045060690492391586 2.9224252477288246 0.1525718642950058 -0.4055462144315243 0 0.3823526377454193 -0.31575072441535085 -0.06660191333006843 24083.0 -103596.0 90348.0 0.1525718642950058 -0.4055462144315243 0.0 0.0 0.0 0.0 -0.016952429366111757 -0.045060690492391586 0 
7000 44.99142861366272 0.007094666361808777 0.04467719420790672 2.9235756173729897 0.16408154653310775 -0.3948083184659481 0 0.37222885234150654 -0.32008644790836926 -0.05214240443313723 24106.0 -103608.0 90338.0 0.164651997256279 -0.4020947478711605 0.0 0.0 -0.0005704507231712342 0.007286429405212402 -0.01829466636180878 -0.04467719420790672 0 
7001 44.996411085128784 0.012080103158950806 0.04467719420790672 2.925684906542301 0.2074021177917719 -0.4020947478711605 0 0.3790985638655902 -0.3588924019869463 -0.02020616187864388 24150.0 -103632.0 90320.0 0.20952092843055725 -0.4020947478711605 0.0 0.0 -0.0021188106387853623 0.0 -0.023280103158950807 -0.04467719420790672 0 
7002 45.00145602226257 0.012080103158950806 0.04467719420790672 2.925684906542301 0.20952092843055725 -0.4020947478711605 0 0.3790985638655902 -0.3606224036291479 -0.01847616023644235 24150.0 -103632.0 90320.0 0.20952092843055725 -0.4020947478711605 0.0 0.0 0.0 0.0 -0.023280103158950807 -0.04467719420790672 0 
7003 45.00641465187073 0.016873791813850403 0.04774515703320503 2.927602507174015 0.2506268086463213 -0.48799770697951317 0 0.46008865041159935 -0.43468025755434836 -0.02540839285725091 24197.0 -103659.0 90302.0 0.2526641263246536 -0.4297064132988453 0.0 0.0 -0.002037317678332329 -0.05829129368066788 -0.028073791813850404 -0.04774515703320503 0 
7004 45.011425495147705 0.01840776950120926 0.05042962357401848 2.9283694997429848 0.2658179849937558 -0.5048714764416218 0 0.47599739282604664 -0.4550381723095225 -0.02095922051652415 24217.0 -103671.0 90295.0 0.26646992551088333 -0.4538666121661663 0.0 0.0 -0.0006519405171275139 -0.051004864275455475 -0.02960776950120926 -0.05042962357401848 0 
7005 45.01641225814819 0.019366510212421417 0.053114086389541626 2.929328180849552 0.2746911271095276 -0.5290315710008144 0 0.4987757484219311 -0.4736722403070782 -0.025103508114852922 24237.0 -103683.0 90288.0 0.27509859191179276 -0.47802677750587463 0.0 0.0 -0.0004074648022651673 -0.051004793494939804 -0.03056651021242142 -0.053114086389541626 0 
7006 45.02145528793335 0.019366510212421417 0.053114086389541626 2.929328180849552 0.27509859191179276 -0.47802677750587463 0 0.45068796795087585 -0.44996104368944845 -0.0007269242614273879 24237.0 -103683.0 90288.0 0.27509859191179276 -0.47802677750587463 0.0 0.0 0.0 0.0 -0.03056651021242142 -0.053114086389541626 0 
7007 45.026413679122925 0.01975000649690628 0.05483981594443321 2.9302868619561195 0.27838707255125045 -0.526347205042839 0 0.4962449039258368 -0.4754245448754931 -0.02082035905034365 24259.0 -103697.0 90281.0 0.2785500584721565 -0.4935583434998989 0.0 0.0 -0.0001629859209060669 -0.03278886154294014 -0.030950006496906282 -0.05483981594443321 0 
7008 45.03142428398132 0.020133502781391144 0.05637379735708237 2.931245543062687 0.2818385391116142 -0.5365098230540752 0 0.505826312072975 -0.48303335959478577 -0.022792952478189347 24278.0 -103710.0 90275.0 0.2820015250325203 -0.5073641762137413 0.0 0.0 -0.0001629859209060669 -0.02914564684033394 -0.031333502781391145 -0.05637379735708237 0 
7009 45.03640675544739 0.020325250923633575 0.05733253434300423 2.9322044625878334 0.28364576535224917 -0.5342088118195534 0 0.5036568978762859 -0.48342424654288246 -0.020232651333403493 24298.0 -103723.0 90269.0 0.2837272583127022 -0.515992809087038 0.0 0.0 -8.149296045303346e-05 -0.018216002732515335 -0.03152525092363358 -0.05733253434300423 0 
7010 45.04141902923584 0.01975000649690628 0.059441760182380676 2.9345054402947426 0.2787945373535156 -0.5750511325895786 0 0.5421634071774606 -0.498716490119203 -0.04344691705825763 24339.0 -103752.0 90258.0 0.2785500584721565 -0.5349758416414261 0.0 0.0 0.00024447888135910035 -0.04007529094815254 -0.030950006496906282 -0.059441760182380676 0 
7011 45.046408891677856 0.019174762070178986 0.05963350832462311 2.93546412140131 0.27361733751296996 -0.5403447896242142 0 0.509441953229467 -0.47812859717662104 -0.031313356052845916 24362.0 -103769.0 90253.0 0.27337285863161087 -0.536701574921608 0.0 0.0 0.00024447888135910035 -0.003643214702606201 -0.030374762070178987 -0.05963350832462311 0 
7012 45.051424741744995 0.018791265785694122 0.05905826389789581 2.9362311139702797 0.2700843779921532 -0.5205947309732437 0 0.490821419361556 -0.46593368087336257 -0.02488773848819336 24381.0 -103784.0 90249.0 0.2699213920712471 -0.5315243750810623 0.0 0.0 0.0001629859209060669 0.010929644107818604 -0.029991265785694124 -0.05905826389789581 0 
7013 45.05641269683838 0.018791265785694122 0.05905826389789581 2.9362311139702797 0.2699213920712471 -0.5315243750810623 0 0.5011259866476815 -0.47095288706926614 -0.0301730995784153 24402.0 -103800.0 90244.0 0.2699213920712471 -0.5315243750810623 0.0 0.0 0.0 0.0 -0.029991265785694124 -0.05905826389789581 0 
7014 45.06142497062683 0.017257288098335266 0.05905826389789581 2.937956787645817 0.2567675334021449 -0.5315243750810623 0 0.5011259866476815 -0.46021280643993767 -0.040913180207743746 24422.0 -103815.0 90241.0 0.2561155928850174 -0.5315243750810623 0.0 0.0 0.0006519405171275139 0.0 -0.028457288098335268 -0.05905826389789581 0 
7015 45.0664176940918 0.016106799244880676 0.05886651575565338 2.938915468752384 0.2462501509666443 -0.5261554270982742 0 0.4960640939457251 -0.4490944532900639 -0.04696964065566114 24443.0 -103831.0 90237.0 0.2457611932039261 -0.5297986418008804 0.0 0.0 0.0004889577627182007 0.003643214702606201 -0.027306799244880678 -0.05886651575565338 0 
7016 45.07142210006714 0.014189325273036957 0.05867476761341095 2.939682461321354 0.2293188538953662 -0.5244296938180923 0 0.49443705700581053 -0.43445658865073644 -0.05998046835507406 24464.0 -103847.0 90233.0 0.2285039274573326 -0.5280729085206985 0.0 0.0 0.0008149264380335809 0.003643214702606201 -0.02538932527303696 -0.05867476761341095 0 
7017 45.07641267776489 0.011888355016708374 0.05905826389789581 2.9404494538903236 0.20877310750931502 -0.5388108044862747 0 0.5079956981717652 -0.42446037755689475 -0.08353532061487032 24487.0 -103865.0 90229.0 0.20779519515037537 -0.5315243750810623 0.0 0.0 0.0009779123589396478 -0.007286429405212402 -0.023088355016708376 -0.05905826389789581 0 
7018 45.08143329620361 0.00939563661813736 0.06001700088381767 2.9410247579216957 0.18642013488262893 -0.5583690106868744 0 0.5264353518148168 -0.41542907865516043 -0.11100627315965644 24508.0 -103882.0 90226.0 0.18536072956323624 -0.540153007954359 0.0 0.0 0.0010594053193926812 -0.018216002732515335 -0.02059563661813736 -0.06001700088381767 0 
7019 45.08659291267395 0.006711170077323914 0.06155098229646683 2.9417917504906654 0.16234142897576093 -0.5831044875085354 0 0.5497561830101224 -0.4074293132066913 -0.14232686980343115 24535.0 -103903.0 90222.0 0.16120053069591522 -0.5539588406682014 0.0 0.0 0.0011408982798457147 -0.02914564684033394 -0.017911170077323915 -0.06155098229646683 0 
7020 45.091429471969604 0.004410199820995331 0.06308496370911598 2.942558743059635 0.14146971074789763 -0.5969103202223778 0 0.5627724469193025 -0.39689575859014403 -0.16587668832915844 24556.0 -103919.0 90218.0 0.14049179838895798 -0.5677646733820438 0.0 0.0 0.0009779123589396485 -0.02914564684033394 -0.01561019982099533 -0.06308496370911598 0 
7021 45.09642243385315 0.004410199820995331 0.06308496370911598 2.942558743059635 0.14049179838895798 -0.5677646733820438 0 0.5352936675554779 -0.38235790681071047 -0.1529357607447674 24556.0 -103919.0 90218.0 0.14049179838895798 -0.5677646733820438 0.0 0.0 0.0 0.0 -0.01561019982099533 -0.06308496370911598 0 
7022 45.10148096084595 0.002109229564666748 0.06366020627319813 2.9435174241662025 0.12076097844094039 -0.5838714651763439 0 0.5504792964900238 -0.37384057425152656 -0.1766387222384973 24578.0 -103937.0 90215.0 0.11978306608200073 -0.5729418564587831 0.0 0.0 0.0009779123589396478 -0.010929608717560768 -0.013309229564666748 -0.06366020627319813 0 
