i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
169 10.842105150222778 -0.1294296383857727 0.10200972855091095 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
170 10.845737218856812 -0.1294296383857727 0.10200972855091095 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
171 10.851234912872314 -0.1257864236831665 0.10066749574616551 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
172 10.855708837509155 -0.11869177222251892 0.09702429105527699 0.09875001944601536 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
173 10.860771179199219 -0.11869177222251892 0.09702429105527699 0.09875001944601536 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
174 10.865974426269531 -0.11198060214519501 0.09242234867997468 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
175 10.870991468429565 -0.11198060214519501 0.09242234867997468 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
176 10.87572717666626 -0.10872088372707367 0.08954613469541073 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
177 10.88077425956726 -0.10872088372707367 0.08954613469541073 0.09855827176943421 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
178 10.885801792144775 -0.10258497297763824 0.08283496834337711 0.09836652455851436 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
179 10.89071536064148 -0.09970875084400177 0.07919176388531923 0.09836652455851436 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
180 10.895737171173096 -0.09683254361152649 0.07535681128501892 0.09817477688193321 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
181 10.90073037147522 -0.09414806962013245 0.07152185961604118 0.09817477688193321 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
182 10.905725955963135 -0.09165535867214203 0.06768690794706345 0.09798302920535207 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
183 10.910730838775635 -0.08916263282299042 0.06404370255768299 0.09779128152877092 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
184 10.916486978530884 -0.08456069231033325 0.0565655454993248 0.09740778640843928 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
185 10.920726537704468 -0.08456069231033325 0.0565655454993248 0.09740778640843928 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
186 10.925761222839355 -0.08225971460342407 0.053114090114831924 0.09702429105527699 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
187 10.930750846862793 -0.07995875179767609 0.04966263473033905 0.09683254361152649 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
188 10.935719966888428 -0.0776577740907669 0.04659467190504074 0.0964490482583642 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
189 10.940706491470337 -0.07535681128501892 0.04352670907974243 0.09606555313803256 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
190 10.945653200149536 -0.07305583357810974 0.040842242538928986 0.09587380546145141 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
191 10.950664043426514 -0.07075487077236176 0.0385412722826004 0.09549031034111977 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
192 10.955653190612793 -0.06826214492321014 0.03643205016851425 0.0951068151043728 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
193 10.960662364959717 -0.06366020441055298 0.03278884291648865 0.09414807707071304 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
194 10.965659618377686 -0.06366020441055298 0.03278884291648865 0.09414807707071304 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
195 10.970678091049194 -0.0613592267036438 0.03106311708688736 0.09357283427380025 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
196 10.975655555725098 -0.059250012040138245 0.029529131948947906 0.09318933903705329 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
197 10.980664014816284 -0.056949034333229065 0.028186902403831482 0.0926140962401405 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
198 10.985650062561035 -0.05483981966972351 0.02665291726589203 0.09203885332681239 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
199 10.990662097930908 -0.05273059010505676 0.025502435863018036 0.0914636105298996 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
200 10.995652437210083 -0.050621360540390015 0.024351947009563446 0.09069662028923631 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
201 11.000701665878296 -0.04851214587688446 0.023201465606689453 0.08992962958291173 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
202 11.005665302276611 -0.04640291631221771 0.022242724895477295 0.08916263934224844 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
203 11.010701179504395 -0.04410194605588913 0.02147573232650757 0.088203901425004 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
204 11.015677690505981 -0.041609227657318115 0.02070874720811844 0.08724516350775957 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
205 11.020655870437622 -0.0391165092587471 0.020133502781391144 0.08628642559051514 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
206 11.025654077529907 -0.036623790860176086 0.01955825835466385 0.0853276876732707 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
207 11.030700206756592 -0.03393932431936264 0.019174762070178986 0.08417720161378384 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
208 11.035668134689331 -0.031063109636306763 0.018791265785694122 0.08302671648561954 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
209 11.040920734405518 -0.031063109636306763 0.018791265785694122 0.08302671648561954 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
210 11.045674324035645 -0.02550242841243744 0.018407776951789856 0.08053399715572596 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
211 11.050673246383667 -0.02262621372938156 0.018216028809547424 0.07919176388531923 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
212 11.05565595626831 -0.019941747188568115 0.018216028809547424 0.07765778340399265 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
213 11.060746192932129 -0.017065539956092834 0.018024280667304993 0.07631555013358593 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
214 11.065669059753418 -0.01725728064775467 0.014381073415279388 0.07458982057869434 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
215 11.070658206939697 -0.014572814106941223 0.014189325273036957 0.07305584102869034 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
216 11.075658559799194 -0.012080095708370209 0.014189325273036957 0.07133011147379875 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
217 11.080668687820435 -0.009587377309799194 0.013997577130794525 0.06960438378155231 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
218 11.085655689239502 -0.00709465891122818 0.013997577130794525 0.06768690794706345 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
219 11.090678930282593 -0.004793688654899597 0.013805828988552094 0.06596117839217186 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
220 11.095662832260132 -0.0024927183985710144 0.013805828988552094 0.06385195627808571 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
221 11.100683450698853 -0.00019174814224243164 0.013614080846309662 0.06193447858095169 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
222 11.105653762817383 0.002109222114086151 0.01342233270406723 0.05982525646686554 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
223 11.110685348510742 0.004410192370414734 0.013230584561824799 0.05752428621053696 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
224 11.11565351486206 0.006711170077323914 0.013038843870162964 0.05541506037116051 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
225 11.120697975158691 0.006711170077323914 0.013038843870162964 0.05541506037116051 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
226 11.125655889511108 0.011121362447738647 0.012271851301193237 0.05081311985850334 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
227 11.130660057067871 0.013230584561824799 0.011696606874465942 0.04832040145993233 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
228 11.135658264160156 0.015531554818153381 0.010929614305496216 0.045827679336071014 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
229 11.140657901763916 0.01764078065752983 0.009779132902622223 0.0433349609375 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
230 11.145660400390625 0.015723302960395813 0.005560681223869324 0.04103399068117142 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
231 11.150660276412964 0.01764078065752983 0.0040267035365104675 0.03834952414035797 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
232 11.155675649642944 0.01955825462937355 0.0024927258491516113 0.035665057599544525 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
233 11.160658597946167 0.021283984184265137 0.0005752444267272949 0.03298059105873108 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
234 11.165695428848267 0.023009713739156723 -0.0013422295451164246 0.030296124517917633 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
235 11.170668125152588 0.02473543956875801 -0.003259703516960144 0.027419909834861755 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
236 11.175658226013184 0.026269420981407166 -0.005368925631046295 0.024543695151805878 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
237 11.18066120147705 0.02761165425181389 -0.007478155195713043 0.02166748046875 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
238 11.185672283172607 0.029145635664463043 -0.009779125452041626 0.01859951764345169 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
239 11.190736055374146 0.030296120792627335 -0.012080095708370209 0.015531562268733978 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
240 11.195674657821655 0.031446605920791626 -0.014381065964698792 0.012463599443435669 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
241 11.200655460357666 0.032597094774246216 -0.016682036221027374 0.00939563661813736 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
242 11.20569372177124 0.033364083617925644 -0.01917475461959839 0.006135925650596619 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
243 11.210670709609985 0.03413107246160507 -0.021667473018169403 0.0028762146830558777 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
244 11.215693473815918 0.034514568746089935 -0.024160191416740417 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
245 11.220654726028442 0.0348980650305748 -0.026844657957553864 -0.003834947943687439 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
246 11.225664138793945 0.03508981317281723 -0.02952912449836731 -0.007286407053470612 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
247 11.230656862258911 0.0348980650305748 -0.03240533918142319 -0.010929606854915619 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
248 11.235698699951172 0.0348980650305748 -0.03240533918142319 -0.010929606854915619 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
249 11.240658283233643 0.034322820603847504 -0.03815776854753494 -0.018216021358966827 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
250 11.245686054229736 0.033555831760168076 -0.041225723922252655 -0.022050969302654266 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
251 11.250666856765747 0.03278883919119835 -0.04410194605588913 -0.025885924696922302 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
252 11.25566291809082 0.03183010220527649 -0.04716990143060684 -0.02972087264060974 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
253 11.26065707206726 0.030679617077112198 -0.05004612356424332 -0.03374757617712021 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
254 11.265659093856812 0.029337383806705475 -0.05311407893896103 -0.03777427226305008 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
255 11.2706618309021 0.027995150536298752 -0.055990301072597504 -0.04180096834897995 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
256 11.27574872970581 0.026461169123649597 -0.05867476016283035 -0.045827679336071014 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
257 11.280682563781738 0.024927187711000443 -0.06155098229646683 -0.05004612356424332 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
258 11.285679340362549 0.020325247198343277 -0.06385194510221481 -0.05407281965017319 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
259 11.290661334991455 0.018791265785694122 -0.06634467095136642 -0.05829126387834549 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
260 11.295666456222534 0.013805828988552094 -0.06845388561487198 -0.062317974865436554 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
261 11.300659418106079 0.012463591992855072 -0.07113835960626602 -0.06672816723585129 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
262 11.305659294128418 0.011121362447738647 -0.07382281869649887 -0.07094661146402359 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
263 11.310684442520142 0.009779125452041626 -0.07650729268789291 -0.07554855197668076 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
264 11.315656661987305 0.009779125452041626 -0.07650729268789291 -0.07554855197668076 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
265 11.320679187774658 0.007478155195713043 -0.08206797391176224 -0.08456068485975266 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
266 11.32565975189209 0.00632767379283905 -0.08494418114423752 -0.08916262537240982 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
267 11.330663919448853 0.005368933081626892 -0.08762865513563156 -0.09376458078622818 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
268 11.335661172866821 0.0046019405126571655 -0.09031311422586441 -0.09836652129888535 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
269 11.340679407119751 0.0036432072520256042 -0.09299758821725845 -0.10296846181154251 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
270 11.345669507980347 0.0036432072520256042 -0.09299758821725845 -0.10296846181154251 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
271 11.350698232650757 0.002684466540813446 -0.0956820473074913 -0.10776215046644211 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
272 11.355681419372559 0.0019174739718437195 -0.09817477315664291 -0.1125558391213417 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
273 11.360659122467041 -0.00019174814224243164 -0.10296846181154251 -0.1221432164311409 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
274 11.365666151046753 -0.0011504888534545898 -0.1052694246172905 -0.1269369050860405 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
275 11.370679140090942 -0.0011504888534545898 -0.1052694246172905 -0.1269369050860405 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
276 11.376085758209229 -0.0036432072520256042 -0.10967963188886642 -0.13690777868032455 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
277 11.380660057067871 -0.004793688654899597 -0.11178884655237198 -0.14189323037862778 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
278 11.385671615600586 -0.006135925650596619 -0.11389807611703873 -0.14707041531801224 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
279 11.390664339065552 -0.007478155195713043 -0.11581554263830185 -0.15205585211515427 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
280 11.395678758621216 -0.007478155195713043 -0.11581554263830185 -0.15205585211515427 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
281 11.400659561157227 -0.01016262173652649 -0.11965050548315048 -0.1624102219939232 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
282 11.40570330619812 -0.01016262173652649 -0.11965050548315048 -0.1624102219939232 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
283 11.410660028457642 -0.012655340135097504 -0.12348545342683792 -0.1727645918726921 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
284 11.415704488754272 -0.012655340135097504 -0.12348545342683792 -0.1727645918726921 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
285 11.420658588409424 -0.014764562249183655 -0.1275121495127678 -0.18311896175146103 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
286 11.425663232803345 -0.01859951764345169 -0.12540293484926224 -0.187720887362957 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
287 11.43066668510437 -0.019366510212421417 -0.1275121495127678 -0.1930898353457451 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
288 11.435667037963867 -0.022817961871623993 -0.1257864311337471 -0.19769179075956345 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
289 11.440660953521729 -0.023393206298351288 -0.12789564579725266 -0.2028689607977867 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
290 11.445669412612915 -0.026461169123649597 -0.1263616606593132 -0.2076626643538475 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
291 11.450662851333618 -0.027036413550376892 -0.12827914208173752 -0.21283983439207077 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
292 11.45570421218872 -0.027036413550376892 -0.12827914208173752 -0.21283983439207077 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
293 11.460660934448242 -0.0301043763756752 -0.12866263836622238 -0.2226189598441124 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
294 11.465703248977661 -0.0301043763756752 -0.12866263836622238 -0.2226189598441124 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
295 11.470662355422974 -0.03298059105873108 -0.12904613465070724 -0.23278158158063889 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
296 11.475703001022339 -0.03298059105873108 -0.12904613465070724 -0.23278158158063889 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
297 11.480664491653442 -0.03566505014896393 -0.12923788279294968 -0.24275245517492294 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
298 11.48570466041565 -0.03566505014896393 -0.12923788279294968 -0.24275245517492294 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
299 11.490663528442383 -0.038349516689777374 -0.12904613465070724 -0.25253158062696457 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
300 11.495675325393677 -0.04045874625444412 -0.1275121495127678 -0.25732528418302536 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
301 11.500662565231323 -0.04122573137283325 -0.12866263836622238 -0.2623107060790062 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
302 11.505862951278687 -0.04314321279525757 -0.12674515694379807 -0.267104409635067 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
303 11.510664939880371 -0.043718449771404266 -0.12770389765501022 -0.2720898315310478 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
304 11.515693426132202 -0.045444175601005554 -0.1257864311337471 -0.2766917869448662 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
305 11.520667314529419 -0.04601942002773285 -0.12655340880155563 -0.2816772386431694 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
306 11.525738716125488 -0.04736165702342987 -0.12482769042253494 -0.2862791642546654 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
307 11.530665397644043 -0.047936901450157166 -0.12540293484926224 -0.29107286781072617 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
308 11.535702466964722 -0.047936901450157166 -0.12540293484926224 -0.29107286781072617 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
309 11.540664196014404 -0.04985438287258148 -0.12406069785356522 -0.30046849697828293 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
310 11.545705795288086 -0.04985438287258148 -0.12406069785356522 -0.30046849697828293 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
311 11.550661087036133 -0.05158010125160217 -0.12463594228029251 -0.3100558742880821 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
312 11.555705070495605 -0.05158010125160217 -0.12463594228029251 -0.3100558742880821 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
313 11.560664415359497 -0.05158010125160217 -0.12463594228029251 -0.3100558742880821 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
314 11.565770864486694 -0.05388107895851135 -0.12501943856477737 -0.3194515034556389 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
315 11.570870161056519 -0.05637378990650177 -0.12501943856477737 -0.3286553844809532 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
316 11.575670719146729 -0.05771602690219879 -0.12501943856477737 -0.3332573398947716 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
317 11.580675840377808 -0.05886651575565338 -0.1252111867070198 -0.3376675173640251 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
318 11.585713148117065 -0.05886651575565338 -0.1252111867070198 -0.3376675173640251 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
319 11.590672731399536 -0.06116747856140137 -0.12540293484926224 -0.346679650247097 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
320 11.595720529556274 -0.06116747856140137 -0.12540293484926224 -0.346679650247097 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
321 11.60067629814148 -0.06250971555709839 -0.12386894971132278 -0.3507063612341881 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
322 11.60589861869812 -0.06366020441055298 -0.12444419413805008 -0.3591432496905327 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
323 11.610743284225464 -0.06366020441055298 -0.12444419413805008 -0.3591432496905327 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
324 11.615725040435791 -0.0644271969795227 -0.1252111867070198 -0.3671966716647148 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
325 11.620686054229736 -0.0644271969795227 -0.1252111867070198 -0.3671966716647148 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
326 11.625677347183228 -0.06461894512176514 -0.12597817927598953 -0.3748665675520897 0 0 0 0.0 0.0 0.0 3.0 1.0 2.0 0 0 0 0 0 0 0 0 0 
