i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
169 10.845694780349731 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
170 10.850663185119629 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
171 10.855795860290527 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
172 10.86098837852478 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
173 10.865724563598633 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
174 10.870675086975098 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
175 10.87569260597229 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
176 10.880667209625244 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
177 10.885722398757935 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
178 10.890676021575928 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
179 10.895761013031006 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
180 10.900676488876343 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
181 10.905728340148926 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
182 10.910667657852173 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
183 10.91571855545044 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
184 10.920663833618164 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
185 10.92601227760315 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
186 10.930751323699951 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
187 10.935675621032715 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
188 10.940837383270264 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
189 10.945689916610718 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
190 10.950732707977295 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
191 10.95565676689148 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
192 10.960662841796875 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
193 10.965953826904297 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
194 10.970885992050171 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
195 10.975716590881348 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
196 10.98065447807312 -0.0 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
197 10.9856698513031 -0.00019174814224243164 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
198 10.990664005279541 -0.00019174814224243164 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -164.0 0 0 0 0 0 0 0 0 0 
199 10.995671272277832 -0.0003834962844848633 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
200 11.000797748565674 -0.0003834962844848633 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
201 11.005702495574951 -0.0003834962844848633 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
202 11.010738849639893 -0.0003834962844848633 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
203 11.015665531158447 -0.0005752444267272949 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
204 11.020781517028809 -0.0007669925689697266 -0.00019174814224243164 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
205 11.025706768035889 -0.0005752444267272949 -0.0005752444267272949 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
206 11.030683517456055 -0.0005752444267272949 -0.0005752444267272949 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
207 11.03566312789917 -0.0005752444267272949 -0.0005752444267272949 0.017449036240577698 0 0 0 0.0 0.0 0.0 -21.0 125.0 -163.0 0 0 0 0 0 0 0 0 0 
208 11.040678024291992 -0.0007669925689697266 -0.0005752444267272949 0.01764078438282013 0 0 0 0.0 0.0 0.0 -21.0 125.0 -162.0 0 0 0 0 0 0 0 0 0 
209 11.045666694641113 -0.0007669925689697266 -0.0005752444267272949 0.017832525074481964 0 0 0 0.0 0.0 0.0 -21.0 125.0 -162.0 0 0 0 0 0 0 0 0 0 
210 11.050707817077637 -0.0007669925689697266 -0.0005752444267272949 0.018216021358966827 0 0 0 0.0 0.0 0.0 -21.0 126.0 -162.0 0 0 0 0 0 0 0 0 0 
211 11.055653095245361 -0.0007669925689697266 -0.0005752444267272949 0.01840776950120926 0 0 0 0.0 0.0 0.0 -21.0 126.0 -162.0 0 0 0 0 0 0 0 0 0 
212 11.060646533966064 -0.0007669925689697266 -0.0005752444267272949 0.018791265785694122 0 0 0 0.0 0.0 0.0 -21.0 126.0 -162.0 0 0 0 0 0 0 0 0 0 
213 11.06566047668457 -0.0009587407112121582 -0.0003834962844848633 0.018983013927936554 0 0 0 0.0 0.0 0.0 -21.0 126.0 -162.0 0 0 0 0 0 0 0 0 0 
214 11.070651769638062 -0.0011504888534545898 0.0 0.019174762070178986 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
215 11.075700044631958 -0.0011504888534545898 0.0 0.019174762070178986 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
216 11.080657005310059 -0.0009587407112121582 0.0005752444267272949 0.01955825835466385 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
217 11.085659503936768 -0.0005752444267272949 0.0015339851379394531 0.019941754639148712 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
218 11.090673685073853 -0.0005752444267272949 0.0015339851379394531 0.019941754639148712 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
219 11.095680475234985 0.00038348883390426636 0.003259710967540741 0.021283984184265137 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
220 11.10066819190979 0.0009587332606315613 0.004218451678752899 0.02185922861099243 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
221 11.105658769607544 0.0028762072324752808 0.00632767379283905 0.02358495444059372 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
222 11.110656261444092 0.004026696085929871 0.007478155195713043 0.024543695151805878 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
223 11.115707397460938 0.004026696085929871 0.007478155195713043 0.024543695151805878 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
224 11.120660066604614 0.0051771849393844604 0.00824514776468277 0.025694184005260468 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
225 11.125700235366821 0.006327666342258453 0.009203888475894928 0.027036413550376892 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
226 11.130644083023071 0.007669903337955475 0.009970873594284058 0.02857039123773575 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
227 11.135672330856323 0.008820384740829468 0.010546118021011353 0.0301043763756752 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
228 11.140872240066528 0.009779125452041626 0.010929614305496216 0.03183010220527649 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
229 11.145690679550171 0.010737866163253784 0.011121362447738647 0.033555835485458374 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
230 11.150722980499268 0.011696599423885345 0.011121362447738647 0.035473309457302094 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
231 11.155670642852783 0.01227184385061264 0.010929614305496216 0.03739078342914581 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
232 11.160693407058716 0.012463591992855072 0.010546118021011353 0.03930826112627983 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
233 11.16565227508545 0.012463591992855072 0.01016262173652649 0.04141748324036598 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
234 11.170670747756958 0.012463591992855072 0.01016262173652649 0.04141748324036598 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
235 11.175664901733398 0.012463591992855072 0.01016262173652649 0.04141748324036598 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
236 11.180644273757935 0.011504851281642914 0.00824514776468277 0.0475534088909626 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
237 11.185665845870972 0.010737866163253784 0.007478155195713043 0.04966263100504875 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
238 11.190640687942505 0.009970873594284058 0.006902918219566345 0.0517718531191349 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
239 11.195653438568115 0.008820384740829468 0.00632767379283905 0.05368933081626892 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
240 11.200653791427612 0.007669903337955475 0.005752429366111755 0.05579855293035507 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
241 11.205705165863037 0.006519414484500885 0.005368933081626892 0.05790777876973152 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
242 11.21068000793457 0.0051771849393844604 0.004985436797142029 0.06001700088381767 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
243 11.21571946144104 0.004026696085929871 0.004793688654899597 0.06212622672319412 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
244 11.220674276351929 0.002684466540813446 0.0046019405126571655 0.06423544883728027 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
245 11.225887298583984 0.0013422295451164246 0.0046019405126571655 0.06634467281401157 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
246 11.230667114257812 -0.0 0.0046019405126571655 0.06864564307034016 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
247 11.235685110092163 -0.0011504888534545898 0.004793688654899597 0.07075486704707146 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
248 11.240659475326538 -0.0023009777069091797 0.0051771849393844604 0.07305583916604519 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
249 11.245677471160889 -0.0023009777069091797 0.0051771849393844604 0.07305583916604519 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
250 11.250669002532959 -0.003259710967540741 0.005368933081626892 0.07516506314277649 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
251 11.255699872970581 -0.0051771849393844604 0.005944177508354187 0.07995875179767609 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
252 11.260700464248657 -0.005752429366111755 0.006135925650596619 0.08245147112756968 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
253 11.265665292739868 -0.006519421935081482 0.00632767379283905 0.08494419045746326 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
254 11.270664930343628 -0.006902918219566345 0.006711170077323914 0.08743690885603428 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
255 11.275659561157227 -0.0072864145040512085 0.006902918219566345 0.09012137539684772 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
256 11.280667543411255 -0.007669910788536072 0.007094666361808777 0.09280584170483053 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
257 11.285661697387695 -0.007861651480197906 0.007094666361808777 0.09549030824564397 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
258 11.290704011917114 -0.008053399622440338 0.007094666361808777 0.09855826990678906 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
259 11.296115159988403 -0.008053399622440338 0.007286407053470612 0.10143448412418365 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
260 11.30069351196289 -0.008053399622440338 0.007286407053470612 0.1041189506649971 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
261 11.305718183517456 -0.008053399622440338 0.007478155195713043 0.1069951644167304 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
262 11.310691595077515 -0.007861651480197906 0.007669903337955475 0.10967963095754385 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
263 11.31593918800354 -0.007669910788536072 0.008053399622440338 0.11236409656703472 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
264 11.32094693183899 -0.0072864145040512085 0.008436895906925201 0.11485681682825089 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
265 11.325679063796997 -0.006902918219566345 0.009012140333652496 0.1173495352268219 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
266 11.330717325210571 -0.006902918219566345 0.009012140333652496 0.1173495352268219 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
267 11.335674285888672 -0.005368933081626892 0.010546118021011353 0.12214322574436665 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
268 11.340694904327393 -0.0046019479632377625 0.01150485873222351 0.12444419600069523 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
269 11.345698118209839 -0.0034514591097831726 0.012655340135097504 0.12655341997742653 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
270 11.350899696350098 -0.0023009777069091797 0.013805828988552094 0.1288543902337551 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
271 11.355676412582397 -0.0009587407112121582 0.015148058533668518 0.13096361607313156 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
272 11.360696077346802 0.00038348883390426636 0.01649029552936554 0.13326458632946014 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
273 11.36584186553955 0.0019174739718437195 0.018024273216724396 0.1353738084435463 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
274 11.370692729949951 0.0036431998014450073 0.019366510212421417 0.13748303428292274 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
275 11.37591290473938 0.0051771849393844604 0.020900487899780273 0.1395922563970089 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
276 11.380714893341064 0.006711162626743317 0.022434473037719727 0.14189322665333748 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
277 11.385688781738281 0.008245140314102173 0.023968450725078583 0.14419420063495636 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
278 11.390835523605347 0.009779125452041626 0.025310687720775604 0.1463034227490425 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
279 11.395676374435425 0.010929606854915619 0.02665291726589203 0.14879614114761353 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
280 11.400691747665405 0.011888347566127777 0.02780340611934662 0.1510971151292324 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
281 11.405650854110718 0.012847088277339935 0.02895388752222061 0.153398085385561 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
282 11.410661697387695 0.012847088277339935 0.02895388752222061 0.153398085385561 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
283 11.415657997131348 0.013614073395729065 0.030871368944644928 0.1581917740404606 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
284 11.420657873153687 0.013614073395729065 0.03163835406303406 0.1606844961643219 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
285 11.425624132156372 0.013614073395729065 0.03221359848976135 0.16298546642065048 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
286 11.43063497543335 0.013230584561824799 0.03298059105873108 0.16509468853473663 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
287 11.435625314712524 0.012655340135097504 0.033555835485458374 0.16739565879106522 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
288 11.440633773803711 0.012080095708370209 0.03413107618689537 0.16950488090515137 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
289 11.44567584991455 0.011313103139400482 0.0348980650305748 0.17142236232757568 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
290 11.450631856918335 0.01016262173652649 0.035473309457302094 0.1733398362994194 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
291 11.455660104751587 0.0090121328830719 0.03604855015873909 0.17525731027126312 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
292 11.4606294631958 0.007861651480197906 0.03643204644322395 0.176983043551445 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
293 11.465649366378784 0.006327666342258453 0.03700729086995125 0.17890051752328873 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
294 11.470636129379272 0.0046019405126571655 0.03739078342914581 0.18043449521064758 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
295 11.475625276565552 0.002684466540813446 0.037774279713630676 0.18216022849082947 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
296 11.48066234588623 0.00038348883390426636 0.03796602785587311 0.18369420617818832 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
297 11.485677719116211 0.00038348883390426636 0.03796602785587311 0.18369420617818832 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
298 11.490641355514526 -0.0019174814224243164 0.03815777599811554 0.18522818386554718 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
299 11.495660066604614 -0.0072864145040512085 0.038541268557310104 0.1882961466908455 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
300 11.500638723373413 -0.010354377329349518 0.038541268557310104 0.1896383836865425 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
301 11.505666732788086 -0.010354377329349518 0.038541268557310104 0.1896383836865425 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
302 11.51062560081482 -0.01649029552936554 0.038541268557310104 0.19232285022735596 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
303 11.515641927719116 -0.01975000649690628 0.038541268557310104 0.19347333163022995 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
304 11.52065396308899 -0.02300971746444702 0.03834952414035797 0.19481556862592697 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
305 11.525654077529907 -0.026269428431987762 0.03815777599811554 0.19596605002880096 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
306 11.53066086769104 -0.029529131948947906 0.03796602785587311 0.19730828702449799 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
307 11.535655736923218 -0.03278884291648865 0.037582531571388245 0.19845876842737198 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
308 11.540661096572876 -0.03585679829120636 0.03739078342914581 0.19960925728082657 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
309 11.545645475387573 -0.038924768567085266 0.03700729086995125 0.200951486825943 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
310 11.550661087036133 -0.04180097579956055 0.036623794585466385 0.20229372382164001 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
311 11.555657625198364 -0.04467719793319702 0.03624029830098152 0.20363595336675644 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
312 11.560665369033813 -0.04736165702342987 0.03585680201649666 0.2051699385046959 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
313 11.565642833709717 -0.04736165702342987 0.035665057599544525 0.20651216804981232 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
314 11.570659637451172 -0.04985438287258148 0.035665057599544525 0.20651216804981232 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
315 11.57564115524292 -0.05445632338523865 0.0348980650305748 0.2093883827328682 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
316 11.580657243728638 -0.056373804807662964 0.03470631688833237 0.21092236787080765 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
317 11.585851669311523 -0.058291271328926086 0.034514568746089935 0.21226459741592407 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
318 11.590636014938354 -0.05982525646686554 0.0343228243291378 0.2136068344116211 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
319 11.59564471244812 -0.06135924160480499 0.03413107618689537 0.21494906395673752 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
320 11.600647926330566 -0.06250971555709839 0.03413107618689537 0.21590780466794968 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
321 11.605659008026123 -0.06250971555709839 0.03413107618689537 0.21590780466794968 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
322 11.61064076423645 -0.0644271969795227 0.0343228243291378 0.21763353049755096 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
323 11.61565613746643 -0.06481069326400757 0.034514568746089935 0.21820877492427826 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
324 11.62063980102539 -0.06519418954849243 0.0348980650305748 0.2184005230665207 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
325 11.625680208206177 -0.06519418954849243 0.0348980650305748 0.2184005230665207 0 0 0 0.0 0.0 0.0 -21.0 127.0 -162.0 0 0 0 0 0 0 0 0 0 
