i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
174 10.870701789855957 0.060016997158527374 0.00824514776468277 0.09108011005446315 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
175 10.875679016113281 0.06807039491832256 0.009587377309799194 0.0916553526185453 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
176 10.880897998809814 0.07669903803616762 0.010929614305496216 0.09223059564828873 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
177 10.885698556900024 0.08571117534302175 0.012655340135097504 0.09280583821237087 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
178 10.890973806381226 0.08571117534302175 0.012655340135097504 0.09280583821237087 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
179 10.895684003829956 0.10507768392562866 0.016106799244880676 0.09395632380619645 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
180 10.900738716125488 0.11524030566215515 0.017832525074481964 0.09453156683593988 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
181 10.905775785446167 0.13690778613090515 0.021859221160411835 0.09587380010634661 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
182 10.91085410118103 0.13690778613090515 0.021859221160411835 0.09587380010634661 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
183 10.91574501991272 0.15915051102638245 0.025885924696922302 0.09721603337675333 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
184 10.9209303855896 0.15915051102638245 0.025885924696922302 0.09721603337675333 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
185 10.925676822662354 0.17046361416578293 0.027995146811008453 0.09798302315175533 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
186 10.930741310119629 0.18158497661352158 0.02991262450814247 0.09875001385807991 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
187 10.93570351600647 0.19289808720350266 0.03202184662222862 0.09951700456440449 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
188 10.94073748588562 0.2040194496512413 0.03413107246160507 0.10009224712848663 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
189 10.94575548171997 0.21494906395673752 0.03604854643344879 0.10085923783481121 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
190 10.950742959976196 0.2256869301199913 0.03796602413058281 0.10162622760981321 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
191 10.955700635910034 0.23604129999876022 0.039691753685474396 0.10239321831613779 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
192 10.96071171760559 0.23604129999876022 0.039691753685474396 0.10239321831613779 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
193 10.965696096420288 0.2557912990450859 0.04314320906996727 0.10373545251786709 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
194 10.970719814300537 0.2557912990450859 0.04314320906996727 0.10373545251786709 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
195 10.975697755813599 0.27400732785463333 0.04601942375302315 0.10507768578827381 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
196 10.980703592300415 0.2822524681687355 0.04736165702342987 0.10584467463195324 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
197 10.985748052597046 0.2899223789572716 0.04832039400935173 0.10661166533827782 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
198 10.990687370300293 0.2972087785601616 0.04927913099527359 0.10718690790235996 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
199 10.995718479156494 0.3037282004952431 0.05004612356424332 0.10795389860868454 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
200 11.000682592391968 0.30967237800359726 0.050813112407922745 0.10852914117276669 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
201 11.005680561065674 0.31504131108522415 0.05119660869240761 0.10910438373684883 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
202 11.01080584526062 0.3196432515978813 0.05158010497689247 0.10967962816357613 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
203 11.015713453292847 0.3236699476838112 0.051771849393844604 0.11025487072765827 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
204 11.020687818527222 0.3267379179596901 0.051963597536087036 0.11083011329174042 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
205 11.025768041610718 0.3267379179596901 0.051963597536087036 0.11083011329174042 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
206 11.030689716339111 0.33114811033010483 0.051771849393844604 0.11198059841990471 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
207 11.035897254943848 0.3322985991835594 0.05138835683465004 0.11255584098398685 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
208 11.040687561035156 0.3326820954680443 0.051004860550165176 0.11293933726847172 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
209 11.045727252960205 0.33249034732580185 0.05042961612343788 0.11332283169031143 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
210 11.050691843032837 0.33249034732580185 0.05042961612343788 0.11332283169031143 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
211 11.055721282958984 0.3298058733344078 0.04927913099527359 0.11428157053887844 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
212 11.060689449310303 0.32769665867090225 0.04851214215159416 0.11466506496071815 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
213 11.06590723991394 0.32769665867090225 0.04851214215159416 0.11466506496071815 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
214 11.070818662643433 0.3213689848780632 0.04697816073894501 0.1152403075248003 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
215 11.07571005821228 0.31753402203321457 0.04621117189526558 0.11543205566704273 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
216 11.08070158958435 0.31753402203321457 0.04621117189526558 0.11543205566704273 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
217 11.085691213607788 0.3081383928656578 0.04429369419813156 0.11600729823112488 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
218 11.090696334838867 0.3081383928656578 0.04429369419813156 0.11600729823112488 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
219 11.095683574676514 0.2972087785601616 0.042567964643239975 0.11658254079520702 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
220 11.100714921951294 0.29107285290956497 0.04180097579956055 0.11677428893744946 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
221 11.10569953918457 0.29107285290956497 0.04180097579956055 0.11677428893744946 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
222 11.110718488693237 0.2847451940178871 0.04084223881363869 0.11677428893744946 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
223 11.115702629089355 0.2713228538632393 0.0391165092587471 0.11715778335928917 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
224 11.120714902877808 0.2642281875014305 0.03834952041506767 0.1173495315015316 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
225 11.125769138336182 0.2642281875014305 0.03834952041506767 0.1173495315015316 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
226 11.130685329437256 0.25713353604078293 0.037390779703855515 0.11754127964377403 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
227 11.135746717453003 0.2425607219338417 0.03585679829120636 0.11773302592337132 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
228 11.140902519226074 0.23508255928754807 0.03508980944752693 0.11792477406561375 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
229 11.14571213722229 0.22779614478349686 0.034322820603847504 0.11792477406561375 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
230 11.15068793296814 0.22050974518060684 0.03374757617712021 0.11811652034521103 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
231 11.15583324432373 0.22050974518060684 0.03374757617712021 0.11811652034521103 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
232 11.160692930221558 0.20612867176532745 0.032213594764471054 0.11850001662969589 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
233 11.165697574615479 0.1992257535457611 0.03163835406303406 0.11869176477193832 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
234 11.170701742172241 0.1925145909190178 0.03087136149406433 0.11888351291418076 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
235 11.175782918930054 0.18580342084169388 0.030296120792627335 0.11907526105642319 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
236 11.180716753005981 0.18580342084169388 0.030296120792627335 0.11907526105642319 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
237 11.185787439346313 0.1733398288488388 0.02895388752222061 0.11945875361561775 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
238 11.190994501113892 0.16758739948272705 0.028378643095493317 0.11984224990010262 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
239 11.195739030838013 0.16202671825885773 0.02761165425181389 0.12003399804234505 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
240 11.200819253921509 0.15665778517723083 0.027036409825086594 0.12041749432682991 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
241 11.2056884765625 0.15186409652233124 0.026269420981407166 0.12080098688602448 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
242 11.210795879364014 0.15186409652233124 0.026269420981407166 0.12080098688602448 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
243 11.215700387954712 0.14285195991396904 0.024927187711000443 0.1215679794549942 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
244 11.22075366973877 0.1390170082449913 0.024351947009563446 0.12195147573947906 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
245 11.225704193115234 0.13556555286049843 0.02358495444059372 0.12252671644091606 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
246 11.230766296386719 0.1323058418929577 0.023009710013866425 0.12310196086764336 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
247 11.235689640045166 0.1294296272099018 0.02243446558713913 0.12348545342683792 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
248 11.240775108337402 0.1269369088113308 0.02166748046875 0.12406069785356522 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
249 11.24570345878601 0.12482768669724464 0.021092236042022705 0.12463594228029251 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
250 11.250810146331787 0.12310195714235306 0.02032524347305298 0.12540293112397194 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
251 11.255693674087524 0.1215679757297039 0.019749999046325684 0.12597817555069923 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
252 11.260738849639893 0.12041749060153961 0.019174762070178986 0.12674516439437866 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
253 11.265725135803223 0.12041749060153961 0.019174762070178986 0.12674516439437866 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
254 11.270759582519531 0.11907525733113289 0.018024273216724396 0.12808739766478539 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
255 11.275693416595459 0.11907525733113289 0.0174490287899971 0.1288543865084648 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
256 11.280719518661499 0.11907525733113289 0.017065532505512238 0.12962137907743454 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
257 11.28580641746521 0.11945875361561775 0.016682036221027374 0.1305801160633564 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
258 11.29076337814331 0.11945875361561775 0.016682036221027374 0.1305801160633564 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
259 11.295684099197388 0.1209927350282669 0.015723302960395813 0.13230584561824799 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
260 11.300733804702759 0.1221432201564312 0.01533980667591095 0.13307283446192741 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
261 11.305707931518555 0.12348545342683792 0.014956310391426086 0.13403157144784927 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
262 11.310739040374756 0.12501943483948708 0.014572814106941223 0.134798564016819 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
263 11.315697431564331 0.12674516439437866 0.014381065964698792 0.13575730100274086 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
264 11.320706605911255 0.12866263836622238 0.013997569680213928 0.13671603798866272 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
265 11.325702428817749 0.13077186048030853 0.013805828988552094 0.13767477869987488 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
266 11.330722332000732 0.13288108631968498 0.01342233270406723 0.13863351568579674 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
267 11.335706233978271 0.13518205657601357 0.013230584561824799 0.1395922526717186 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
268 11.340718269348145 0.13748302683234215 0.012847088277339935 0.14055099338293076 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
269 11.345693826675415 0.13997574895620346 0.012655340135097504 0.14150973036885262 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
270 11.351613283157349 0.14246846735477448 0.01227184385061264 0.1426602154970169 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
271 11.355725049972534 0.14515293389558792 0.011888347566127777 0.14361895248293877 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
272 11.360769033432007 0.14515293389558792 0.011888347566127777 0.14361895248293877 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
273 11.365704774856567 0.14783740043640137 0.011696599423885345 0.14457768946886063 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
274 11.370736837387085 0.14783740043640137 0.011696599423885345 0.14457768946886063 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
275 11.375696659088135 0.15569905191659927 0.010546118021011353 0.14783740043640137 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
276 11.380694389343262 0.15838351845741272 0.01016262173652649 0.14879613742232323 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
277 11.38569712638855 0.16087623685598373 0.009587377309799194 0.14994662255048752 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
278 11.390717267990112 0.16356070339679718 0.0090121328830719 0.15090536326169968 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
279 11.395693302154541 0.1660534217953682 0.008436895906925201 0.15205584466457367 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
280 11.400734663009644 0.1660534217953682 0.008436895906925201 0.15205584466457367 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
281 11.405698299407959 0.16835439205169678 0.007861651480197906 0.15301458537578583 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
282 11.410743236541748 0.16835439205169678 0.007861651480197906 0.15301458537578583 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
283 11.415699005126953 0.1750655621290207 0.005560681223869324 0.15627429634332657 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
284 11.420738458633423 0.1750655621290207 0.005560681223869324 0.15627429634332657 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
285 11.425745487213135 0.1787087619304657 0.0036431998014450073 0.15838351845741272 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
286 11.430765390396118 0.1787087619304657 0.0036431998014450073 0.15838351845741272 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
287 11.435681819915771 0.18158497661352158 0.0017257258296012878 0.16049274057149887 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
288 11.440736770629883 0.18254371732473373 0.0005752444267272949 0.16164322942495346 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
289 11.445716381072998 0.18254371732473373 0.0005752444267272949 0.16164322942495346 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
290 11.451039791107178 0.1829272136092186 -0.0003834962844848633 0.16279371082782745 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
291 11.455823421478271 0.181776724755764 -0.0024927183985710144 0.1649029403924942 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
292 11.460927248001099 0.181776724755764 -0.0024927183985710144 0.1649029403924942 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
293 11.465685367584229 0.17736653238534927 -0.004410199820995331 0.16682041436433792 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
294 11.47075867652893 0.17372332513332367 -0.004985436797142029 0.16777915507555008 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
295 11.475742816925049 0.1691213846206665 -0.005368933081626892 0.16873788833618164 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
296 11.48069429397583 0.1637524515390396 -0.005368933081626892 0.16950488090515137 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
297 11.485692501068115 0.1637524515390396 -0.005368933081626892 0.16950488090515137 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
298 11.490753650665283 0.1637524515390396 -0.005368933081626892 0.16950488090515137 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
299 11.495697975158691 0.14227671921253204 -0.003259710967540741 0.17199759930372238 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
300 11.500853538513184 0.14227671921253204 -0.003259710967540741 0.17199759930372238 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
301 11.50570821762085 0.13383982330560684 -0.0015339851379394531 0.1727645918726921 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
302 11.510749101638794 0.12501943483948708 0.0005752444267272949 0.17372332513332367 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
303 11.51570200920105 0.1158155482262373 0.0034514516592025757 0.17468206584453583 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
304 11.520747661590576 0.10661166347563267 0.006519414484500885 0.17564080655574799 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
305 11.525738954544067 0.09721603151410818 0.01016262173652649 0.17679128795862198 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
306 11.530738592147827 0.08820389420725405 0.01418931782245636 0.178133524954319 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
307 11.535717725753784 0.07938350457698107 0.018216021358966827 0.179284006357193 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
308 11.540712118148804 0.06308495812118053 0.02665291354060173 0.1823519691824913 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
309 11.545761823654175 0.06308495812118053 0.02665291354060173 0.1823519691824913 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
310 11.550758600234985 0.05637379176914692 0.03087136149406433 0.18426944315433502 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
311 11.555705308914185 0.050813112407922745 0.035473305732011795 0.1865704134106636 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
312 11.56073808670044 0.043526701629161835 0.04448544234037399 0.19213109463453293 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
313 11.56571340560913 0.043526701629161835 0.04448544234037399 0.19213109463453293 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
314 11.570730686187744 0.040458742529153824 0.052922338247299194 0.19845876842737198 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
315 11.57572054862976 0.040458742529153824 0.052922338247299194 0.19845876842737198 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
316 11.580749750137329 0.03988349810242653 0.05675728805363178 0.20210197567939758 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
317 11.585840702056885 0.039500001817941666 0.06040049344301224 0.20555342733860016 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
318 11.590702295303345 0.039500001817941666 0.06711165979504585 0.2130315825343132 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
319 11.595743656158447 0.039500001817941666 0.06711165979504585 0.2130315825343132 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
320 11.600693941116333 0.039500001817941666 0.06998787261545658 0.21686654537916183 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
321 11.60570502281189 0.0396917499601841 0.0726723400875926 0.2208932414650917 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
322 11.610737323760986 0.04026699438691139 0.07497331127524376 0.22491993755102158 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
323 11.615699052810669 0.04084223508834839 0.07689078710973263 0.22894663363695145 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
324 11.620836734771729 0.041609227657318115 0.07861651573330164 0.23297332972288132 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
325 11.625741481781006 0.04295146092772484 0.07995874900370836 0.23680829256772995 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
326 11.63068675994873 0.04601942002773285 0.08168447716161609 0.2448616847395897 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
327 11.63573932647705 0.04601942002773285 0.08168447716161609 0.2448616847395897 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
328 11.640751123428345 0.04793689772486687 0.08206797251477838 0.24869664758443832 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
329 11.64569902420044 0.04985437169671059 0.08206797251477838 0.2527233436703682 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
330 11.650735139846802 0.05464806407690048 0.08149272948503494 0.26020149141550064 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
331 11.655717372894287 0.05464806407690048 0.08149272948503494 0.26020149141550064 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
332 11.66070556640625 0.06020874343812466 0.07995874900370836 0.26748790591955185 0 0 0 0.0 0.0 0.0 2.0 -1.0 3.0 0 0 0 0 0 0 0 0 0 
