i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
4766 33.831146240234375 -0.018791265785694122 -0.010929614305496216 0.4398689866065979 -0.07579954726696014 -0.9830903112888336 0 0.9268664341748375 -0.40154314590807616 -0.5253232882667612 -2816.0 -1791.0 7198.0 -0.0683213920712471 0.09836652874946594 0.0 -0.0 -0.007478155195713043 -1.0814568400382996 0.007591265785694122 0.010929614305496216 0 
4767 33.83614492416382 -0.018791265785694122 -0.010929614305496216 0.4398689866065979 -0.0683213920712471 0.09836652874946594 0 -0.09274085269403845 0.10215460937741512 -0.009413756683376674 -2816.0 -1791.0 7198.0 -0.0683213920712471 0.09836652874946594 0.0 -0.0 0.0 0.0 0.007591265785694122 0.010929614305496216 0 
4768 33.841185569763184 -0.01840776950120926 -0.00632767379283905 0.4404442310333252 -0.06602041436433792 -0.4952837973833084 0 0.4669580423220818 -0.17957357856112727 -0.2873844637609545 -2816.0 -1788.0 7199.0 -0.06486992551088333 0.05694906413555145 0.0 -0.0 -0.0011504888534545898 -0.5522328615188599 0.007207769501209259 0.00632767379283905 0 
4769 33.84618830680847 -0.018983013927936554 -0.0019174814224243164 0.4412112236022949 -0.0683213920712471 -0.5119657516479492 0 0.4826859396340436 -0.1855587867866259 -0.29712715284741775 -2813.0 -1782.0 7198.0 -0.07004712535142898 0.017257332801818848 0.0 -0.0 0.0017257332801818848 -0.5292230844497681 0.007783013927936554 0.0019174814224243164 0 
4770 33.851277351379395 -0.018983013927936554 -0.0019174814224243164 0.4412112236022949 -0.07004712535142898 0.017257332801818848 0 -0.01627036939914553 0.06532842305283036 -0.04905805365368483 -2813.0 -1782.0 7198.0 -0.07004712535142898 0.017257332801818848 0.0 -0.0 0.0 0.0 0.007783013927936554 0.0019174814224243164 0 
4771 33.85628604888916 -0.024351947009563446 0.004410192370414734 0.44427919387817383 -0.10226072384119034 -0.7990125864744186 0 0.7533162908659521 -0.2931626140534498 -0.4601536768125023 -2809.0 -1778.0 7194.0 -0.11836752308607101 -0.039691731333732605 0.0 -0.0 0.016106799244880676 -0.759320855140686 0.013151947009563446 -0.004410192370414734 0 
4772 33.86121344566345 -0.024351947009563446 0.004410192370414734 0.44427919387817383 -0.11836752308607101 -0.039691731333732605 0 0.03742172317748919 0.07793581630391605 -0.11535753948140523 -2809.0 -1778.0 7194.0 -0.11836752308607101 -0.039691731333732605 0.0 -0.0 0.0 0.0 0.013151947009563446 -0.004410192370414734 0 
4773 33.86624073982239 -0.025502435863018036 0.004026696085929871 0.4458131790161133 -0.12527045620679855 0.009779289364814758 0 -0.009220002433394665 0.10689290040080476 -0.09767289796741009 -2807.0 -1777.0 7192.0 -0.12872192276716232 -0.036240264773368835 0.0 -0.0 0.0034514665603637695 0.046019554138183594 0.014302435863018036 -0.004026696085929871 0 
4774 33.871169090270996 -0.026461169123649597 0.0034514516592025757 0.44734716415405273 -0.1344743223309517 0.03796626627445221 0 -0.0357949391186657 0.12769529396512783 -0.09190035484646214 -2803.0 -1777.0 7188.0 -0.13735052211284637 -0.03106306493282318 0.0 -0.0 0.002876199781894684 0.06902933120727539 0.015261169123649597 -0.0034514516592025757 0 
4775 33.876248359680176 -0.02780340611934662 0.0030679553747177124 0.4488811492919922 -0.1454039440870285 0.018407955765724182 0 -0.01735518713296743 0.12739941676694871 -0.1100442296339813 -2801.0 -1776.0 7185.0 -0.14943065507411957 -0.02761159837245941 0.0 -0.0 0.004026710987091059 0.046019554138183594 0.016603406119346617 -0.0030679553747177124 0 
4776 33.88119077682495 -0.02991262823343277 0.0017257258296012878 0.4519490897655487 -0.16208598775863647 0.14553601294755936 0 -0.13721266888276318 0.20094898926260152 -0.06373632037983833 -2796.0 -1774.0 7179.0 -0.16841365410089493 -0.01553153246641159 0.0 -0.0 0.006327666342258453 0.16106754541397095 0.018712628233432768 -0.0017257258296012878 0 
4777 33.88627481460571 -0.02991262823343277 0.0017257258296012878 0.4519490897655487 -0.16841365410089493 -0.01553153246641159 0 0.014643269238958211 0.13018753813544626 -0.14483080737440449 -2796.0 -1774.0 7179.0 -0.16841365410089493 -0.01553153246641159 0.0 -0.0 0.0 0.0 0.018712628233432768 -0.0017257258296012878 0 
4778 33.891196966171265 -0.0306796133518219 0.0 0.4532913267612457 -0.1730155648112297 0.20708709955215454 0 -0.19524358985277615 0.2388884120420365 -0.04364482218926036 -2794.0 -1772.0 7176.0 -0.1753165201663971 0.0 0.0 -0.0 0.002300955355167389 0.20708709955215454 0.019479613351821898 0.0 0 
4779 33.89622735977173 -0.03163835406303406 -0.004410199820995331 0.4555923044681549 -0.18106896443367004 0.5689157769083977 0 -0.5363789383679214 0.4160316595561762 0.12034727881174508 -2791.0 -1768.0 7170.0 -0.18394518656730652 0.03969179838895798 0.0 -0.0 0.0028762221336364746 0.5292239785194397 0.020438354063034056 0.004410199820995331 0 
4780 33.90117645263672 -0.03202185034751892 -0.006519421935081482 0.4567427933216095 -0.1862461642742157 0.31178145110607147 0 -0.29395037110038014 0.2990445418909908 -0.005094170790610618 -2790.0 -1765.0 7167.0 -0.1873966531276703 0.05867479741573334 0.0 -0.0 0.0011504888534545898 0.25310665369033813 0.02082185034751892 0.006519421935081482 0 
4781 33.90621519088745 -0.03183010220527649 -0.008628644049167633 0.45770153403282166 -0.1862461642742157 0.33076445013284683 0 -0.31184771421916746 0.30799321345038444 0.0038545007687830397 -2791.0 -1762.0 7163.0 -0.1856709198474884 0.0776577964425087 0.0 -0.0 -0.0005752444267272949 0.25310665369033813 0.020630102205276488 0.008628644049167633 0 
4782 33.911261796951294 -0.03183010220527649 -0.010162629187107086 0.4584685266017914 -0.1856709198474884 0.27554187923669815 0 -0.259783375078872 0.2814913587726161 -0.02170798369374411 -2791.0 -1758.0 7161.0 -0.1856709198474884 0.09146366268396378 0.0 -0.0 0.0 0.18407821655273438 0.020630102205276488 0.010162629187107086 0 
4783 33.91666793823242 -0.031446605920791626 -0.010929614305496216 0.4590437710285187 -0.18336994214057922 0.1904047429561615 0 -0.17951531321917774 0.23947858741228673 -0.059963274193108984 -2793.0 -1754.0 7160.0 -0.18221945328712463 0.09836652874946594 0.0 -0.0 -0.0011504888534545898 0.09203821420669556 0.020246605920791624 0.010929614305496216 0 
4784 33.921282052993774 -0.031254857778549194 -0.010929614305496216 0.45961901545524597 -0.18106896443367004 0.09836652874946594 0 -0.09274085269403845 0.19421261671923484 -0.10147176402519636 -2795.0 -1749.0 7158.0 -0.18049372000694275 0.09836652874946594 0.0 -0.0 -0.0005752444267272949 0.0 0.020054857778549193 0.010929614305496216 0 
4785 33.926236152648926 -0.031254857778549194 -0.010929614305496216 0.45961901545524597 -0.18049372000694275 0.09836652874946594 0 -0.09274085269403845 0.19374293161161427 -0.1010020789175758 -2797.0 -1744.0 7157.0 -0.18049372000694275 0.09836652874946594 0.0 -0.0 0.0 0.0 0.020054857778549193 0.010929614305496216 0 
4786 33.93118214607239 -0.0301043763756752 -0.00824514776468277 0.46019425988197327 -0.1735908315896988 -0.2479296550154686 0 0.23375032042490554 0.02486116026093696 -0.2586114806858425 -2799.0 -1739.0 7155.0 -0.1701393873810768 0.07420632988214493 0.0 -0.0 -0.0034514442086219788 -0.3221359848976135 0.0189043763756752 0.00824514776468277 0 
4787 33.93642520904541 -0.0301043763756752 -0.00824514776468277 0.46019425988197327 -0.1701393873810768 0.07420632988214493 0 -0.06996239875550747 0.17389942745554082 -0.10393702870003335 -2799.0 -1739.0 7155.0 -0.1701393873810768 0.07420632988214493 0.0 -0.0 0.0 0.0 0.0189043763756752 0.00824514776468277 0 
4788 33.94125270843506 -0.029337383806705475 -0.006135925650596619 0.4603860080242157 -0.16553743196725845 -0.19788332283496857 0 0.18656618594711072 0.0418776542432672 -0.22844384019037792 -2801.0 -1733.0 7154.0 -0.16323645426034927 0.05522333085536957 0.0 -0.0 -0.0023009777069091797 -0.25310665369033813 0.018137383806705473 0.006135925650596619 0 
4789 33.946364641189575 -0.027419909834861755 -0.0017257332801818848 0.4607694745063782 -0.15173161042928696 -0.5136914849281311 0 0.4843129765739582 -0.11826814715280862 -0.3660448294211496 -2805.0 -1721.0 7150.0 -0.1459791885137558 0.015531599521636963 0.0 -0.0 -0.0057524219155311584 -0.5292230844497681 0.016219909834861754 0.0017257332801818848 0 
4790 33.95117735862732 -0.027419909834861755 -0.0017257332801818848 0.4607694745063782 -0.1459791885137558 0.015531599521636963 0 -0.014643332459230976 0.12651317453770106 -0.11186984207847007 -2805.0 -1721.0 7150.0 -0.1459791885137558 0.015531599521636963 0.0 -0.0 0.0 0.0 0.016219909834861754 0.0017257332801818848 0 
4791 33.95622277259827 -0.02665291726589203 0.00038348883390426636 0.4609612226486206 -0.14137723309993744 -0.25655805319547653 0 0.24188525224338722 -0.00550859867457258 -0.23637665356881465 -2805.0 -1716.0 7147.0 -0.13907625539302826 -0.003451399505138397 0.0 -0.0 -0.0023009777069091745 -0.25310665369033813 0.015452917265892029 -0.00038348883390426636 0 
4792 33.96117854118347 -0.026077672839164734 0.0024927183985710144 0.46134471893310547 -0.1356247888326645 -0.2755420133471489 0 0.25978350151941754 -0.019154574388793394 -0.24062892713062412 -2804.0 -1712.0 7143.0 -0.1338990555524826 -0.02243446558713913 0.0 -0.0 -0.0017257332801818848 -0.25310754776000977 0.014877672839164734 -0.0024927183985710144 0 
4793 33.96621870994568 -0.025694184005260468 0.003834947943687439 0.46172821521759033 -0.131598122549057 -0.1955820769071579 0 0.18439655047946693 0.015251141878079445 -0.19964769235754634 -2801.0 -1708.0 7139.0 -0.1304476560473442 -0.03451453149318695 0.0 -0.0 -0.001150466501712799 -0.16106754541397095 0.014494184005260468 -0.003834947943687439 0 
4794 33.971189975738525 -0.025502435863018036 0.003834947943687439 0.4623034596443176 -0.12929716719388962 -0.03451453149318695 0 0.032540612357745524 0.08930038875857862 -0.12184100111632415 -2793.0 -1703.0 7127.0 -0.12872192276716232 -0.03451453149318695 0.0 -0.0 -0.0005752444267272949 0.0 0.014302435863018036 -0.003834947943687439 0 
4795 33.97624111175537 -0.025502435863018036 0.003834947943687439 0.4623034596443176 -0.12872192276716232 -0.03451453149318695 0 0.032540612357745524 0.08883070365095808 -0.1213713160087036 -2793.0 -1703.0 7127.0 -0.12872192276716232 -0.03451453149318695 0.0 -0.0 0.0 0.0 0.014302435863018036 -0.003834947943687439 0 
4796 33.98116946220398 -0.025310687720775604 0.002684466540813446 0.4623034596443176 -0.12757143391370773 0.11389756947755814 0 -0.10738365831766306 0.1578534687734212 -0.050469810455758185 -2788.0 -1702.0 7122.0 -0.12699618948698044 -0.024160198867321014 0.0 -0.0 -0.0005752444267272949 0.13805776834487915 0.014110687720775604 -0.002684466540813446 0 
4797 33.986186504364014 -0.02492719143629074 0.0007669851183891296 0.4623034596443176 -0.12469521178007126 0.2231949046254158 0 -0.2104301741158883 0.207028301134431 0.0034018729814572703 -2782.0 -1701.0 7117.0 -0.12354472292661667 -0.006902866065502167 0.0 -0.0 -0.0011504888534545898 0.23009777069091797 0.013727191436290741 -0.0007669851183891296 0 
4798 33.99117827415466 -0.024543695151805878 -0.0015339851379394531 0.4623034596443176 -0.12124374521970749 0.289922297000885 0 -0.2733413629686747 0.23566578491510082 0.03767557805357387 -2775.0 -1699.0 7110.0 -0.1200932563662529 0.013805866241455078 0.0 -0.0 -0.0011504888534545898 0.27611643075942993 0.013343695151805878 0.0015339851379394531 0 
4799 33.99621105194092 -0.024160198867321014 -0.0034514591097831726 0.4623034596443176 -0.11779227865934372 0.2611600086092949 0 -0.24622401741649272 0.2192890014932864 0.02693501592320627 -2769.0 -1698.0 7105.0 -0.11664178980588913 0.031063131988048553 0.0 -0.0 -0.0011504888534545898 0.23009687662124634 0.012960198867321015 0.0034514591097831726 0 
4800 34.0011727809906 -0.02358495444059372 -0.0051771849393844604 0.4626869559288025 -0.11319032324552536 0.2536817640066147 0 -0.23917346078992355 0.2120062423190373 0.027167218470886226 -2764.0 -1697.0 7099.0 -0.11146458996534347 0.046594664454460144 0.0 -0.0 -0.0017257332801818848 0.20708709955215454 0.01238495444059372 0.0051771849393844604 0 
4801 34.00620913505554 -0.023201465606689453 -0.007094666361808777 0.4628787040710449 -0.10916365696191788 0.29394976794719696 0 -0.2771384989915667 0.2277010021667564 0.04943749682481025 -2760.0 -1695.0 7095.0 -0.10801319046020508 0.06385199725627899 0.0 -0.0 -0.001150466501712799 0.23009777069091797 0.012001465606689453 0.007094666361808777 0 
4802 34.01120615005493 -0.023201465606689453 -0.007094666361808777 0.4628787040710449 -0.10801319046020508 0.06385199725627899 0 -0.06020024033629293 0.11829252087399916 -0.05809228053770624 -2756.0 -1693.0 7090.0 -0.10801319046020508 0.06385199725627899 0.0 -0.0 0.0 0.0 0.012001465606689453 0.007094666361808777 0 
4803 34.01620149612427 -0.022434473037719727 -0.011696606874465942 0.46364569664001465 -0.10341123504638672 0.6575023233890533 0 -0.6198991353524133 0.3943844875210948 0.22551464783131842 -2755.0 -1691.0 7087.0 -0.10111025733947754 0.10526946187019348 0.0 -0.0 -0.0023009777069091797 0.5522328615188599 0.011234473037719727 0.011696606874465942 0 
4804 34.02129364013672 -0.022242724895477295 -0.015915051102638245 0.46479618549346924 -0.09995976848602295 0.6494487673044205 0 -0.612306169858933 0.3877698941286313 0.22453627573030177 -2754.0 -1684.0 7083.0 -0.09938452405929565 0.1432354599237442 0.0 -0.0 -0.0005752444267272949 0.5062133073806763 0.011042724895477295 0.015915051102638245 0 
4805 34.026235818862915 -0.022242724895477295 -0.015915051102638245 0.46479618549346924 -0.09938452405929565 0.1432354599237442 0 -0.13504368669127131 0.14866896743717986 -0.013625280745908564 -2754.0 -1684.0 7083.0 -0.09938452405929565 0.1432354599237442 0.0 -0.0 0.0 0.0 0.011042724895477295 0.015915051102638245 0 
4806 34.031171798706055 -0.022242724895477295 -0.01783253252506256 0.46537142992019653 -0.09938452405929565 0.390590563416481 0 -0.36825231474569053 0.26527328146438944 0.10297903328130106 -2755.0 -1680.0 7082.0 -0.09938452405929565 0.16049279272556305 0.0 -0.0 0.0 0.23009777069091797 0.011042724895477295 0.01783253252506256 0 
4807 34.03620624542236 -0.022434473037719727 -0.018791265785694122 0.4657549262046814 -0.10053501291275024 0.28416938334703445 0 -0.26791746396038346 0.21604522628697712 0.05187223767340639 -2756.0 -1677.0 7081.0 -0.10111025733947754 0.1691213920712471 0.0 -0.0 0.0005752444267272949 0.11504799127578735 0.011234473037719727 0.018791265785694122 0 
4808 34.041181564331055 -0.02281796932220459 -0.01859951764345169 0.46613842248916626 -0.10341123504638672 0.14438588172197342 0 -0.1361283147642749 0.15249907722702563 -0.016370762462750727 -2758.0 -1672.0 7080.0 -0.10456172389984131 0.16739565879106522 0.0 -0.0 0.0011504888534545898 -0.023009777069091797 0.01161796932220459 0.01859951764345169 0 
4809 34.046258211135864 -0.023393206298351288 -0.01764078438282013 0.46671366691589355 -0.1080131457567215 0.04371906816959381 0 -0.04121873275983563 0.10880173058552901 -0.06758299782569338 -2761.0 -1667.0 7081.0 -0.10973885668516159 0.15876705944538116 0.0 -0.0 0.001725710928440094 -0.11504799127578735 0.012193206298351288 0.01764078438282013 0 
4810 34.05128479003906 -0.02358495444059372 -0.014189325273036957 0.4680559039115906 -0.11088934553861618 -0.2864711657166481 0 0.2700876051902094 -0.04450303110151142 -0.22558457408869798 -2770.0 -1655.0 7086.0 -0.11146458996534347 0.1277039274573326 0.0 -0.0 0.0005752444267272949 -0.4141750931739807 0.01238495444059372 0.014189325273036957 0 
4811 34.05652689933777 -0.023201465606689453 -0.012080103158950806 0.4688228964805603 -0.10916365696191788 -0.14438572525978088 0 0.1361281672503051 0.021067669045820525 -0.15719583629612563 -2775.0 -1649.0 7088.0 -0.10801319046020508 0.10872092843055725 0.0 -0.0 -0.001150466501712799 -0.25310665369033813 0.012001465606689453 0.012080103158950806 0 
4812 34.06119656562805 -0.023201465606689453 -0.012080103158950806 0.4688228964805603 -0.10801319046020508 0.10872092843055725 0 -0.10250307433352576 0.13944393787261558 -0.03694086353908981 -2775.0 -1649.0 7088.0 -0.10801319046020508 0.10872092843055725 0.0 -0.0 0.0 0.0 0.012001465606689453 0.012080103158950806 0 
4813 34.06647300720215 -0.02281796932220459 -0.009970881044864655 0.4699733853340149 -0.1057122127532959 -0.16336872428655624 0 0.15402551036909243 0.009300905090824223 -0.16332641545991666 -2779.0 -1644.0 7090.0 -0.10456172389984131 0.08973792940378189 0.0 -0.0 -0.0011504888534545898 -0.25310665369033813 0.01161796932220459 0.009970881044864655 0 
4814 34.07124090194702 -0.022434473037719727 -0.0051771849393844604 0.4718908369541168 -0.10226074619293213 -0.5286488682031631 0 0.4984149327640667 -0.16571191675238628 -0.3327030160116804 -2784.0 -1634.0 7091.0 -0.10111025733947754 0.046594664454460144 0.0 -0.0 -0.0011504888534545898 -0.5752435326576233 0.011234473037719727 0.0051771849393844604 0 
4815 34.07622838020325 -0.022434473037719727 -0.002684466540813446 0.472849577665329 -0.10111025733947754 -0.2749660089612007 0 0.25924043937635466 -0.04706404027377141 -0.21217639910258326 -2785.0 -1630.0 7090.0 -0.10111025733947754 0.024160198867321014 0.0 -0.0 0.0 -0.29912620782852173 0.011234473037719727 0.002684466540813446 0 
4816 34.081361532211304 -0.02281796932220459 -0.0007669925689697266 0.47400006651878357 -0.10341123504638672 -0.2231939435005188 0 0.2104292679586453 -0.02077971413443447 -0.18964955382421084 -2785.0 -1626.0 7089.0 -0.10456172389984131 0.006902933120727539 0.0 -0.0 0.0011504888534545898 -0.23009687662124634 0.01161796932220459 0.0007669925689697266 0 
4817 34.08630681037903 -0.02281796932220459 -0.0007669925689697266 0.47400006651878357 -0.10456172389984131 0.006902933120727539 0 -0.006508147759658212 0.0886283639399584 -0.0821202161803002 -2784.0 -1623.0 7087.0 -0.10456172389984131 0.006902933120727539 0.0 -0.0 0.0 0.0 0.01161796932220459 0.0007669925689697266 0 
4818 34.09136891365051 -0.024160198867321014 0.0013422295451164246 0.47630104422569275 -0.11261510117053986 -0.26518671959638596 0 0.25002043694296 -0.03306037340490426 -0.21696006353805575 -2782.0 -1621.0 7085.0 -0.11664178980588913 -0.012080065906047821 0.0 -0.0 0.004026688635349274 -0.25310665369033813 0.012960198867321015 -0.0013422295451164246 0 
4819 34.0964994430542 -0.024160198867321014 0.0013422295451164246 0.47630104422569275 -0.11664178980588913 -0.012080065906047821 0 0.011389195359129106 0.08954302489023439 -0.1009322202493635 -2782.0 -1621.0 7085.0 -0.11664178980588913 -0.012080065906047821 0.0 -0.0 0.0 0.0 0.012960198867321015 -0.0013422295451164246 0 
4820 34.1012237071991 -0.02473544329404831 0.001150481402873993 0.4772597849369049 -0.1200932563662529 0.01265544444322586 0 -0.011931667446312822 0.10402156693867876 -0.09208989949236593 -2777.0 -1620.0 7082.0 -0.12181898964643478 -0.010354332625865936 0.0 -0.0 0.0017257332801818848 0.023009777069091797 0.01353544329404831 -0.001150481402873993 0 
4821 34.106263875961304 -0.025118939578533173 0.000575236976146698 0.47821852564811707 -0.12411996735334396 0.06385219842195511 0 -0.06020042999711123 0.1314437439674219 -0.07124331397031068 -2773.0 -1619.0 7078.0 -0.12527045620679855 -0.005177132785320282 0.0 -0.0 0.0011504888534545898 0.06902933120727539 0.013918939578533173 -0.000575236976146698 0 
4822 34.1112015247345 -0.025310687720775604 -0.0007669925689697266 0.4789855182170868 -0.12642094506025314 0.1679704785346985 0 -0.15836408588137962 0.1824043123400384 -0.02404022645865876 -2768.0 -1619.0 7075.0 -0.12699618948698044 0.006902933120727539 0.0 -0.0 0.0005752444267272949 0.16106754541397095 0.014110687720775604 0.0007669925689697266 0 
4823 34.116236209869385 -0.025310687720775604 -0.0024927183985710144 0.4795607626438141 -0.12699618948698044 0.22952156513929367 0 -0.21639500685139257 0.2118894579326654 0.004505548918727148 -2764.0 -1619.0 7072.0 -0.12699618948698044 0.02243446558713913 0.0 -0.0 0.0 0.20708709955215454 0.014110687720775604 0.0024927183985710144 0 
4824 34.121235609054565 -0.025118939578533173 -0.0046019479632377625 0.4803277552127838 -0.12584570063352585 0.2945250794291496 0 -0.2776809078584776 0.2415930382209668 0.0360878696375108 -2760.0 -1619.0 7068.0 -0.12527045620679855 0.04141753166913986 0.0 -0.0 -0.0005752444267272949 0.25310754776000977 0.013918939578533173 0.0046019479632377625 0 
4825 34.126238107681274 -0.025118939578533173 -0.00632767379283905 0.48109474778175354 -0.12527045620679855 0.264036163687706 0 -0.2489356824294109 0.22675074039881285 0.022184942030598 -2756.0 -1619.0 7065.0 -0.12527045620679855 0.05694906413555145 0.0 -0.0 0.0 0.20708709955215454 0.013918939578533173 0.00632767379283905 0 
4826 34.13117718696594 -0.02492719143629074 -0.007669903337955475 0.48166999220848083 -0.12411996735334396 0.23009667545557022 0 -0.21693722605748522 0.2098121419976089 0.0071250840598763064 -2753.0 -1618.0 7062.0 -0.12354472292661667 0.06902913004159927 0.0 -0.0 -0.0005752444267272949 0.16106754541397095 0.013727191436290741 0.007669903337955475 0 
4827 34.13621687889099 -0.025118939578533173 -0.009012140333652496 0.48224520683288574 -0.12469521178007126 0.24217770248651505 0 -0.22832732757385732 0.21597687786341552 0.012350449710441778 -2751.0 -1617.0 7059.0 -0.12527045620679855 0.08110926300287247 0.0 -0.0 0.0005752444267272949 0.16106843948364258 0.013918939578533173 0.009012140333652496 0 
4828 34.14125680923462 -0.025118939578533173 -0.010354369878768921 0.48301219940185547 -0.12527045620679855 0.25425687432289124 0 -0.2397156799960162 0.22214073918211552 0.017574940813900663 -2751.0 -1616.0 7057.0 -0.12527045620679855 0.09318932890892029 0.0 -0.0 0.0 0.16106754541397095 0.013918939578533173 0.010354369878768921 0 
4829 34.1462140083313 -0.025310687720775604 -0.011888355016708374 0.48358744382858276 -0.12642094506025314 0.29107341170310974 0 -0.2744266443178302 0.2404355915582637 0.03399105275956654 -2752.0 -1613.0 7055.0 -0.12699618948698044 0.10699519515037537 0.0 -0.0 0.0005752444267272949 0.18407821655273438 0.014110687720775604 0.011888355016708374 0 
4830 34.15123963356018 -0.025694184005260468 -0.01342233270406723 0.48416268825531006 -0.12929716719388962 0.3048783168196678 0 -0.2874420336799036 0.24929171177740322 0.03815032190250043 -2755.0 -1609.0 7054.0 -0.1304476560473442 0.12080099433660507 0.0 -0.0 0.0011504888534545898 0.18407732248306274 0.014494184005260468 0.01342233270406723 0 
4831 34.15619134902954 -0.026269420981407166 -0.014956317842006683 0.48473793268203735 -0.1338990779042244 0.3186850771307945 0 -0.3004591721361903 0.2595577253662696 0.04090144676992071 -2757.0 -1606.0 7054.0 -0.1356247888326645 0.13460686057806015 0.0 -0.0 0.001725710928440094 0.18407821655273438 0.015069420981407166 0.014956317842006683 0 
4832 34.16128349304199 -0.02684466540813446 -0.016298547387123108 0.48531317710876465 -0.13907625539302826 0.3077544718980789 0 -0.2901536986928218 0.25863213636304966 0.03152156232977213 -2760.0 -1602.0 7054.0 -0.14080198867321014 0.14668692648410797 0.0 -0.0 0.0017257332801818796 0.16106754541397095 0.01564466540813446 0.016298547387123108 0 
4833 34.16619300842285 -0.027228161692619324 -0.01649029552936554 0.4856966733932495 -0.14310296638011932 0.17142243683338165 0 -0.16161862337654234 0.19765239445825392 -0.03603377108171157 -2768.0 -1594.0 7055.0 -0.1442534552335739 0.14841265976428986 0.0 -0.0 0.0011504888534545898 0.023009777069091797 0.016028161692619322 0.01649029552936554 0 
4834 34.171566009521484 -0.027228161692619324 -0.01649029552936554 0.4856966733932495 -0.1442534552335739 0.14841265976428986 0 -0.13992479751101494 0.18774485174073133 -0.047820054229716386 -2768.0 -1594.0 7055.0 -0.1442534552335739 0.14841265976428986 0.0 -0.0 0.0 0.0 0.016028161692619322 0.01649029552936554 0 
4835 34.176196575164795 -0.02799515426158905 -0.014764569699764252 0.4862719178199768 -0.14885541064739227 -0.07420597225427628 0 0.0699620615807194 0.0865589030558287 -0.15652096463654808 -2773.0 -1590.0 7056.0 -0.15115638835430145 0.13288112729787827 0.0 -0.0 0.0023009777069091797 -0.20708709955215454 0.01679515426158905 0.014764569699764252 0 
4836 34.18126893043518 -0.028378650546073914 -0.013230584561824799 0.48665541410446167 -0.15345736606121063 -0.06500295549631119 0 0.06128537417147867 0.0946547276214136 -0.15594010179289225 -2778.0 -1585.0 7058.0 -0.15460785491466522 0.11907526105642319 0.0 -0.0 0.0011504888534545898 -0.18407821655273438 0.017178650546073912 0.013230584561824799 0 
4837 34.18626689910889 -0.028186902403831482 -0.011121362447738647 0.48703891038894653 -0.15345736606121063 -0.1530143916606903 0 0.14426335194987788 0.05316573873221399 -0.19742909068209186 -2783.0 -1580.0 7059.0 -0.15288212163448334 0.10009226202964783 0.0 -0.0 -0.0005752444267272949 -0.25310665369033813 0.01698690240383148 0.011121362447738647 0 
4838 34.19138741493225 -0.028186902403831482 -0.008628644049167633 0.4874224066734314 -0.15288212163448334 -0.22146841138601303 0 0.20880242067954904 0.020426519259757824 -0.22922893993930687 -2788.0 -1575.0 7060.0 -0.15288212163448334 0.0776577964425087 0.0 -0.0 0.0 -0.29912620782852173 0.01698690240383148 0.008628644049167633 0 
4839 34.196189165115356 -0.028186902403831482 -0.005944177508354187 0.48780590295791626 -0.15288212163448334 -0.26863838732242584 0 0.2532747004836074 -0.001809620642271349 -0.25146507984133604 -2792.0 -1571.0 7061.0 -0.15288212163448334 0.05349759757518768 0.0 -0.0 0.0 -0.3221359848976135 0.01698690240383148 0.005944177508354187 0 
4840 34.201210021972656 -0.02780340611934662 -0.002684466540813446 0.4879976511001587 -0.15058114392757416 -0.3670051172375679 0 0.34601574283846415 -0.050058882250181985 -0.2959568605882822 -2795.0 -1566.0 7061.0 -0.14943065507411957 0.024160198867321014 0.0 -0.0 -0.0011504888534545898 -0.3911653161048889 0.016603406119346617 0.002684466540813446 0 
4841 34.2063992023468 -0.027419909834861755 0.0007669851183891296 0.48838114738464355 -0.1471296773672104 -0.42107706516981125 0 0.39699526424493775 -0.07836675359914218 -0.31862851064579556 -2796.0 -1562.0 7059.0 -0.1459791885137558 -0.006902866065502167 0.0 -0.0 -0.0011504888534545898 -0.4141741991043091 0.016219909834861754 -0.0007669851183891296 0 
4842 34.21118927001953 -0.02665291726589203 0.004218444228172302 0.4887646436691284 -0.14137723309993744 -0.45214109122753143 0 0.42628270888009717 -0.09770732699292753 -0.3285753818871696 -2796.0 -1558.0 7058.0 -0.13907625539302826 -0.03796599805355072 0.0 -0.0 -0.0023009777069091745 -0.4141750931739807 0.015452917265892029 -0.004218444228172302 0 
4843 34.216325521469116 -0.025502435863018036 0.006902910768985748 0.4891481399536133 -0.1321733669757843 -0.38426218181848526 0 0.36228585935651864 -0.07322382745282582 -0.2890620319036928 -2795.0 -1555.0 7055.0 -0.12872192276716232 -0.062126196920871735 0.0 -0.0 -0.0034514442086219788 -0.3221359848976135 0.014302435863018036 -0.006902910768985748 0 
4844 34.221195936203 -0.024160198867321014 0.0090121328830719 0.48953163623809814 -0.1206685007929802 -0.33421584963798523 0 0.3151017248787238 -0.059025444116218996 -0.25607628076250477 -2792.0 -1552.0 7053.0 -0.11664178980588913 -0.0811091959476471 0.0 -0.0 -0.0040267109870910645 -0.25310665369033813 0.012960198867321015 -0.0090121328830719 0 
4845 34.22638297080994 -0.024160198867321014 0.0090121328830719 0.48953163623809814 -0.11664178980588913 -0.0811091959476471 0 0.07647048329489292 0.05700238092235249 -0.1334728642172454 -2792.0 -1552.0 7053.0 -0.11664178980588913 -0.0811091959476471 0.0 -0.0 0.0 0.0 0.012960198867321015 -0.0090121328830719 0 
